2673,5105,1817,8002,6788
5602,1242,1298,11094,12335
524,18001,955,50421,46218
7206,4482,12430,8101,35966
1049,18286,1204,104007,76276
5232,1983,2726,15497,333810
4122,13532,1343,16363,71953
7125,5765,6333,6571,200999
2069,6093,5726,27917,51635
4334,4850,9489,513,35068
212,6926,13972,31644,17734
1832,10888,30554,82288,373934
2594,8645,6986,37988,187871
2610,10986,1761,3890,12993
7483,2559,9258,7800,29369
1457,9037,4691,11168,47927
3605,3923,5066,16869,6171
2193,416,7564,1618,9395
9358,3645,15111,2659,67247
12632,9273,17270,101323,9743
4385,5725,22061,7118,11426
2704,51744,10313,14389,74653
647,11791,17668,14652,269218
6579,33489,372,15173,49832
5148,6668,2374,15971,125260
6339,10925,3629,11918,31486
1453,6786,710,26200,47696
6038,5181,2946,8935,34697
6265,9442,18018,22568,259888
3700,3942,12675,11478,42579
5553,3229,3545,101552,322350
5241,11661,9579,9629,9324
3215,3257,1103,8904,23558
5442,6496,20623,288,67373
1682,37102,7290,146782,122117
6718,3428,27740,5965,30463
2834,9907,10247,79394,60887
18999,26900,30932,128968,213217
1132,22041,6053,16187,67778
677,7221,1014,19837,42572
3724,7835,5858,9980,18496
2260,1576,4302,14493,5965
6285,65,25033,122771,13338
3463,4632,6448,4704,90279
5936,14835,23031,11826,84857
1897,6390,6446,27934,2799
1873,2170,36188,3811,405702
5881,20198,36158,54178,53086
1910,4437,11337,19466,17019
247,25760,39849,11814,580092
386,239,4267,27596,38643
4302,4388,5505,8601,135491
19508,34229,2198,6432,16033
1327,2199,3601,22893,14005
451,12209,13210,24429,336093
780,18072,36181,10826,178882
8548,10102,2649,20973,22429
3673,5904,23904,11787,49135
3775,5226,4830,7352,132526
1649,4203,1681,8838,806421
4808,597,7310,12770,54373
8735,1622,7591,30580,40217
240,4383,18018,10995,14413
1424,10718,8805,10223,13384
2186,19490,5083,20002,6220
9945,12373,4928,11800,4651
3149,1098,21053,3726,704961
3736,5447,16231,71347,11628
8886,4789,5277,20893,15130
10513,15035,8351,21171,10670
4341,1523,10531,16817,14457
8280,7635,20673,34650,24777
1881,3292,9327,2946,39300
398,5202,13043,4772,13019
728,1378,13674,31456,7765
3593,23925,15967,5036,33283
8964,6132,4935,3664,36936
702,12441,46914,72438,90956
532,2135,7619,49328,9902
1446,2917,12770,156020,19259
10412,3612,5751,22499,38880
51,11126,10488,54684,157241
3504,3903,975,16312,40714
8679,5044,7384,7284,63356
2750,3881,5725,30071,8591
3460,3427,14142,19064,6634
553,18907,14372,348,7983
767,2488,24700,7560,5992
1314,6273,1574,16125,9933
15859,9468,13549,32910,125625
8333,254,10478,7297,72740
1996,6738,19281,2069,15657
587,954,1520,9636,118875
1378,15489,34050,2049,56353
4673,1439,8216,14074,40388
2805,1124,5621,4730,31296
1928,22869,39306,49390,84553
762,2795,16079,7199,3876
7222,15257,8503,8730,5241
282,7434,13848,3375,5701
9990,76932,30170,53955,9500
5438,2919,5657,3384,965732
4229,166,20264,135937,20694
1044,19435,11827,3464,269577
1039,6162,25286,4912,1828
4333,21878,14019,8743,72000
5230,5805,3416,32425,71297
7854,3188,1673,40330,49328
3239,2709,6666,16455,10574
2007,2720,2007,93827,12134
7124,3362,11268,41080,17375
9456,2194,3170,15356,11643
778,3267,3964,22274,5344
2786,9406,6215,16825,285508
6268,3971,22712,31059,3625
20865,2464,25932,8847,111645
4239,2408,2002,9165,43893
5549,7057,2308,13763,66908
3716,34,8840,9300,16716
3299,7389,47176,16062,148302
1398,5070,5089,24284,526897
5418,5983,18602,69841,50942
10347,3113,1529,29598,210906
3385,8130,2202,11889,12092
713,8891,27885,27546,163525
1758,7713,4444,18135,12589
3310,2322,483,6256,5739
5417,11205,15743,15423,46057
1261,61,7377,27856,160109
11426,9317,2211,46025,31324
4717,659,11128,4718,21074
1788,9204,6048,12950,369582
2916,1758,5331,14949,12463
1731,1973,30122,18833,24992
488,2447,3623,14893,5249
2344,3068,2181,678,13144
2369,6437,2567,22675,5616
6973,3062,5294,32596,33544
3534,14789,12001,15414,17817
3318,16765,1130,15702,21541
3295,10204,32194,27604,97895
5792,23859,12223,95695,124505
2660,4679,5025,519,23765
1047,1196,15700,3091,18099
379,12247,11906,8791,31841
9550,10185,1457,10063,50295
2634,5450,20674,46562,34078
3130,1930,12354,19535,12333
64,2043,42180,17837,290275
2139,5682,1182,9074,82506
1545,978,15452,14958,16720
3385,3108,158,91972,12748
1435,1700,3740,30933,6454
801,3460,8963,8647,282426
1965,28553,4222,20170,122650
1736,4556,12405,7421,7147
14965,6123,18548,94185,54478
10113,9885,4162,8448,15414
33377,3707,2050,1242,22251
5039,4084,6123,97556,17960
3589,2349,9793,8963,24240
8550,14990,9029,29913,98392
3962,987,6700,19095,61431
3438,27341,28175,15608,350569
2255,4863,12077,1378,37172
7009,3343,13490,12700,124877
2329,105,9970,17286,3832
5057,331,5676,51942,5328
2193,30419,59178,102731,266430
1781,2324,9553,25725,35731
8145,19055,13248,18109,53362
22927,27927,60068,47130,44525
2362,4667,29960,75923,165136
6892,3411,9499,23895,40882
3011,4110,10794,38434,86286
5041,11552,38559,17921,18002
4142,1718,3841,7966,1313
3128,6208,22221,11357,9669
5450,3565,11652,46457,385664
20003,2981,8584,11048,30077
5557,4631,12873,28926,43473
2385,7232,12025,8615,434
4825,16895,10691,2960,60601
8075,36782,24101,106,70746
6935,1277,6773,33074,45646
9403,4596,14489,19358,12138
4560,7327,1751,6186,30277
5815,1138,7356,34559,13312
4788,6306,30779,8084,16101
1637,7455,5660,91874,6538
5933,4278,28124,6727,25229
3665,11267,8888,22803,65848
10106,23064,19906,9164,36859
5065,12513,10501,13263,31332
2490,536,479,4363,14135
5292,2197,3031,3730,11121
6470,11445,14390,19870,163840
7039,13962,19335,17835,2962
13067,7680,21322,38853,34905
7112,17402,8876,18632,104734
14370,19423,9198,6344,71440
3293,2400,32548,2268,242160
5979,55093,29062,3118,266374
4736,5447,3363,9832,10250
1400,7374,3030,29385,10677
8769,10185,2507,5395,12200
832,5922,3177,3042,13977
6091,3562,4399,14530,25685
3237,2443,7696,15389,1671
4895,11247,11532,31436,65847
313,4520,5990,17057,115228
9948,5346,3596,15402,31118
3340,14838,6256,6778,47034
8247,4292,36351,35740,34521
2824,1792,10698,42024,14984
1590,11130,388,35534,127441
3436,5175,2365,20970,29187
1506,3354,3540,1794,25808
2788,16227,8126,5626,78142
5699,1871,1574,2814,3885
5992,5949,1689,13542,53134
6932,18451,4211,6253,131376
12163,1946,7991,12733,704100
1208,4825,16561,7188,1667
1723,1904,1052,7199,52059
509,1813,5395,16521,22312
3253,4047,2188,147304,129186
3915,3532,1817,6573,26567
1636,2853,3153,14917,64982
3098,9179,2436,10597,44102
1336,712,11540,22151,17853
897,6575,885,17817,52497
513,12416,15610,5821,77334
971,8870,6100,666,18643
647,3868,6594,1239,12781
3540,4406,12409,7417,22285
5548,4529,6609,10631,10366
3864,1599,5543,36456,22238
7484,6969,52947,11998,70337
1082,11901,8573,89758,177856
4913,6621,9517,5653,96129
9747,11223,26775,42170,163120
1858,3065,10746,6666,35152
2778,1503,6605,17230,32179
8607,3441,2898,60334,20053
2908,11965,39329,54197,27866
1168,13791,17471,8304,30639
3473,9764,45676,8022,17403
2453,2430,6257,64727,141353
5652,14901,32228,22485,225869
1143,3297,6208,14909,4915
873,15491,8072,54740,61254
9311,3168,24179,53250,31875
2693,7200,5447,28634,67063
2444,10017,7800,7572,32149
12592,2945,36050,17391,171901
3168,44025,8603,1623,26508
4272,6217,12843,12579,48959
6570,4844,4248,36228,30608
3777,5722,4017,35740,8520
156,412,9115,47254,136336
1699,2191,3831,4924,48850
4877,2794,178,3006,23817
4017,4806,3175,20405,4266
5901,4037,3817,7402,28729
5282,6371,7865,98108,12948
1687,1265,3187,2349,7539
5480,15411,4166,19972,56177
75,4652,5015,131490,106986
3708,2825,3771,10147,725
2399,5932,15951,20315,474161
8029,16600,3943,12735,72708
5225,955,3439,8284,57390
8275,18367,19961,25780,57088
822,5990,3638,18920,30865
3015,13258,107,1231,24770
1711,7086,17272,50813,31226
815,9438,9388,4510,30272
5211,3029,12797,9665,170103
130,41282,12908,46043,236165
1585,768,12604,6138,14395
6024,3170,4148,12541,122023
13838,17717,82791,196074,95034
12114,4012,10392,34840,159732
780,2637,11391,15100,51787
3286,13200,4362,6115,3847
2140,3211,19530,3462,113657
1136,6328,10186,4267,171927
12103,1366,12558,4235,12543
2214,5295,4684,16938,20389
2157,6375,16715,89,137282
3178,8075,3287,18573,11081
2057,6122,46284,16866,6211
1447,21373,3520,13281,28372
1017,2540,21001,1253,4553
7394,6196,8555,34651,95584
3819,4142,2319,14394,263608
6403,7614,7633,81029,54107
3785,1356,4663,12131,52719
8709,12585,6232,32153,54827
4618,10177,5652,51117,88582
6789,7722,16917,7263,11561
6819,11319,6198,29604,65791
4026,4235,1950,15215,21150
5440,5150,8204,14930,1667
11726,14084,4729,8284,407342
5164,17073,6262,19997,11584
2628,458,7037,22736,59529
2912,15086,2881,24460,13887
8323,22096,19066,158103,104522
1173,2904,7805,21719,16595
6125,17561,23543,6599,13729
982,8214,5721,3527,29960
755,4235,10634,11304,1853
1635,13080,30475,2724,38540
4250,2776,3762,3992,219622
855,5679,6210,3804,159135
7703,234,218,35323,14158
1705,11628,16340,2584,96970
9029,3124,2039,1444,28175
4809,10894,14508,7803,469224
2931,379,7671,31470,11800
2151,4970,2482,4443,7033
8343,4076,20487,23011,215125
3970,6757,9379,5635,33960
9040,15836,48342,13059,25607
432,16499,16205,12538,4224
5994,13688,7172,29184,223547
4328,486,9748,7982,11425
4697,17332,5068,16529,53017
1869,820,3256,3402,2966
643,4226,7589,290,44289
1638,13336,8856,17303,3437
1441,7332,14913,19726,34268
10743,3341,2759,14418,39086
1571,8404,25552,3926,9421
8452,6187,15035,153305,27477
1211,7950,1118,2352,19314
10136,6280,49992,41006,42820
10407,1408,7480,37386,136961
552,6838,908,12123,645
4778,722,4985,8146,9470
1814,4595,14541,109977,416080
4475,9033,12919,30289,29225
3998,13103,1044,15892,535729
2179,8896,25182,3283,16923
6618,726,6517,457,50536
1123,2808,2529,6803,80003
3040,6739,10451,17934,2485
3967,1490,18701,1118,4419
5577,3140,3281,785,233
1545,16984,14865,7002,64966
702,7124,17589,121893,46162
4241,15735,16907,16575,48449

