1916,9984,683,120,51265
1311,1461,7930,278,32893
1955,1724,1202,57078,148854
90,548,8819,47547,4495
381,11385,547,1423,10494
3949,1593,1092,2396,14692
3397,6119,22655,4612,64946
935,6325,364,31379,242590
2909,818,3025,6477,163106
11272,4918,3264,7875,110046
3281,3861,3055,2370,19065
1204,2276,5260,39372,5475
154,3686,512,19648,2467
958,6908,5004,15042,111924
3656,610,20316,13945,12799
7179,885,4998,18897,41743
1108,655,19117,870,52884
4465,22200,22892,64168,21325
3449,5738,1334,3337,13738
123,1883,1788,62890,15785
440,16381,6913,102416,14977
2885,4290,3461,17828,10018
269,22647,17985,43778,36540
21,3565,2619,9498,1765
394,5295,18608,1572,24366
8476,20025,8170,30959,113385
2003,1213,8955,5578,54388
2475,6063,2146,14407,15154
94,2315,14233,21971,37463
517,4292,5620,530,64406
2199,717,26931,25312,7512
2191,11368,3689,12341,1984
3582,14924,6357,66180,26922
6630,19181,539,8323,15216
3839,2656,12178,203,3010
3218,18,26711,11345,22283
1660,3794,2346,3979,74877
3959,427,3635,2577,26598
7328,5453,17064,39043,33656
2008,2276,7981,16490,33876
2711,6989,716,9270,43126
370,16478,1997,9807,40028
6307,449,187207,29990,47972
1224,1443,7628,94861,50592
211,1879,5890,17544,25288
933,4496,1092,69338,41261
3403,1569,10462,1035,81484
815,4618,7442,28362,8753
238,8608,234,14121,30003
3436,1912,1737,7983,11667
3722,2663,387,3704,412560
13932,3940,8532,5945,28230
4174,2486,34446,22315,114750
1416,4913,7960,4306,68652
2699,3022,2116,41232,41514
8766,3196,16201,48577,29897
4518,4923,25,2492,10353
1480,13909,2838,72171,48411
7192,5881,1714,8363,3194
2132,6478,4126,25972,59065
4219,4296,9075,17429,112238
1016,20466,15572,64320,47223
367,1984,26805,70149,120355
63,10323,15866,87413,18023
836,509,16557,2344,316650
525,7068,2212,3001,42451
6632,1006,9013,19866,32106
2722,33730,14904,15576,77973
601,2836,9971,17476,494933
5875,11854,3910,4864,459662
2094,3668,3675,11675,16252
2689,3293,40343,102626,11386
792,1716,12196,6003,9784
1117,4757,22463,6221,142165
6070,22872,14843,11181,277276
753,7124,7692,16615,260852
2015,950,7597,1138,220770
4977,1115,880,16433,52784
11775,102,8184,8998,14693
1437,62,44085,3840,30713
1457,1253,9120,1798,67817
8350,3449,7400,4528,132819
1074,1356,6247,31541,22996
1542,1035,9805,18519,24408
2141,18386,94828,38379,14332
3765,343,77,5636,137961
1724,1805,5622,6260,21785
3694,3345,5942,6692,1314
7785,5510,2829,25940,4453
1362,8158,2285,38999,16909
1028,2656,38188,4777,9516
736,5448,10671,2277,106078
596,2639,3972,46801,12051
1153,3271,6527,51516,80054
3865,16685,1540,1972,61824
2108,1122,155431,3805,54036
2768,828,2899,2777,4900
83,1769,3326,3045,34922
581,22542,45264,37493,20245
372,800,1268,21386,196890
432,1512,22486,1711,2384
2036,5127,2875,813,70034
36,2720,3416,4877,34606
1261,17540,2629,9267,119676
2115,2961,595,7721,2888
1737,9219,17151,35086,13520
469,7049,7098,11736,24036
1728,5065,64622,81447,88472
724,207,5211,39281,62005
453,4828,2725,191,17668
5376,11038,11271,5333,2203
2791,35288,36747,3218,103591
6107,725,1225,2903,10781
1940,2428,3637,11748,15014
95,8137,5748,7616,3214
4745,8899,14031,70274,12802
5629,18032,1166,4789,33916
475,1459,5465,774,19351
815,5225,9146,26798,227088
1125,9059,15,59956,7637
658,1414,15206,15962,82667
1350,1454,6859,68335,8647
2109,2647,33945,3230,29094
471,2886,25875,24782,91240
2323,1240,811,7303,31546
276,506,9495,955,2265
1946,3366,9590,16248,5611
2382,5773,8100,35623,76653
4105,7948,2690,3630,27444
2427,10395,3167,22155,6187
1701,1549,3668,27977,9562
13465,6907,7156,33990,140807
8947,551,2380,12706,3160
1192,3603,8302,18,14969
3862,1928,4613,9559,128775
654,3570,1351,160299,97909
3659,4111,6900,12070,89846
2668,371,1527,19691,106506
1835,3099,13377,553,3166
9784,3089,9395,25349,640
950,751,14993,67837,238524
11425,1491,10237,111035,9059
252,6122,17541,2547,10637
4126,1294,1124,2982,8256
7444,2142,1053,42931,16879
54,1943,16419,21185,13377
6233,10077,6790,12763,11469
3007,129,70603,12190,14814
90,6708,4924,4629,222667
3374,4962,2855,1517,51431
896,9353,15864,119869,479717
339,34073,5458,14647,11227
52,9231,4353,3967,403
1476,7595,2763,2461,36930
2315,6719,406,105148,16222
800,34273,6567,4471,13576
2655,16560,10388,7541,21863
8421,3769,15131,9156,110851
508,2971,50921,47296,2791
4444,8905,6753,7510,3557
1647,3117,1394,2875,6184
934,344,5649,8150,22467
3162,6111,24893,54917,133928
4581,1497,7442,4153,33968
7811,4515,15063,11968,19768
2084,2200,27844,16196,69981
7074,3265,35591,21245,37704
1869,941,1594,24682,25022
1535,3710,11017,96377,16095
5397,11207,4819,9969,108075
1489,2193,1586,75555,25428
6187,11904,5398,45877,194489
2300,417,14509,14069,6684
53,5485,859,8142,40387
508,19220,5121,11992,37671
537,4099,3640,4009,75680
806,8045,6061,2968,288220
442,5844,29265,7224,19015
1259,3447,74150,3584,50637
3950,6222,643,29854,123532
94,2195,15421,1496,48985
839,8505,1683,5059,63478
2215,3520,15465,60343,29165
10238,3969,1852,1587,18887
5871,4110,1280,14247,85823
1428,2841,1905,9230,3798
153,15769,938,4945,56309
632,11443,23573,8323,65287
4336,731,6586,6272,74468
1482,1151,3143,28,156284
2353,4737,10316,52720,9670
9854,933,3150,37328,8788
6110,45069,5715,16933,59965
2640,22806,27162,2544,17775
1753,6104,13951,3793,7318
1770,5333,7071,60987,66769
1890,8474,2204,32813,30719
5366,17879,6401,15359,25334
1094,3092,17986,4693,182908
749,7163,2037,29577,2088
6802,5676,385,3009,50842
2690,12737,298,1892,197129
3098,8705,3064,111623,50854
88,2169,1345,9124,105420
974,17294,47183,4863,38102
940,22243,1091,17806,17396
2804,8302,138,3431,15758
12566,91,54493,11632,36748
12652,18047,21346,45115,14226
3306,1502,7140,1192,119961
8060,1767,226,14997,10829
1170,5837,1198,4294,43961
6953,564,6815,35057,154340
1246,3089,2197,3326,37785
1301,8800,18176,17747,9648
2582,7592,8757,1060,284288
2096,3409,1448,7199,17876
994,10941,4396,2093,188857
83,6357,17809,20663,4397
1577,1495,8242,5539,220851
464,6405,38530,91632,129193
688,5356,6826,56129,35753
403,3558,19015,19047,34290
1301,5168,5017,15279,42874
9454,22579,3295,4349,491
104,901,2331,24419,37229
1822,1634,6810,23644,6178
43312,8353,27155,1873,13863
3137,4140,7333,160669,11518
251,228,39958,5766,44242
872,19726,5666,18385,168864
2357,3212,7019,2972,25947
1653,1376,6768,8404,23953
1542,2472,66121,51037,521555
2279,34022,2200,40746,23608
262,10871,15522,2996,5845
3778,16695,2709,7362,21106
3463,386,7424,21659,20464
25727,124129,49584,41731,145263
1753,16819,38031,12199,53838
7603,1518,5070,2132,17648
1879,4474,7488,54527,204972
5751,43525,44821,32416,177401
519,2348,9464,3857,38209
1888,7284,20036,3988,39897
125,29914,7792,20417,291988
479,1984,16090,15953,42501
9223,4522,9439,16029,9941
2588,2098,5733,12888,121152
38,4960,9016,2459,11161
3215,5496,7481,58486,16804
6071,4993,7176,4070,166388
2919,751,6608,6036,21800
2136,3763,486,60359,35846
35,19963,15275,7824,26897
322,3453,32921,2293,35823
2805,2693,2892,130,11501
2609,387,2957,6882,27792
3742,911,1102,19,39058
1287,4175,7170,23318,34960
824,1407,8036,7530,6580
557,785,13820,120092,829
661,5151,13364,863,9059
430,901,10374,1975,7967
4057,10001,665,27543,36186
2740,2465,21928,22629,88015
3095,1792,8590,31480,52980
26286,12937,110,13398,66977
3540,17835,8012,11304,109585
2372,422,528,10764,3682
2529,5191,7248,1712,42943
851,401,3532,19149,16890
1193,11653,15953,332,120757
640,24518,17173,39404,39501
1201,686,9217,30759,81756
2564,8256,6136,2912,76831
4369,3660,12652,11633,52616
2234,5105,1817,6956,3535
4919,896,1298,10274,11972
149,18001,319,46670,46218
3661,3696,12430,7292,35966
253,10174,242,104007,71278
1274,1207,838,9702,333810
2157,13532,439,11990,70569
3770,1350,1624,6494,200999
1129,5238,3258,27917,48644
3099,3098,6545,113,35068
64,5474,13972,31644,11273
483,8802,30939,82288,373934
1600,5319,4718,39757,187871
684,10986,493,3759,12993
3973,1948,8381,7800,28857
481,7160,2917,10170,49405
2757,3314,4474,16869,3246
1783,416,7661,1141,8218
7320,1023,12809,1994,66386
8304,5917,9838,101323,8039
4385,4646,22061,4873,6458
1522,51744,8582,8976,74653
181,10405,13347,7973,269218
3284,18703,214,13432,41281
3567,2020,1731,13727,125260
4386,7928,2845,9765,31486
382,2061,204,25064,41017
3918,3309,1420,7107,34697
1900,8313,12525,19859,259888
1752,2217,11060,10000,36212
2294,1111,918,92879,322350
3841,9493,9579,6914,9132
2922,2993,808,6702,23558
3977,3690,20623,272,67373
431,10916,2200,166435,107330
5363,2775,27740,4614,30463
777,5516,5895,79394,60887
5716,10794,25003,128968,169501
642,17778,6053,16187,67778
238,5404,646,18015,42572
3454,7805,6401,7320,17226
898,1485,4302,14493,5965
4326,13,25033,122771,9650
2184,2572,4928,2676,90279
4244,13625,18059,8120,81605
1694,5763,4592,27934,1578
455,551,21183,1066,405702
1279,5423,36158,54178,40071
563,3555,11337,19039,15000
69,23603,36842,9438,580092
108,141,2952,22908,38643
2538,2704,4514,8601,135491
19508,31227,1230,6432,9341
733,2325,3601,22893,14005
139,6359,10530,19772,336093
236,12027,36181,8451,178882
8548,9113,2649,12137,18931
2155,4684,23643,8842,50990
2028,3989,2958,6524,132526
823,2611,1116,6448,806421
1988,256,5783,12770,53414
7124,1572,7591,27433,40217
56,2827,17822,8539,12072
687,10469,8605,10223,9803
748,19490,3847,20002,3173
9277,12373,3179,10114,1670
976,264,15014,3331,704961
2260,2946,14276,71347,12119
8116,4325,4777,18516,11862
8616,14765,5512,18113,6452
3809,1523,9585,15826,10177
2113,4139,20673,34650,18840
963,2323,8272,1512,39300
172,5202,13043,3474,10505
169,370,9113,31456,5775
1898,23925,13899,3898,26097
6129,6132,4391,3474,36936
181,5837,46914,72438,72920
141,555,7619,49328,6371
355,2385,11292,156020,17580
9543,2781,4303,22499,38880
11,3708,9016,54684,155585
2123,2962,858,17267,40714
7080,4281,3914,6749,63356
1996,860,4702,30071,4735
1142,3427,12039,19064,5510
119,15987,10938,353,6267
581,2377,25625,7105,4418
700,6273,878,14597,8195
13472,6238,12491,24188,125625
7646,139,10478,5934,69146
1130,6269,19281,1334,9230
374,380,402,7057,118875
455,3822,34050,1487,56353
3527,939,6888,12996,40376
2095,685,4949,4730,31296
603,22869,39306,47589,80057
600,2122,16079,6165,2733
6841,15257,5815,2671,3011
67,5826,13848,2786,3577
3284,76932,28937,39214,5585
1965,1889,1814,2013,965732
1011,49,20264,126516,14584
323,5199,7862,2112,269577
676,5347,25286,2487,1435
3438,21644,12266,3771,72000
1483,3292,1084,32425,71297
2123,2216,597,40330,53872
1624,2605,6653,16455,10574
1440,1910,1409,95589,12201
2130,1031,8268,41080,14659
5726,1612,2531,13435,10609
615,2890,2962,21493,4510
675,5543,2040,7761,285508
5386,1939,22712,28135,1887
20865,1394,24524,2796,111645
2029,1466,1422,9165,43893
4057,5987,1417,12835,66908
2279,25,8840,7389,11951
1513,4218,47176,9702,148302
355,3999,3182,19909,526897
1405,4202,15950,69841,47098
6724,932,1014,26197,210906
2563,8130,1039,11889,10484
185,5695,25408,26906,163525
526,5798,3402,18135,9830
3310,2208,306,4241,4617
1546,8126,12301,11561,46057
421,33,6887,23106,152397
7344,9317,1795,45091,31324
3096,659,10692,3046,21074
463,5592,4109,10313,369582
2916,1074,4341,14526,11242
446,1972,30122,18833,18701
299,1485,3623,14893,3313
2344,2369,1299,445,13144
1438,5852,1749,22675,4433
5953,1736,1324,32596,29990
1800,13298,11244,15414,12126
1879,15410,756,13470,20830
2249,7072,32240,25157,97895
1453,5517,10691,95695,120723
1867,3777,2880,179,23765
573,355,14561,1077,17150
106,9943,11906,5061,25257
8560,5396,514,9192,48289
775,3403,14271,46562,19988
2873,1555,12354,19039,11277
12,1561,39131,13675,290275
1002,5682,431,9074,86031
468,586,15452,13848,12910
2320,2095,36,91972,12748
578,1307,1156,30933,4921
586,643,7929,8647,282426
656,21001,2686,20170,117463
900,4221,11764,7421,6702
3940,5858,11661,94185,41646
7549,9885,3862,7897,12618
30990,3005,1544,365,21328
3488,2190,3549,97556,17960
1232,1182,9718,5821,21662
2674,5263,2677,29913,98392
3819,276,4320,18426,61431
1133,23422,15106,10381,350569
1159,4863,10408,489,37172
3852,2969,10680,9232,124877
1527,111,9970,17362,3201
1627,90,5676,51942,3927
658,16355,59178,100543,251643
607,1402,8560,25725,30432
2132,19044,12449,14975,41827
21106,20275,56875,41853,34078
617,1139,24698,69795,147425
3699,994,7541,23895,39225
986,2079,7351,33204,77661
5041,11552,37494,15485,13202
3919,1515,2969,7115,317
2078,6099,22221,9954,8804
1956,1023,2818,32231,385664
20003,1632,8584,11048,30077
3151,3401,10707,28926,39078
2350,5931,12025,6644,339
1273,11642,10242,1535,60601
5471,36782,17300,57,70746
5088,744,3712,33074,45646
6817,2779,14489,19358,8667
3508,6612,1328,4137,30277
1631,363,7356,34559,13312
2610,6158,27692,6019,13351
793,4415,3959,91874,3457
2231,1911,28124,2494,25229
1916,9150,6690,21819,65848
5074,23064,19906,7513,26799
3168,12513,7127,11599,25555
2392,159,479,3637,12821
3256,1883,3031,3197,12422
3400,6925,10967,15012,163840
3714,13962,19335,16065,1537
10343,2023,18717,29407,33061
2245,12625,5300,10597,104734
10990,19423,7190,4380,71440
939,1536,17031,1574,242160
1597,39235,29062,1846,266374
4678,3654,2892,8712,6753
359,4559,1422,29385,10013
7794,8421,1602,5395,7774
468,5922,2576,2136,13977
3977,2247,2512,10946,25027
3237,947,7696,15389,1279
1198,8393,11532,33232,62740
98,3360,4028,10682,115228
6369,5537,3596,13373,25627
1766,12181,4802,6778,44056
3677,2384,36351,34491,23113
2824,1062,10698,41707,11976
469,2824,92,35534,127441
3245,3184,757,20970,28208
1113,3040,2925,1077,25808
1876,16227,7256,5626,78142
5699,1480,1320,2020,3005
3235,1729,808,13542,53134
2138,13917,4211,3926,131376
3974,616,2011,8107,704100
845,3015,17199,4860,512
1363,1185,936,7199,52059
127,606,4430,17312,21167
2090,2949,2007,147304,129186
3039,3628,1371,6573,25962
1636,1381,1522,11565,64982
1989,7636,2436,9688,44461
985,137,11009,22151,13066
603,6207,885,16032,52497
364,10291,13056,4465,77334
220,7672,4729,596,18643
416,2619,6640,691,10684
2856,2801,12409,7351,22285
5548,4042,5824,9394,10233
1159,552,1189,36456,22238
2237,2226,53377,8112,70337
318,7540,3050,89758,175018
1417,4561,6009,4013,96129
8123,7016,21601,40821,139443
1378,1966,11024,5893,33808
1048,888,6013,17230,32179
5518,3441,1875,60334,20053
1512,9476,30939,46968,19444
377,10735,15838,7418,30639
993,9764,44816,6003,16952
783,633,5247,64727,141353
2020,9511,32228,18935,225869
1039,3297,6208,14391,2906
250,8839,5938,52533,59297
4785,2350,24179,53250,23428
1780,6230,2427,27663,68159
1791,8043,7800,4437,32276
10563,2193,36050,15175,159434
3122,44025,6864,447,26508
3093,3702,10051,8197,50735
1487,3795,3146,36228,19526
3777,4492,4017,35740,4366
45,157,5665,42048,136336
1699,1699,913,2976,48850
4167,2669,93,2520,23817
2602,3949,2258,18682,2225
3860,2863,2555,7021,28729
3351,3522,4782,98108,12948
1744,771,3187,2349,5354
1957,11988,2729,17677,56177
18,2764,3360,131490,106986
3600,2704,3771,9425,379
710,1818,5248,10791,474161
2940,11586,2090,10687,72708
4013,657,2296,7579,58683
1931,14471,14745,25780,54709
496,1749,2255,15014,31319
2281,13258,30,751,24769
575,3726,16052,50813,30329
178,5236,7758,3060,30272
3495,825,12137,7382,170103
30,31591,4172,42228,219649
443,484,11705,6138,14395
1556,1761,2594,12541,130972
3662,5860,82791,192083,70081
7470,1136,8697,31079,159732
409,2242,9973,12109,51787
2732,13200,3708,6115,2007
1786,1855,16929,1889,113657
267,3661,5674,2761,171927
9883,1037,12558,2714,11441
1712,1657,1581,16938,15858
1239,4166,16006,89,137282
1960,7495,2266,17948,8761
1354,4707,50511,17258,3610
1252,21373,3415,9543,18161
722,2506,21001,888,4130
2856,5515,8555,34651,95584
1923,2614,559,11471,263608
3384,4261,6170,81029,45170
2001,939,2888,9668,52719
2643,12585,5997,32153,52073
1169,6322,3541,51117,88582
6789,8157,10206,5419,11139
1353,11319,5903,29604,65791
4026,3557,1187,13147,21150
5227,5127,6378,13134,458
6866,4027,1597,6619,407342
4403,17073,3706,19070,6892
689,164,1566,15312,59529
2478,15086,2881,18853,13887
1715,5868,13626,170464,104522
606,786,7805,21719,16007
1764,17561,22927,6333,8279
653,7210,4253,2815,29960
514,1659,8807,11304,1577
1101,12386,23582,2388,38540
1357,1977,2941,3031,219622
287,4167,5782,2195,159135
5396,51,60,35323,11791
794,11628,12272,2584,96970
7711,2491,1545,983,28175
1714,5019,4828,2173,469224
1883,99,7671,31157,7246
1496,4970,1755,3792,4446
7696,2533,16092,19874,215125
1227,5295,9230,4113,33960
8168,13523,48342,11486,17363
306,14580,13765,10052,2913
1783,3435,3750,24610,223547
2823,141,9748,6484,11425
2661,15860,3922,15762,53087
1795,613,3256,2958,2249
162,3773,6944,133,44289
1080,14623,7792,15180,2072
447,3299,11907,14747,34268
8876,1981,1790,12312,39086
390,5852,25552,3387,5771
5454,6187,10011,153305,27658
515,6942,649,1787,17683
2631,5004,49992,33203,32879
5274,416,6858,37386,136961
129,6838,222,12123,512
3908,494,4985,6603,7826
573,2406,13809,109977,416080
2712,1966,12919,29481,21956
995,9269,803,10911,535729
679,8896,25182,2400,14233
3999,510,5672,282,50536
327,870,2227,4153,80003
2009,4490,6669,15603,717
3203,903,18701,561,3422
5577,2757,2500,444,189
419,16984,13430,4393,64966
225,2288,10799,116097,46162
2480,14307,13587,11514,42111

