3959,1347,3080,5466,119
814,1234,4112,3,1221
2320,1311,0,1667,26931
1812,5923,5928,4883,5107
0,0,1490,1056,7466
1570,2966,1021,127,351
2092,1005,5365,5794,10705
1640,1251,3486,1747,2237
1885,4577,4473,5823,937
764,178,759,622,2737
5435,2049,5624,530,2649
5828,2018,3568,524,704
726,1246,5805,4426,1911
683,1121,1099,2013,955
3429,3042,1446,254,2308
2465,2683,627,2722,12748
4499,1424,1080,4325,15109
0,621,2096,1078,3879
2525,197,14,2649,608
2133,186,356,5093,2684
2849,5370,4641,5956,671
11,4396,0,317,98
1880,3483,1905,3015,4044
1938,1922,4017,905,554
0,0,372,169,295
3498,1529,153,2533,10940
0,935,7292,7156,3070
707,1537,2741,3890,3241
1954,704,7316,1783,9294
4612,7703,4784,3302,2123
232,1532,4955,1649,2991
7258,7249,274,2248,5377
257,752,37,682,1801
4251,4112,3820,2375,770
714,126,4181,55,7146
4023,2222,4651,283,1695
181,694,2397,54,2012
6845,6824,14,1665,1364
1951,1695,2154,610,1346
1592,1056,7325,384,920
986,3477,143,2125,1897
7710,10839,3163,386,1230
0,2266,114,1718,6321
422,1968,1743,5260,10002
2467,2859,2072,307,771
4353,17849,7352,3967,1793
911,308,1027,1214,598
1581,2717,3293,755,1761
984,2691,2107,7822,1274
4871,655,2248,302,2206
230,851,367,106,2624
5347,2667,3079,4265,1281
1167,4984,8688,3901,9438
4959,2075,10788,1888,2261
5192,0,4447,159,11347
149,2767,2594,6942,5317
1723,466,781,2789,3012
0,26,489,617,10753
545,10587,0,11020,3539
723,774,409,3888,226
9078,0,6026,5993,17791
2046,1306,4089,1393,5054
347,1042,1223,961,306
2262,6249,321,786,5739
2146,777,1828,4759,3309
0,1032,2135,553,8917
781,919,1288,1418,2525
660,1134,685,3850,886
340,389,254,325,4461
8031,1187,1462,3166,8134
172,111,2055,1947,3937
2335,3033,4155,2681,780
192,489,3582,1423,1313
1972,347,2922,6087,75
1405,431,56,318,1244
2784,2213,1774,17249,139
574,1160,422,1060,4483
0,1153,2613,2809,476
349,1314,1673,155,3786
2562,334,734,1832,9586
0,0,131,2819,4898
1567,0,578,2439,5141
1431,183,1357,2444,6733
138,11,3127,3759,1884
908,0,1488,2888,8362
275,347,2962,8685,10224
4230,1955,6494,4193,13577
248,3230,4678,5349,7656
464,542,2109,2325,1070
656,800,911,4259,3154
4175,326,872,4353,1542
757,1243,3181,49,226
2742,5201,1255,2989,10611
1264,1300,1146,3414,4620
0,397,3419,3885,2144
1772,543,41,9506,251
1239,3332,106,1029,3335
4227,1356,79,79,2983
1304,1420,1718,261,2582
534,1829,1673,783,412
1143,99,777,1760,886
2929,774,1459,2763,3256
4183,5164,45,2157,15899
1071,2842,218,1158,5512
424,382,81,1678,2415
2551,2535,2721,501,7324
2101,78,1404,7378,3897
0,388,950,2476,8953
232,27,863,2218,2730
8581,11644,8591,1712,35582
3465,2558,2715,4818,8221
0,66,270,649,2263
381,836,2129,9739,1442
61,1926,1185,3206,910
9477,8475,10090,30844,2931
1006,730,2982,4562,5218
7527,290,1590,3929,14599
1900,1290,2311,7976,1889
279,0,35,1478,2682
1604,2341,6251,3536,32958
2993,3067,1353,9664,55835
0,25,11181,527,744
8257,79,257,474,2474
1285,1816,1233,2994,8687
528,195,1622,2423,4026
1228,0,3768,6535,5693
6182,165,1348,2292,18244
4363,1035,2988,1011,6511
9372,5272,1689,1524,2353
3548,3362,667,6541,1824
1009,0,3937,505,2992
2383,118,604,3042,8476
555,1119,557,2387,665
1297,8675,6160,4579,6790
5351,835,2326,2718,1105
1127,587,5179,5204,944
382,724,975,355,3852
1634,962,2176,1396,1218
3784,10541,4399,8152,5241
11849,4833,321,2452,6287
0,307,2899,1009,2228
3723,9881,892,3275,28600
125,615,2566,3018,2717
234,560,742,3038,452
2332,9545,1118,707,717
4411,5401,4293,2099,15555
1746,2173,188,782,10376
2792,2695,2913,4609,832
1710,6024,384,3036,7352
542,280,4466,1152,1347
372,1104,1716,0,3283
3423,930,1463,3972,1705
4734,1233,62,472,4043
2495,0,1019,4592,13775
10451,13246,5437,3492,13006
4811,2051,4862,660,2956
10536,2317,88,7149,21135
203,70,1126,1298,6051
2978,0,5014,2795,12936
8621,6185,1161,8107,20048
843,847,867,6495,1792
2491,3446,5131,5732,972
1090,575,521,413,668
7344,4833,2216,7844,15490
2846,75,374,1970,1077
1902,1360,4248,2907,1224
0,677,42,323,1172
3110,1728,1368,3124,3698
0,3203,9460,7267,9851
1671,36,266,294,1070
0,477,11095,5077,7706
183,431,87,246,1350
667,2868,3016,1918,347
1355,319,3997,1057,226
353,8,385,83,6311
10,622,880,1644,8114
1353,1623,15142,7813,2368
2603,159,6510,1068,511
11,1534,359,2528,5510
1417,1156,6396,5871,2386
1375,2890,678,1371,722
3430,6905,6114,218,2786
1470,803,498,6458,7227
1935,3400,2177,249,1534
8809,15752,844,5364,13732
623,788,724,329,701
3005,0,5489,2343,10898
1567,7943,8432,9363,21343
1352,2731,4602,4409,3419
0,1466,1355,2259,5433
3105,645,1739,1215,1287
0,9953,506,5521,14061
3716,5309,2692,2912,2872
6274,5226,3524,4608,2926
4756,3958,4529,4991,7501
4277,3570,7785,8522,8051
583,3426,2447,1527,4547
4012,1873,3236,2920,1451
0,63,3465,2034,7355
996,4171,12,3488,3633
206,690,145,2764,218
0,443,920,351,147
1191,811,1307,3423,471
317,562,1101,4756,5872
0,97,1799,1953,4769
2329,1340,4096,8733,11456
3270,4470,8623,10531,6137
2425,965,99,1171,10239
3343,2747,5700,937,5141
3143,931,395,672,7217
1252,2119,510,4182,907
2030,5254,4189,6626,8642
5877,9272,5823,2129,10831
5007,1696,23,2693,8979
2024,2846,1334,3049,501
954,8542,17416,13334,17318
1774,182,1535,467,8303
2011,2372,3116,528,738
744,1937,1497,123,2661
944,4059,785,51,4668
0,1338,195,985,1398
165,18,581,2881,7104
4503,742,682,79,1082
5768,3066,5024,6406,2982
2620,7662,17777,5330,9865
762,232,296,1086,2774
872,1303,509,3617,3512
0,167,398,171,1756
0,78,1130,897,1617
88,1858,1520,1061,1488
290,275,69,399,3242
1747,8387,754,7787,10692
2060,2276,1263,3917,13037
5130,987,2015,7026,412
6758,1468,2495,7906,15394
0,1814,102,426,4211
2096,0,5759,5016,15535
3523,166,1167,5196,10967
5368,4826,1198,1375,629
12422,4958,17537,16054,3816
1050,1246,6513,269,6471
1411,1211,782,109,3969
2285,1865,711,6318,2892
202,1355,1947,3065,9785
510,789,860,1027,494
92,5282,1173,2226,4317
0,369,215,1539,662
278,58,1964,196,1511
667,307,4241,1790,9937
1826,3924,3021,1977,16484
436,1758,269,25,6996
0,6545,11111,28549,1851
1716,1313,8,76,9176
1428,2937,1537,2143,499
0,551,1802,492,2365
0,1344,1890,4239,1726
9365,8540,2458,1086,1673
2344,1311,1936,2626,851
19547,2889,3919,1595,9596
1055,99,1084,1739,5373
302,0,737,1395,8889
7500,385,4173,12232,8685
1656,868,1515,1362,2184
4572,662,56,1874,4018
1581,233,2144,3208,2400
2819,4513,2920,4086,1064
652,451,7329,2762,3111
473,140,510,2623,760
883,1771,1405,2236,7424
15677,3887,3344,6022,20479
828,1452,12897,2769,8185
4023,1651,3357,477,701
1907,1927,2027,555,4511
1168,5275,3537,2634,1244
5523,660,184,1956,272
680,1624,363,3198,2439
2280,2355,1693,5097,3632
0,1093,942,5031,2458
5703,4029,14517,332,10513
1387,5929,1337,2795,155
2427,890,615,268,1588
958,2419,1425,391,9489
0,218,20,354,73
4270,17316,2646,1221,1694
2131,386,5766,9599,10220
218,1798,744,4995,4139
5305,9688,2615,3623,11507
3992,758,455,811,4657
573,3607,10632,1674,467
0,829,2144,3712,4732
4909,3730,1827,2297,14004
1455,3910,1029,2944,3697
2811,2302,404,4960,11857
2960,570,8610,373,2414
1469,712,2320,2150,1992
1253,1943,1784,266,1340
3752,2159,2248,1924,10858
442,354,1762,832,271
0,0,107,1080,737
0,1037,1830,1386,10130
262,567,1151,2849,7859
0,1663,2234,6156,4723
9867,8068,32,4189,9536
586,1825,2188,1963,854
0,2948,3926,2800,7883
16944,5533,2293,6250,17746
1299,1613,3327,5055,2482
3142,5551,3956,5070,2461
251,865,991,1258,259
3743,37,7,1579,7659
0,0,0,2837,9643
816,0,2009,2563,6263
1906,3133,2286,4308,8737
8374,1317,118,3033,425
8580,1529,5800,511,1836
1000,3860,3555,1998,7002
0,0,1449,2664,464
45,0,210,2746,3574
1575,1050,8050,694,13914
3770,5857,2441,292,20737
2825,2507,867,595,9473
3806,4893,7447,6016,7156
837,82,0,4404,553
9976,8086,9916,27767,207
260,0,1827,3589,7699
0,33,260,6336,1342
0,458,4488,386,3624
302,944,731,2177,37633
0,337,1953,11,5761
5445,0,10792,12676,31993
4014,2785,4827,7649,5927
0,118,409,473,1392
859,4134,1195,5252,3684
2922,1075,146,9327,30356
1077,400,75,3568,2576
2800,0,2674,218,6627
329,393,125,3234,10061
3321,7283,132,2276,8951
2166,205,1846,4166,7765
2741,321,6382,568,3104
535,1058,1048,1708,395
3503,3801,505,5371,1096
1703,3159,12637,146,242
125,216,169,461,5222
0,2377,574,3925,3962
5589,7888,4533,404,14519
2914,3861,4224,1285,13052
5299,1000,3462,6100,6502
4139,1498,2649,9498,12077
4555,2372,4112,373,4699
4199,727,1061,6489,11613
905,725,4907,6303,3644
2163,2389,1286,5136,4064
1948,1446,3312,1694,4462
1953,1844,998,2455,341
591,478,85,5755,3904
1362,3479,7427,562,3960
1643,1908,1080,2127,341
5650,7993,2649,4016,659
479,0,285,511,1732
1783,923,1582,7933,385
3450,8338,1153,2420,2351
9247,1124,402,17174,1140
625,1322,4527,4216,5272
3966,3355,2550,4933,7062
54,0,27,349,3351
42,792,33,3845,2200
1296,1235,4647,20687,16667
6522,7713,2770,2105,15671
2379,2499,2574,193,587
864,1003,2426,5510,4581
8101,101,1916,7470,671
1171,1511,5822,757,612
0,554,2002,1620,3904
3355,1279,697,1356,2981
0,416,537,915,1781
1761,936,5989,431,1575
607,1001,1211,14239,20719
0,2109,12008,19443,96539
2125,1484,1119,1950,1263
3256,5212,7582,2840,5735
1543,1000,528,3820,3440
0,840,416,5315,1969
1104,193,1685,3636,5592
2750,12211,3214,7662,2002
2193,4038,2256,4892,1931
368,8706,1719,17926,591
1328,1144,78,702,6133
0,0,321,974,439
187,6628,6926,10222,497
148,2725,3317,1451,4678
167,995,0,935,6072
1115,1304,6430,1031,10028
6985,8041,5335,6721,15495
4467,2199,2667,17577,7423
507,0,1,133,423
2534,2164,1900,5641,1097
933,360,566,2358,6618
2626,2766,1372,2162,1298
4234,3993,1870,5789,12371
2230,483,5162,7572,6772
1183,5,138,2452,3832
0,1001,3597,9877,3927
765,592,3019,422,9660
895,898,1377,4462,1566
285,1909,523,2099,1172
3203,0,6582,2058,1066
4111,1515,443,2851,11743
2104,2459,37,2798,1065
2704,199,4656,384,3630
4640,594,539,2611,776
0,2259,5153,5681,17022
2411,0,104,5,380
127,2507,5081,1885,9630
1778,404,3118,5949,9027
2185,9217,3742,4196,4132
454,209,1694,7698,16225
1349,4700,3251,409,1236
1073,114,71,1728,3794
305,4103,835,313,6731
774,3793,5200,10152,18219
3726,2190,835,4048,13275
5321,1623,396,10190,5799
559,12,2885,5886,12864
111,6449,213,3040,3729
4741,5719,4475,4877,1547
285,0,1176,2353,2806
1160,27,1058,1495,9184
94,2791,896,3305,1380
451,3261,1763,454,4080
1494,1622,3999,1861,565
509,44,1355,2919,6474
2588,44,883,5120,6869
1895,1111,9,1654,6128
8767,1909,2648,6203,9117
2107,3744,430,439,5702
2480,352,546,5606,4623
0,281,121,958,1508
2700,1613,3675,289,398
0,0,308,493,147
30,237,1166,1989,216
1820,5396,1047,6948,6956
3625,1157,964,15625,1142
5889,3321,1123,1036,5847
1291,7071,3808,657,6267
1780,1644,3158,8541,2081
0,1697,340,2565,1881
991,892,500,499,2692
7510,5678,57,1366,3881
4211,655,4010,887,7047
3935,129,4355,784,13959
5499,3,1204,2156,10331
132,1297,1819,3014,3489
2052,2449,4609,112,438
1189,108,5910,5224,1505
3351,2172,1586,887,1129
1776,1763,2612,684,1208
4305,12516,6900,4039,34526
1944,787,1465,240,4088
330,1059,1062,1412,5349
7364,2957,1225,4939,411
265,251,1779,1668,1387
2813,5432,1824,13432,2287
18674,10574,18,5738,52287
242,402,3616,6266,5164
6955,2872,2099,5673,9972
10063,90,878,34166,41333
2593,2628,23,101,6964
1534,1308,4622,1029,2584
2288,937,83,1811,4808
690,2305,1140,987,820
7370,0,14222,1253,13638
208,0,264,1479,210
3380,6740,760,3087,1829
1549,2282,2249,5826,1002
3699,4608,7059,687,1153
1995,562,1948,1340,7894
1113,1062,2024,5865,9694
7636,2177,2330,8406,6258
2654,1764,1550,3587,926
764,735,1770,2709,1608
2878,1550,434,3895,10721
2183,1091,984,114,302
1585,1060,282,1352,1603
532,1606,4614,7235,4791
2242,229,8716,2032,10837
1517,62,878,8914,1486
1190,4009,2,9617,8192
1373,0,99,1978,4123
348,2133,1949,9917,1517
1922,2879,1746,439,596
3822,806,1399,2620,2492
4451,7968,848,86,237
9552,8021,189,12520,7186
2950,14727,1550,2073,2805
3794,1710,121,237,1395
534,1650,269,2899,2705
662,1173,5734,3455,7984
2916,2682,619,1119,4315
54,220,478,709,2654
870,143,887,534,232
0,1688,0,3482,4159
1123,2764,3548,2833,6278
2880,2066,4349,9123,9941
1409,583,1058,38,6405
2731,405,3871,9658,6498
1939,864,26,533,511
2044,5961,1444,10269,6954
628,0,485,3635,523
499,313,71,7485,5841
1820,176,2760,2036,9828
5347,48,0,2753,4881
1841,2647,1283,5104,6944
3854,3139,3036,620,3745
4011,3067,1677,1653,3653
2065,6072,3575,1142,4072
3733,7484,5769,4884,4207
11175,8304,3020,521,4159
2477,2299,949,202,5239
3961,846,3215,3506,4662
6910,1346,122,705,584
283,578,419,2141,13395
4041,2544,1152,186,3787
5580,8620,1006,5330,990
2493,6197,12905,6030,742
3571,1330,1651,244,1503
2773,3260,2826,5437,2131
820,4961,9014,7525,14538
268,224,840,1144,4722
241,426,552,3456,3448
3,81,81,3236,8414
3033,2939,3220,6306,1527
1098,0,3269,35375,20422
1733,377,987,5798,11553
722,1201,6857,2410,2041
1523,2560,169,4532,4491
0,0,1050,816,8121
7515,6577,11063,307,21953
4270,0,10203,10719,8689
2809,3534,2727,2819,1590
411,1091,156,328,8444
1869,894,1593,3428,4435
2184,2324,696,3448,1706
6836,1731,7264,862,700
1361,1077,311,1260,2258
64,1624,523,429,3349
1586,131,257,881,4404
117,3,567,271,5435
3261,3624,1922,901,6412
6033,186,566,5593,11310
5147,6812,3107,4278,6438
1819,1868,1690,4511,1876
327,396,1121,3264,4912
205,1674,1526,3418,5199
5060,153,991,1494,6124
2503,1728,457,2226,3551
2893,841,3884,5696,3070
969,5013,4343,929,2762
10850,3252,9511,6069,29917
7924,5797,718,5283,14528
953,1605,919,2493,2785
4787,2224,5800,1999,3093
885,658,375,6112,5874
1092,1379,2353,4918,8354
1863,919,7015,3093,3818
937,664,1446,2498,549
663,1019,21,1658,2633
6505,3837,18338,11294,2375
3561,2310,2057,3004,561
2162,6576,3136,5162,2914
42,2095,449,2920,12204
812,1260,2067,3497,570
650,1742,5432,3377,3926
2625,787,1885,2293,3429
1804,7,183,1017,5630
1529,301,436,9533,6099
324,275,518,6743,208
1370,382,640,224,1257
442,2029,159,1467,2299
3836,1117,1780,3251,1056
546,571,712,478,987
2819,7006,4594,3288,2726
6154,5637,872,4341,3543
362,625,1592,2833,603
2671,5786,671,4022,11516
272,531,2042,3273,226
11059,639,8397,3320,2234
6308,12440,7841,3448,6753
2671,2475,29,34,53
698,785,827,178,4487
2162,1546,9326,205,15014
914,593,705,252,4091
81,1849,841,159,2704
0,0,767,1321,271
1107,232,6926,7653,2269
4225,2314,2341,3504,2376
48,125,2667,2000,5708
179,841,2846,3965,2291
0,391,220,70,948
1300,801,3728,2838,7705
3723,2477,590,138,1492
470,155,1598,5241,2894
1625,2221,353,913,10657
3763,2935,1563,4599,393
3779,5966,4512,6601,13662
6438,591,84,4288,21385
21724,27936,3062,1224,3144
1915,1096,2552,239,12356
2223,2001,1053,2414,4682
1782,5923,38951,6526,48918
7625,11192,2937,432,6915
6794,4071,4693,1759,9776
194,2743,1029,979,870
1911,527,4974,3054,1748
428,791,528,3269,177
4584,318,2723,2848,4280
2474,3966,1918,1462,155
10864,1240,354,661,20252
3290,6741,471,882,2181
0,1296,1130,1083,4639
6078,711,4593,2060,5738
1562,3405,40,2127,4815
12945,5822,4242,780,1777
2861,335,0,2079,2969
902,0,256,1057,2052
239,1075,1194,978,6825
3049,2855,1297,859,11706
0,1334,1555,988,9418
1848,1793,4248,4448,17382
0,677,420,912,2922
2458,9286,3038,1718,1186
0,402,1453,1798,7824
11543,5628,245,2996,2088
562,221,4918,13373,121
1095,698,2705,2994,6799
1444,4509,6235,3254,6702
6170,0,8011,13631,7637
315,148,501,961,1990
1579,370,4419,133,1128
1830,593,1566,2456,601
4073,2998,113,12814,24112
0,259,481,267,2452
1688,1784,60,4286,3781
1514,757,3428,2235,172
4928,6230,0,5656,9441
552,582,2066,5469,7859
0,487,0,2895,2943
2181,7171,2899,7801,3428
5225,8087,2416,828,764
4096,571,806,11247,1674
3263,1034,1992,4304,13528
6725,1038,13200,84,7418
750,312,3193,659,9287
1384,455,968,2320,5887
0,151,2079,1250,4217
6313,3236,6318,6271,4694
1356,8320,2566,4116,448
3544,1510,6921,6973,1815
5629,2748,3194,736,963
554,2379,836,2244,2660
5692,1515,1798,1742,1078
4593,4161,933,2223,613
5494,1770,692,769,2659
1363,2375,1437,1008,7089
4311,4122,955,386,1105
1590,339,1230,2890,3106
841,5890,2408,10712,22368
1032,1022,257,803,7877
3414,873,1785,2074,1180
1902,3460,1230,1378,5873
216,376,3927,648,440
95,293,942,1762,462
9664,38,467,25547,4146
169,2740,4,4,3494
4640,4310,8285,2825,1214
1043,495,1372,771,4315
0,344,4098,933,568
3495,303,2099,2123,3151
4963,1001,947,3918,18058
2549,739,7909,2354,9006
1995,953,615,4651,1571
1341,5958,730,8552,4397
671,113,587,1068,3020
199,659,1040,7730,5549
4923,1881,8974,2077,4319
180,1826,75,2712,3489
4558,2602,3851,320,7744
1191,5307,94,5431,13793
0,0,2034,1083,4069
297,771,979,1060,998
2065,274,2203,930,2360
2521,303,1387,872,1525
6760,8605,4872,9457,7230
3486,6320,194,1419,9
0,1190,1404,1641,6163
6568,961,1868,213,1382
1001,960,569,6007,6
684,950,872,1736,1088
1380,3779,2119,977,1560
232,2092,3035,1079,611
692,265,645,1769,307
3184,1324,5953,4448,7785
202,195,1104,2656,2290
4949,5828,3622,948,1915
5859,3399,4345,13751,17724
218,673,6057,3,4235
6397,5551,497,1662,12377
1203,0,9213,834,8718
0,856,727,171,20
1095,1266,1940,2605,2751
2500,3601,1167,454,1159
1442,1337,601,4258,870
1100,0,872,1119,4509
0,200,148,2444,3644
1326,2118,2640,2521,5810
2904,3178,347,3516,377
2951,0,1521,3520,11279
513,2,804,1523,5990
1828,870,1496,2218,4761
8408,6644,2100,144,2657
1532,459,313,2580,380
940,3847,3594,3488,1303
524,1302,573,1359,6462
19595,2016,13777,4551,19349
3821,2557,1679,10803,11594
2715,1076,1495,506,693
8124,439,6757,1650,6770
4131,6519,5426,260,660
756,845,1400,3624,6524
3492,2419,2552,6372,3054
0,258,477,1374,1418
1084,107,505,1985,642
3103,254,0,340,14748
3815,1451,69,5088,3662
2433,2131,2474,6331,1324
431,201,4327,2102,7429
1283,1657,543,2910,4486
2539,1799,5190,4181,1226
6588,1269,1676,8585,9640
0,0,667,733,7338
2809,1090,5414,155,1571
1476,4585,1506,3319,2390
2697,1746,2337,582,2758
5353,364,307,3831,8766
1065,1870,36,588,3092
4368,597,1715,1265,865
784,56,782,179,5176
2365,3090,1737,4439,8676
1662,7573,92,1498,15003
1991,1390,2459,8384,848
2614,5623,1250,2841,1459
2914,3001,1731,537,271
0,596,6790,356,1262
17808,4277,238,1547,6835
1366,909,1070,206,4593
753,5357,2044,4490,5037
1474,375,486,4889,726
3620,211,3716,7304,3728
5650,4689,992,396,3628
4744,2344,4279,1230,290
0,2151,12,7008,6608
2342,3885,1756,2628,12609
140,248,2002,6362,2085
1603,1820,1139,2608,469
3953,1166,1672,453,998
2351,1420,4148,3865,15800
116,728,2450,2561,767
2493,505,3011,1771,1139
2629,6951,2188,1327,1477
4576,8485,2691,4461,957
1518,557,4505,2066,483
3299,2370,2712,1073,2743
367,252,806,2879,3268
1941,831,2784,5853,29943
499,2929,2272,469,1955
4088,0,36,3433,9268
125,1043,2323,2916,8272
423,123,974,2440,1214
773,1000,1467,6371,2869
6769,4267,2143,853,828
3471,1635,1723,4486,3535
659,1843,1693,2438,1456
3619,2764,210,2152,20242
996,3275,6497,611,469
1351,1007,805,1645,1957
6652,3311,18669,26444,401
604,198,1286,6307,1217
660,527,1316,5496,3472
1375,1699,1394,4324,1771
866,30,2872,2006,26044
5039,5155,5498,1322,11968
1386,3276,2746,4149,2467

