3713,9296,18446,41693,220022
7987,8069,15214,55652,105456
4892,32032,22307,13990,68143
3877,7830,7728,7326,20857
3303,13010,32820,11163,8877
8964,14690,30971,32373,53440
4419,20247,5906,54568,54192
10370,9772,7330,22693,297449
10113,2572,17838,42201,75002
5472,12156,6711,105467,12139
3258,15357,11918,34952,3968
9215,14427,1406,15772,124515
1745,8238,60025,76664,120738
11956,9975,51362,5433,23575
11555,31093,102452,115937,157806
4467,18836,10670,31098,80905
8616,9621,28032,17118,197677
12911,7252,20236,54415,171295
4711,10214,32553,14404,1666
8862,1743,3675,62183,29090
9000,9644,2996,21299,49198
2985,28113,29723,20746,7018
20635,4246,26036,90853,28042
19540,26222,32930,59557,489206
10623,25185,7508,29955,60073
8837,5248,21693,96815,69371
9607,14013,11623,21256,30533
9460,24324,6522,24035,19260
9796,1042,25112,157125,17027
12421,13698,61253,13703,56853
9523,16330,18689,52909,115367
5379,32228,15563,40818,196360
8832,17287,94282,50023,127665
10547,11800,17708,33360,92625
32267,48770,74902,95086,114365
24882,19743,589,85691,28915
9504,3585,8158,20113,44867
12689,13091,38250,43207,19682
719,28455,20381,28559,18071
13241,3557,71658,32430,15878
8119,4174,36,24219,79561
7414,60730,12263,20146,195706
3076,4747,43605,36096,220303
14844,20116,6469,28915,357366
11484,13277,22132,91364,94293
8768,3400,9497,9199,17743
11959,10980,12994,50822,14806
9133,7609,6586,7267,28882
9785,6865,20945,80118,30167
804,5442,10179,10637,269680
6885,10889,20135,29825,53488
6434,18833,5515,29649,35080
11326,3398,16423,89392,17910
16108,8939,21486,71743,43309
9570,12761,30284,18237,760670
5957,1797,11821,38836,12788
24550,9619,25336,94669,60574
7216,3294,3599,18375,150820
2582,8823,17284,8360,1061008
11937,6610,18577,7098,10213
21405,4825,53451,61324,659557
11554,6310,17013,22402,59382
13573,19348,47446,130840,277732
23547,43523,25825,74108,74973
5839,7680,16056,10078,18608
8465,13336,16437,17156,75872
13609,13530,49103,31915,46826
1258,13362,24274,55552,767850
4432,12498,22142,15467,6405
8564,8514,20756,46197,108546
2030,3663,930,28529,3264
4198,18955,25992,53024,227815
46973,1937,25381,88535,330786
1401,8093,7043,70784,16227
23705,20660,18168,82586,112633
8600,24776,19720,75840,176418
6651,40871,122543,99083,183508
6876,19062,14187,121901,57805
4879,5952,5781,19425,6579
4123,1810,6609,20556,20097
19369,35290,22284,13430,229805
22394,7978,10603,44945,152171
7499,19364,4673,8486,49629
10673,21436,54516,9243,64723
1812,3475,16146,9363,167316
29064,32711,87108,35015,82243
7559,12505,13860,40304,10223
7271,3326,14445,48653,22235
9404,7899,7520,43473,23657
7935,18258,16855,22199,72057
15776,7720,21156,7622,38645
6386,16013,60207,35910,19993
9351,9026,22669,137142,107344
8820,60392,44383,157541,155266
9150,6099,14120,40895,13943
20517,24737,47454,648331,283223
14988,35801,78437,195040,82579
4471,8530,19088,22835,427792
7205,11774,13215,17431,199536
36809,7876,1781,20024,89308
8899,804,1660,2630,54639
5749,5754,19519,29096,166636
11256,24937,15300,62193,225562
15324,12152,17116,4987,22844
9136,5892,8435,30977,87846
2053,9578,9708,13196,217677
6190,10462,21169,8668,244997
10114,5232,86387,51534,64481
6100,10807,25859,230935,34582
13035,5555,37873,34518,55421
14826,18329,2141,4451,80665
5248,11336,20084,1746,98587
12723,5874,2157,46096,22995
25633,22110,23416,9328,114678
2542,10373,6407,46450,91460
12997,4360,44671,32770,17351
10535,15649,3103,19441,20119
3588,30340,28028,6052,123880
26494,22753,21811,71036,183486
25123,28765,18632,49089,51428
10496,15685,12895,10809,106279
1849,9225,6884,5890,186227
14899,4915,34655,134595,32284
6675,1921,30960,40600,61188
9869,13109,36295,130800,89566
14872,69711,43230,28984,43811
6128,13005,15732,23213,12495
14189,22990,20058,31876,46500
13251,2311,21232,96674,551621
25832,24971,56144,68643,172280
8225,1704,87350,17574,40314
9492,4260,22561,31172,15769
10547,17606,7258,23313,137116
3239,4792,15215,45845,19057
1783,38192,19272,29188,109588
6763,10445,12222,15793,9207
6839,1688,34095,40343,36294
24607,2726,47813,67128,53943
9673,36891,36317,11432,74410
2453,8838,60287,25929,161942
3615,6582,15472,12904,53154
7600,19191,46297,119722,104768
8660,23506,20853,12439,276073
11325,13605,18623,27167,70170
11434,12302,33612,113916,78279
12896,35527,48861,23094,148125
5866,6089,10475,11218,41503
4982,27649,41070,15930,241590
4136,6985,21066,28396,9269
46914,2369,66171,75598,160471
3629,15002,2927,17372,23963
3775,5411,38087,22087,66639
11021,15590,7632,67315,415505
7384,7654,12902,49110,60217
14883,56117,42388,2002,261992
11205,19072,5580,42647,718221
2053,6418,13963,12567,40431
11112,6635,9761,41179,28748
13386,18711,13362,35862,356216
2963,3632,12601,15699,34636
14196,5786,7846,9265,60888
5471,876,12451,33066,22535
10149,10685,37965,37725,5434
7225,6649,26242,94239,65815
15612,24273,139038,22299,6668
8536,17963,7834,52037,27363
16920,109195,4341,31583,236719
6973,21896,18419,34751,8768
5639,8621,9020,12880,105334
9582,6969,9227,26526,32828
4610,26565,18501,47551,14233
7793,21194,37221,19953,680825
38942,52447,12483,14730,84385
8317,17470,25251,70982,72459
9401,8648,16379,73331,45001
5685,9083,2863,23980,15635
9580,8460,460,85740,9885
11563,2215,21190,7975,96255
2652,19729,33325,7305,22727
5890,3721,3393,14878,23178
7070,5939,6002,10553,17921
8094,19307,20404,30337,47288
9557,15806,16487,80773,65318
14395,18233,6503,23407,21500
1320,10599,8861,50819,41130
14462,2986,18247,18203,84360
4138,7260,52540,28345,149694
15891,15065,156061,276747,672519
16707,621,157068,61064,4408
10425,11323,12495,23308,65943
10504,3184,9261,17307,171459
16456,25628,927,89172,529279
9406,11796,13562,56279,17410
11963,15832,9826,64892,63870
14108,22901,16302,34004,16714
11839,13293,60919,11876,96572
4983,34580,36763,19729,48331
2086,3095,19606,6483,25712
18778,45097,81775,87944,219370
6024,11331,57586,10702,12599
4687,13476,17902,24939,383965
3590,7315,63828,2052,12740
17633,11212,17377,57240,260725
12260,15503,17765,53139,36672
7255,6336,3908,55599,7541
9007,5559,2578,11480,55375
8839,17492,43456,25305,43284
27166,38609,18730,150538,177199
14365,10100,21464,71712,73213
4960,49639,39754,50533,68000
1092,5545,17186,17156,37632
15604,17398,11255,10139,49243
30163,31221,17066,46572,64774
7036,16123,2651,34699,40241
15169,19267,12212,17383,172302
6765,11356,10785,11748,13562
27478,29903,37092,50713,180923
8158,4185,1995,42062,51612
13627,27946,12942,51011,183297
36684,8285,174253,1046,29043
13795,24828,88454,18964,124315
11624,3285,48882,20371,10716
10402,50483,38668,28142,274884
7731,4628,34692,23873,605118
3805,11488,7990,16218,80636
9213,4412,43584,87187,460793
9100,5313,28321,4927,32722
8991,7072,1483,40355,9633
8331,22204,32004,55245,92715
3682,21521,41654,11412,51071
4269,12561,10928,11042,40700
16132,19719,20686,98580,49868
10275,21737,8364,115433,4733
5206,7747,2328,25159,99083
6058,20690,3319,127455,25719
1896,1857,8602,6403,67791
11656,34386,9978,56811,1183227
6204,30139,47614,45930,1185
2320,26365,22531,49237,51073
6145,2257,16071,15287,183654
4734,1301,14034,13194,102869
15718,35966,3690,129191,119531
874,854,17108,4968,26754
13125,13430,18300,10642,192581
9100,10155,12675,19093,83337
6957,12153,5871,4167,37695
11719,10900,22650,12976,11825
31189,37210,20477,14659,110541
14821,6315,44224,25984,71315
9029,51288,39069,22892,759239
10126,21670,35463,39430,140065
9406,27214,8557,25189,34305
7576,7670,7467,22849,52690
10691,6290,74139,225059,1064208
2417,7223,9457,10359,21876
8636,18470,6600,11505,15660
16377,23343,8314,21637,54525
20756,36801,16982,16918,34360
3653,8189,8279,3808,9056
9820,8734,17193,15639,81544
20705,14800,3097,36038,70154
15997,4025,14270,55132,31777
3717,7116,15230,106530,14969
13415,20569,93452,41109,205791
5076,4236,20028,11953,23212
8854,15610,12259,12645,6245
4289,6006,22204,13837,38922
25243,10726,11431,181116,76046
4883,20117,12401,26937,108552
3010,7800,34941,46775,15916
7481,7381,9058,26728,35618
2366,6870,21485,53833,88682
11413,13500,22650,15772,929345
5752,15910,19294,25139,2251
7040,8102,8358,5349,1013187
12093,3930,14607,29860,243183
13506,12391,48520,61706,151893
15382,54601,108975,308182,486055
3698,21533,24632,42752,107252
9331,12803,21238,18683,20486
7808,22953,13438,22466,50055
17222,47950,19484,28269,585033
6334,5865,18291,58848,26956
5455,15936,13848,10087,97931
7298,11562,20701,39132,199139
31676,6907,77802,91128,162010
9370,14683,6295,79118,133241
8722,9560,4493,8062,20292
8790,2457,14288,53297,28795
16172,25026,19054,30158,44044
13576,28451,15817,19435,191777
6804,26014,68863,16769,19421
1464,11543,14171,40396,22664
7623,10047,11234,14489,436584
4684,10506,20942,102221,155122
3654,19632,3157,112091,80398
8533,24996,42992,70727,37722
12951,12680,12717,17762,892347
17889,30744,42560,41176,32101
6108,9351,7744,16125,34745
2420,21056,16376,23977,83266
5963,9426,6495,24928,41677
7093,13035,21108,24368,396934
9281,34609,27010,168567,25572
1976,2366,57016,25171,182668
9694,701,82288,15757,27015
4445,13703,17479,12468,33430
13211,20390,19492,14765,304375
5964,49584,63151,82641,217753
30536,23759,43045,111664,84696
6121,8643,21027,63663,283192
9365,13755,69164,9367,23323
7810,6638,58782,22213,670457
7790,4529,40458,95143,92505
10458,20336,23937,105916,232087
22364,43028,236875,83225,77827
23339,33534,167051,253130,114867
13112,23639,26361,10178,84548
5715,6789,9081,3338,9982
2763,18007,22150,21065,85516
17513,10031,19418,116189,14132
1968,17880,6506,2735,18604
13884,31404,2846,3804,375785
1714,11820,16133,51159,73931
20342,22380,25154,60650,206819
15207,6178,27818,45782,29198
12455,11936,10247,5583,77491
2933,15460,15688,31856,94854
5188,11150,6101,704,14257
8853,12650,95701,76773,52347
18963,29604,57207,95239,41507
4219,8716,29216,14958,58336
9333,13334,18806,12283,124121
11020,59964,12268,17457,37189
4763,6312,20518,74126,16198
5023,22909,14269,25920,82769
3434,1506,7403,17876,58122
29484,10966,27365,132441,42473
9794,7098,1263,18914,92739
36875,17646,2903,50341,28149
11246,5319,9154,6623,155541
11518,21281,36572,99965,32311
7714,23183,5032,57069,7721
22286,11540,38299,76972,35303
10180,3477,38472,40241,31886
3235,5902,37473,63567,35925
3479,21949,5106,64600,43305
11547,20433,6914,2072,100782
5332,20400,29914,159131,257876
10001,18290,3455,36623,888682
16096,39950,58442,95834,888447
41934,72096,31757,38558,114736
134,4180,1733,8254,40075
18509,17839,9297,113101,259404
3789,13879,5880,57413,37430
3206,589,18299,9547,106912
12695,12036,77044,16380,66279
19057,15016,12850,36655,168633
15216,5090,7591,73738,38744
916,23548,13686,14411,7993
14781,548,7825,12132,276316
9194,14164,23316,41036,52483
8492,14780,6384,7636,106216
5299,4685,3339,41452,29648
7414,13768,24510,314268,255061
9090,74941,14615,9677,154811
3815,7846,8457,14700,126200
7970,10561,288,25936,9223
14105,16934,3219,84363,55845
18004,9709,9136,103328,57578
11309,13154,31963,15649,47029
8860,10539,9778,51713,576600
6205,14474,11564,22503,47238
11749,6884,25220,12892,49233
6183,38508,56185,32222,139395
11081,16884,45047,63852,350570
12772,15513,9611,19975,28634
8622,17611,15226,43734,65088
13835,5422,66092,123908,199423
10903,9180,16731,11276,39374
2990,4419,26841,52720,112436
5090,11761,45680,15330,7075
9388,14825,31648,7213,40256
19845,13671,6857,8272,270380
12636,19605,40989,63107,170782
11008,22055,28943,14504,73571
3068,13599,59641,27108,44399
11571,11583,7959,23063,84058
13516,23221,24533,41657,71799
8122,46231,17964,16756,30630
9447,9710,44369,32300,207339
8953,6555,24677,24145,24410
10537,12996,18327,8224,10065
21547,47596,23292,74998,32440
6257,7657,2498,2441,240671
5903,2828,8378,21311,15135
9938,16886,2967,78119,46180
50766,7837,29621,109374,103955
9776,22699,43793,4215,45171
15883,32167,70331,252202,880982
27236,17442,46542,54929,11945
6632,10151,13107,28559,26994
11770,22110,9132,19685,66388
7927,13137,13742,65804,78822
3265,3792,11249,13421,8573
1532,12281,4158,3003,5027
4987,17656,8549,18233,74056
21392,37722,88075,35550,226385
7387,10893,16336,26208,8759
8888,11674,31286,15614,11487
1618,12288,19835,117131,326085
7201,4448,23733,40590,692889
1748,5131,6513,25999,2769
3797,20196,331,14774,77817
15756,32271,2067,28521,67493
15299,16231,5894,10324,34240
16509,16614,77750,123872,570207
8769,55355,20199,25382,92072
13198,19858,22212,11472,95416
34231,26961,48643,36073,36097
5611,1910,18070,16524,8961
21632,83602,147323,55874,591828
2345,14492,2524,8649,2838
6087,9273,1010,9009,18165
2593,14764,9174,21457,7859
7828,14511,10308,5131,9438
11850,1223,14131,49857,73210
1942,385,20251,8766,15098
16117,27802,23765,24461,51617
1494,16862,22507,40312,135422
9736,2710,25420,48788,80374
14192,7695,36117,22375,14130
11292,15414,12950,26441,42083
3125,15526,17910,49099,35969
2706,8497,4973,43737,22007
9275,7912,8955,9393,113568
834,19509,10439,10237,25072
3160,2806,63257,22837,58401
6429,12780,21733,26078,37742
27862,32114,41188,26075,69441
9063,18859,4255,41939,23802
9604,38350,2085,24290,11327
8785,11089,4353,20169,118879
7279,10261,5082,18956,2109
8865,66190,5381,62516,96975
5570,9229,4267,21123,125944
29493,32428,33153,64545,78447
3173,10026,7431,19029,55174
7165,4979,4792,21803,86523
13410,12254,541,23263,37620
14221,31141,24596,75262,102659
13051,7912,50793,67440,77836
19888,22431,22897,67723,19689
2686,30567,44026,25013,103719
2121,7719,67054,28023,5258
5115,10452,10440,24115,14529
19000,12217,9954,72652,139474
10750,3983,2722,17987,22704
13544,22233,51941,77498,281478
20658,22598,18080,61566,693382
13903,15846,35549,30759,108352
11450,4250,34428,16224,84810
7646,6602,22412,19989,217950
11989,5243,8517,5210,137392
6470,1676,14477,10295,85913
9332,19291,15268,37797,54487
8731,2590,74997,16334,59091
26055,8791,13790,11639,103108
13365,20191,35402,38276,17105
10372,89954,10905,124554,577617
8038,19039,31138,19370,31772
7418,9384,7577,322512,170318
3605,46779,17194,63126,61679
4052,6648,46162,10226,27312
10026,11833,23130,16693,47736
40351,18866,47386,57862,765187
14452,13874,35606,62100,1027145
23614,21698,9943,120676,640009
10732,19875,26387,9551,118661
6766,25608,15622,56892,336644
5272,8227,19683,33484,51633
4127,1270,3113,8915,5144
4984,7675,1974,126843,15008
9544,18885,10252,8653,85530
8137,7941,16985,29207,25964
13127,10408,16665,8212,176206
5336,10316,10298,23616,186743
18113,15181,32991,17264,104076
8609,8838,24971,76154,35394
4169,34768,26827,18654,57142
18455,13582,30819,13929,40792
6661,6146,23744,25578,22593
2877,3551,24541,48828,74070
8102,35259,8796,18668,47895
11761,48078,23157,22316,71886
5400,7622,15459,3514,200194
10016,2530,30733,44707,7177
5866,5363,7453,33819,54768
4966,12014,32820,14895,386467
19397,36069,24922,70564,127581
8227,24801,20196,13646,13762
18592,61031,65315,11237,230107
7973,13753,77870,47693,30055
2672,18286,2269,47520,12881
324,18616,15889,34657,11362
3328,5724,1427,16253,679711
1828,12019,5138,12177,55518
7689,12133,7184,84301,43848
20925,15918,15131,39631,55692
31746,36049,13740,73280,505968
12420,54407,36960,342321,78591
6784,4396,10340,12683,82107
6646,965,26814,21035,36639
43080,9714,11242,30233,80793
26600,20640,31447,8328,70273
7847,6495,8639,24546,14332
9355,4556,7938,51015,16642
6800,29415,17650,16276,214129
26078,58159,75558,277193,87131
5333,36244,38012,53972,81094
11486,26404,13085,27610,130736
6146,257,28755,46237,53969
2730,12548,42455,5319,120998
7132,10532,20776,20836,106188
4106,841,65904,1847,17175
6059,6042,707,922,136042
9426,12384,17397,110427,45705
12306,13325,12851,32985,329495
4745,7598,13212,374,64999
20971,35386,24243,17485,91304
4039,28601,3759,946,21401
8519,27132,10365,43294,47135
8854,48165,11032,60298,158908
17836,18479,13888,28671,32062
13713,40214,53662,159401,130792
1908,6830,22603,6546,208727
5212,3102,13291,30019,228549
5446,5911,12709,17842,39672
16445,16972,25965,26320,25278
8805,3067,15341,27188,22088
23953,69029,25495,239091,525198
7928,3631,8348,42296,15195
4943,4281,26881,6672,6759
9762,5378,15748,41655,360
5772,13923,14699,32246,233213
14574,15747,16504,10272,60765
3939,6812,15398,8084,93423
3547,8936,22797,15248,14189
9881,15159,11631,262586,129360
6602,11241,16394,42751,240400
32856,2953,24655,4447,62300
28531,29023,21240,204265,16934
9760,8366,5819,63160,412995
2809,32918,23284,17969,24608
15736,25193,19684,82231,38253
15581,27424,36614,33155,45810
10211,8008,15716,61121,20596
15758,16317,5069,11936,40389
5366,18354,726,75440,15099
9727,17163,31421,41550,106182
7996,82352,6834,55329,67207
18140,13401,14165,234746,46180
9332,12097,10493,8596,444552
16783,10107,90107,44053,40950
1821,9057,15340,35316,203507
2276,7056,21393,68868,11086
24072,8807,99997,69729,98686
3482,4925,45868,8701,36131
9776,31013,14330,27927,350623
9651,16535,5543,42142,37966
745,14045,2973,14714,4340
5920,25667,6931,16153,28496
7134,9178,5918,10113,9415
2075,7162,6247,35656,9671
6006,51160,150057,27664,182647
19149,12285,31104,116157,93700
11217,6306,5903,19432,79070
18878,20682,52196,90863,264263
10018,38351,7554,55389,56859
5729,6811,20607,777,34867
2811,29190,17304,12291,129499
30158,27931,16723,56911,197967
17577,20214,44051,74324,245204
1201,1585,12105,7776,33639
11820,18435,7164,15468,44458
8537,9256,12715,3067,12589
7533,8959,16254,3863,160111
18510,28105,7799,99729,42504
12879,20892,17201,9940,38927
4537,14103,16607,16409,130858
840,951,21919,93167,26161
13666,30287,22498,25306,69152
6010,3389,6865,21036,201094
9078,25603,11549,136909,97727
4775,10391,3635,86492,32072
7937,11975,11067,86120,36928
8919,1850,59158,10020,116889
9486,16338,94488,22167,32943
18959,38835,89564,63286,353954
1826,3738,34399,45684,242683
6604,12396,16293,43900,38423
18911,173,297,30619,45771
4781,9532,31910,29129,20371
13604,12100,17120,58275,19620
96,8029,3690,30386,40968
16412,18061,31407,10754,188850
7279,2406,153399,168194,13790
7285,11740,39029,934,3578
5343,15050,28657,47295,231608
6209,7150,13263,42595,470931
5173,1771,18200,4372,23509
12359,7506,50710,58681,7856
14106,14121,32920,116412,312779
10275,5653,10539,32371,39380
14227,2723,60731,4038,31642
5850,13694,16527,19299,602689
2254,3025,18756,39476,35167
5456,9875,17813,7292,141676
9306,11572,8235,30818,11280
4587,8501,8067,47380,13313
8784,29643,37771,132160,213278
9322,6848,3784,15017,153990
9839,10452,5607,13201,27024
18557,26533,9353,172467,157724
9197,19403,26185,29054,110695
10078,12110,3475,47159,32521
17599,5648,54241,66613,55950

