5186,5311,2861,3588,19019
2615,1704,1921,7658,18016
1260,15580,20152,9987,44302
2996,10606,3171,4340,23524
3044,251,7946,41595,1062
379,1718,13351,1946,15333
901,16313,94562,50560,43772
2743,2820,6172,6697,56896
1059,217,3304,44791,12726
8544,2153,1075,771,14347
854,4677,11738,8290,31385
3253,830,10175,84,2891
942,7284,5840,237,13751
6764,5529,6152,10256,140
1504,19837,7941,3518,52072
1136,15360,10280,37183,19718
3490,2158,4954,5620,42105
1605,1519,2014,32265,21675
231,6131,935,123074,26570
10920,3581,2037,878,1424
2692,2720,7986,3110,11889
1375,16796,32079,24685,73974
971,10113,7771,799,17614
1878,24184,26289,6790,22464
30,14001,8766,7067,48359
3834,25784,2852,2688,41297
1754,30356,240,2908,17299
936,5355,976,11943,33679
1170,2990,19319,4437,37231
1684,1378,6520,13181,6022
3970,2106,4528,2533,10905
4608,10850,7793,3212,110939
810,1734,128,13040,12720
1929,5024,39311,58494,31911
318,4138,15030,42056,85742
1314,14477,1733,5885,6216
3139,5127,4266,8437,32413
5418,4893,4275,3075,7115
188,4832,9272,8100,30027
3630,7610,2195,11007,751
469,982,570,11530,14199
10521,5565,3428,6991,60060
1443,7437,864,5078,36783
67,3516,998,1005,44443
7178,1313,24516,6243,27538
914,398,27124,15518,2498
3458,4404,7591,24967,1474
50,8031,4330,17073,39408
1570,1712,10545,22068,73099
6876,11454,25085,141,21713
777,5294,2574,2863,9059
1747,4957,10406,11890,30580
350,535,1460,50494,34844
1359,2495,13426,22583,11903
3771,15618,13699,80327,11034
713,4553,17879,13790,8892
814,4961,15402,8761,29716
1528,9397,25261,21846,88618
2271,9351,1102,29360,40790
9874,655,7367,2987,5635
1926,1671,1050,3734,18991
4068,2861,572,433,54515
1268,1868,10539,6305,8053
140,4025,11020,67337,57689
1200,945,3943,15375,8309
8380,6612,8208,12324,4644
275,767,13375,15308,1382
1926,5558,2317,7611,20512
1843,2644,4811,258,804
462,4010,4072,17576,39243
497,3323,5585,25672,9858
733,7086,11386,14861,21327
2130,5687,8613,6552,56634
3744,2896,13224,5977,443
5237,17063,26519,34417,40935
809,10042,8169,2161,21559
1592,14341,18101,34281,50639
160,4755,4369,13476,25938
3734,475,7452,8045,117812
3183,2844,1965,5046,11016
646,825,12915,2680,45648
2113,9900,5315,1735,9790
8249,7845,14491,3646,9046
5379,4031,3558,2056,3186
444,10074,37363,40042,6999
3937,4876,19211,13377,15082
2441,3234,11835,578,25346
331,2386,13046,1826,13499
380,3351,14853,15061,8932
1460,6225,13631,51819,2235
4526,1501,4746,18369,2014
318,3244,11710,28759,29379
204,3820,274,11510,43554
4123,552,5831,2152,42606
3171,3332,804,1319,26471
3937,4255,25722,6133,69421
229,6990,15202,16164,6075
6583,9633,3113,14722,12646
929,5057,5240,2397,4918
424,6069,4811,1373,17723
666,5150,2284,2079,2437
49,3232,25726,10995,1302
935,3445,4369,9410,868
4069,7731,4473,41143,8207
491,16563,2618,17291,12181
85,23124,2274,1764,37963
1061,639,949,1309,22298
1860,2887,3729,1937,2583
1014,2948,20193,1777,27452
519,13090,11222,9875,25494
833,8458,519,7183,90666
2687,1953,14797,54406,7390
4759,619,11166,11729,36429
1676,1685,15981,40422,53801
12348,20356,42492,66946,50849
11064,403,17783,10043,23836
1098,2788,6103,6495,35598
1423,4204,3241,23776,26114
890,783,10588,98521,9454
8878,1576,5861,24208,44410
1725,3765,8170,13273,8368
158,4087,1939,1900,1142
4496,14735,3735,27474,1984
480,4446,4990,7706,13036
2605,10289,3182,5606,66295
52,9642,835,16174,12849
242,5628,1103,5837,48197
10585,3858,3440,48194,949
2077,4533,2452,8993,10350
3028,3818,6381,361,9403
5032,5029,843,7755,24834
1755,2023,1850,5360,37170
2460,1462,8859,28784,61124
8320,5231,5770,49121,46144
14040,8092,20062,11375,96348
856,1309,4356,274,91202
2534,1521,1084,4194,54103
4474,2915,1612,13352,7558
246,1126,14077,656,15802
2350,8693,7815,16976,41419
6872,318,9073,3871,12223
4042,33298,9093,14073,123135
623,4407,7323,9673,8156
1296,7208,22030,4470,2441
1245,4970,12072,31,3346
345,718,799,4987,67161
4793,327,1916,16492,6040
1339,2793,15013,3535,8111
634,7051,4911,8642,106409
4764,95,1510,8222,18425
3650,1034,646,5808,4862
27,1882,5039,20836,13096
1478,2425,922,32668,3765
5873,4062,6261,27012,2878
1062,690,5196,6121,6520
81,1832,3430,18612,25152
581,5010,6834,2634,46893
2713,81,6443,19245,1870
209,6842,28928,5050,3886
3516,412,3612,13705,3498
4050,8599,10536,20916,331
1680,287,4577,244227,154859
623,15063,9668,1797,17493
1929,1201,19283,1936,9685
407,7182,42986,49716,36174
1135,1899,6324,1481,23060
1892,10286,17057,79788,18849
8422,1129,15330,2635,13987
247,3434,9465,18886,5466
1610,6762,961,29197,11339

