21,33569,534,109257,114172
467,8559,35506,198010,5074
4030,8171,9599,23616,28545
695,1831,5896,29739,125323
1822,831,15160,5220,55637
207,4521,20399,79740,183319
5518,9997,39599,10697,199597
1984,7866,15727,17968,25500
4628,4259,25771,711,18430
1165,5068,11997,51407,204017
17310,77978,6174,12817,113114
5422,1707,4476,1160,12957
19186,5707,2011,5705,28981
514,4128,31176,62408,661106
5777,13426,347,64802,27214
8750,6015,1021,12897,267971
2767,20030,7052,28933,16881
389,24122,25894,34094,209781
822,4342,6788,15327,56748
3308,7754,1658,69616,12449
2026,4416,4718,6429,80069
259,24059,3395,25975,158492
244,2085,24328,598,9701
1669,11069,2413,52974,29921
3653,1326,2385,28241,11456
1425,3493,7558,35175,72778
1260,14760,22484,8023,614459
3486,19361,8178,20228,122178
1159,27576,55611,7549,21698
61322,13629,18660,11008,25033
300,6815,19974,2003,413742
1692,1296,18657,526,215223
2023,6447,137,20962,61362
681,1537,34948,17764,3647
3463,29877,115902,33756,32687
1430,11674,4791,74547,9348
3769,36279,39,3974,7097
4143,402,2073,77027,5381
10280,13080,1372,20447,146604
1961,5356,9018,25030,7616
1504,8940,11639,164923,1356
7286,6085,68344,44225,16767
4085,11745,17431,29331,82132
8393,15403,20747,6292,28575
6005,4152,29478,55122,89359
1894,3748,17495,1153,75660
872,6090,41573,32791,200640
18693,8712,7137,27835,135125
6380,8688,15316,1494,407
3459,248,42010,103643,3050
943,5037,24253,15226,29453
2778,246,3436,469,79316
2755,1998,1631,24964,2483
9552,6231,20036,13879,220521
11286,12334,10143,6475,28164
1605,1465,31381,13921,14867
2506,8911,1421,533,5723
1134,6585,27705,18261,12686
534,2142,873,50238,48596
1000,2552,23474,3507,11658
4544,10100,17329,41125,141042
6903,6400,37791,107117,11372
351,5031,23053,26772,123978
1538,23896,26539,4585,24324
5737,2680,9490,18779,780
2744,1449,26040,30506,10511
2214,234,6949,8678,290449
1779,8732,11368,33369,23637
3729,9559,3741,59740,414835
5269,5501,7973,1699,25425
4641,1972,11967,5376,4895
1328,5146,15239,14217,10896
88,782,4924,9483,144870
2432,510,4991,44267,74191
35,14427,9908,20739,661084
21223,53130,75290,32076,269874
1250,19865,6151,5032,85836
2006,1971,4378,2211,306206
2599,10681,52971,6782,55017
590,7587,19416,2753,187494
1597,707,21337,340,61449
1465,260,1093,822,294935
321,5558,9970,12640,99307
1502,2604,6726,3252,229401
31673,29343,7315,62225,44063
1433,6948,7798,11332,116343
14502,9720,35615,91689,68763
5584,5334,10145,10849,12510
3187,4997,5642,21513,17119
4836,4941,4123,58050,7603
3030,5685,5542,4315,4796
11193,4925,64899,80496,28750
6570,5908,17052,26626,69401
1996,10007,2334,4669,45835
929,11913,19239,5358,4899
1370,16459,2195,21155,19438
2855,466,11230,24730,37670
2051,6091,22332,2419,4239
57,11170,8610,22424,7822
8942,464,1173,12242,48804
5455,111,5247,8347,209752
4471,5973,19507,3267,41346
2375,4717,9971,11907,865654
8808,12063,29607,11709,79548
2952,2609,5432,56008,146333
2563,261,6245,18588,12555
5371,11294,47121,31726,64139
3430,4080,11399,24813,93763
7085,358,1739,14592,1822
13575,18429,9758,72868,2471
1605,9002,21211,3484,138650
228,9766,18910,13875,43114
8625,6318,25987,16603,76434
9671,43194,23884,10492,75668
5755,858,24255,921,139532
2653,3023,4200,9653,3154
23930,25943,19977,20451,167250
741,195,62617,49030,88382
9470,32077,26745,50143,27362
4047,4482,4738,1641,10389
742,12870,10121,1075,80093
854,26309,10852,12954,19635
303,10665,48514,37288,52191
1014,187,32560,18435,30126
4317,26761,842,12449,16100
68,8095,639,23511,80151
1681,83,21886,1730,45503
3577,18950,572,52374,1761
9226,17154,15314,15747,17306
4322,3911,4762,6158,22055
2990,5745,31105,109592,379892
2537,5101,3107,11307,126815
7919,10303,3947,36414,103869
2711,4588,16177,5692,180243
2454,1091,2242,65526,27684
4672,7889,1983,30859,225325
1250,14535,35715,20361,58800
996,11723,6814,18239,39134
12154,15638,3225,36525,15119
2932,5492,22276,18977,37230
1026,2760,11976,159033,14555
1542,5488,13189,24262,42481
8433,1128,8297,14039,3698
194,7691,46655,12621,11928
707,1326,723,544,1351177
6914,5154,2578,6407,69573
12090,18183,25919,8042,54977
1325,5563,32331,135622,3092
397,20617,4607,28752,32109
2209,10300,9593,1335,99413
18477,6592,12159,23480,5042
4377,2950,1639,1089,13075
3273,669,2835,18531,170342
5095,6280,8446,71667,16746
18041,22811,76086,2521,21214
1175,3061,621,31470,23351
379,6058,19211,1657,55207
568,508,34140,25731,19877
1292,1733,5004,36517,64320
5758,21102,4292,42754,46560
5235,5926,4745,32895,157767
1605,742,14632,26870,215032
5456,20547,150,172618,164437
6842,1029,1673,106890,19565
5609,1070,18244,9878,44646
1172,23188,1434,22804,4611
4189,32019,14807,11746,12322
3132,4704,2678,75859,36037
1246,6853,73933,3301,13140
894,4232,15216,7987,4763
7144,38598,9418,55855,5582
2445,8041,80526,7746,323238
1547,2649,2386,65047,48165
1105,6816,4720,19719,421604
682,9782,1043,17884,23999
1899,8604,17536,86876,14128
1051,5443,5080,7625,3342
2288,1745,691,71419,74622
5567,10566,22290,13172,38504
1253,18126,7650,61811,13593
7081,7563,1419,7780,20418
760,9277,1215,59331,67319
636,7474,4282,125632,10559
3092,1242,1425,4758,339055
2904,7216,18260,35832,29637
8018,287,25090,23758,6295
3565,17620,41440,45941,15007
6157,3313,4198,8882,140478
7488,8303,7783,35078,37776
577,3078,6553,4498,10419
2573,12374,704,7802,19618
973,20259,28641,41780,541255
9544,1769,18169,2934,65939
712,3710,3070,2453,28985
548,7009,9145,39005,17450
4719,10636,176178,43003,204808
1392,3940,10523,8454,13538
5456,10856,26003,5062,107538
5890,1250,6332,4804,23937
1104,2108,34520,78061,246874
2322,1840,3441,52005,8934
8126,28145,1014,51863,66575
2765,5006,4260,7807,10297
1550,20844,10398,9932,14827
910,8410,21710,60261,245854
6400,6385,2632,7953,1568
3328,22829,5810,8270,10860
1712,10399,4109,7454,9454
2394,22679,4554,8897,68235
1086,30488,9907,9222,26618
6744,204,3289,33560,3081
422,22080,818,18784,6681
314,505,7488,4039,46814
2459,14379,1020,1480,78464
2595,8444,30223,21707,113452
7538,13437,4940,69143,1083
25844,6671,6264,13008,18473
7370,5351,14524,5506,22080
664,491,2449,100876,722165
3333,7079,10917,12335,53136
7122,1375,105243,796,15644
2750,978,7799,15274,5809
3586,10630,17567,69815,24419
10456,20073,9893,6329,141587
5291,4713,3472,32680,12751
13484,3211,7287,71,1415
76,25977,9762,2593,15505
18527,6721,5973,72385,18719
2944,11302,18231,9307,2179
551,14831,18918,15215,1189
461,4736,18395,14947,391027
2540,10179,1049,7566,46450
8990,15589,213,17156,50405
1125,2588,50158,126252,151924
24943,29701,31123,161296,11057
167,4010,12375,32054,12096
595,28566,30711,48183,92639
6304,9371,20998,51097,4991
1612,6030,2382,1907,42178
17974,14809,12256,9609,229715
6062,1855,1248,2595,1059640
812,9933,4076,43047,7823
1790,706,6790,54603,14146
2103,5851,2829,6150,14903
1623,9622,25508,37187,55168
106,13934,12319,3546,10800
1615,7105,21214,11641,32275
1916,1160,8953,32340,951298
5746,4082,15688,26056,156700
2820,1322,3493,11471,24924
7561,9208,8906,1849,20097
24238,1619,21203,14916,16539
745,14902,21769,36058,265850
656,6609,7307,942,11859
624,7061,5821,18008,7646
24443,625,7564,6065,33190
6402,11461,7334,90,10863
165,1200,2946,43808,63685
3658,19608,10062,51436,8552
14203,2299,3669,5738,33915
173,6764,3842,396,124207
1877,7130,2314,78003,15285
5677,343,2132,3954,1267
2253,8457,7501,9452,159069
1238,4788,4215,7353,137318
3816,2987,10229,20438,116140
6413,3917,3197,90638,158253
2997,12643,16080,6010,86583
1012,1196,7579,34772,175047
2029,4753,4821,8950,7589
483,7634,4778,14159,25218
6792,4301,19116,24796,16463
2335,24263,1498,1811,695975
892,3480,12404,29043,15045
32,4269,11413,482,706683
8750,10366,12874,12131,13252
15010,9562,479,922,1597
1083,3112,13117,18454,64974
1395,10112,71824,2743,100562
5112,3288,5862,10357,3837
5332,4146,1673,3818,39143
4938,5020,27901,3818,119968
321,11700,30436,123367,293895
721,1303,73641,727,91470
949,2961,2120,31318,75963
2325,2626,7119,4711,14855
4912,5773,16017,28192,75135
6791,21172,110460,201245,45634
625,22966,9744,106598,196131
1656,10348,24142,6697,109642
3271,1323,7586,115184,47462
1400,11757,29187,6098,11561
4213,8421,23652,37956,64622
1483,245,22474,29297,2065
11013,3060,16583,19253,72894
29,19751,25419,27572,52907
345,10195,8723,16057,45799
3588,3415,11890,18360,88248
2698,1358,8791,59346,63086
9705,25895,35766,12236,58746
243,2004,9081,39242,22425
359,495,9873,24065,30398
3968,4978,9602,1274,10674
4067,61,3008,8655,866474
240,10002,7239,16627,628
3194,8369,22509,14357,1795
1665,10526,1738,5391,121855
9469,4371,1831,22610,4836
997,6212,23194,184099,75588
4930,3307,7349,8743,1492
1851,3444,7048,16880,1578
3723,280,8614,56705,48916
293,4874,66855,18158,117051
1624,3800,30508,13610,28717
12951,1101,4037,32754,5088
3419,1393,6908,66536,34298
4386,5301,6089,2488,29524
73,2560,28169,22260,47717
4241,27763,10032,91770,59135
10609,26144,92180,11230,12025
490,11230,26946,46930,25374
11691,17291,15248,98509,11070
411,6952,5413,13163,69030
2535,530,9995,7550,44098
252,2792,7204,26014,656901
1432,5745,726,39723,359211
2952,6279,7026,30569,14167
354,10002,5628,3274,45655
2326,5061,13170,12188,69958
1753,13006,4370,31096,12501
1224,6712,18545,5031,25274
864,11356,8685,9693,14326
15378,604,10499,32857,10392
2327,2343,11440,10835,13107

