198728,198728,198728,198728,405370
3169,5099,2902,9961,10029
40867,40867,40867,80019,202337
3536,4669,3536,9390,9042
223008,223008,223008,223008,414572
42793,42793,42793,99333,101490
13440,13440,18651,13440,31582
159359,159359,159359,159359,485331
21051,21051,21051,84824,128585
75875,75875,75875,75875,154808
32575,32575,32575,88266,68016
54989,54989,54989,103662,0
12124,14088,19711,27242,30192
81679,81679,119151,81679,344531
39796,39796,39796,39796,112977
22869,22869,22869,22869,94716
32716,32716,32716,56594,94941
79529,79529,79529,79529,245436
222721,222721,222721,222721,0
8085,8085,18343,37355,24169
21670,21670,21670,45747,81353
23369,30440,35229,23369,50694
136673,136673,136673,136673,188178
42816,42816,42816,42816,188465
29506,29506,29506,58353,78542
27549,27549,27549,25017,84663
54978,54978,79628,91630,97669
73543,83831,91311,73543,219386
58535,58535,58535,202450,315409
19102,20455,19102,53653,49968
33438,33438,33438,33438,97770
3501,3501,12221,21168,30097
29216,29216,36750,51514,69388
15600,16468,19064,35230,29987
115878,115878,158107,270529,508136
14677,14677,24475,45407,47004
199983,199983,199983,199983,446711
27388,27388,27388,67303,138038
7816,9366,7816,14355,18187
77203,77203,77203,77203,237118
5503,9823,3951,26070,23157
21241,21241,21241,21241,111199
132052,132052,132052,132052,516066
24616,24616,54612,56345,100676
83566,83566,83566,83566,216318
5657,7968,4735,17625,24727
24012,24012,35728,24012,74341
8529,8529,27726,29869,33197
20721,20721,20721,49804,48213
19970,19970,19970,37837,67157
50119,50119,70941,29822,183528
8601,8601,13218,17466,17117
76124,76124,76124,76124,270320
240534,240534,240534,240534,378888
23445,23445,23445,45829,49393
19599,19599,34657,39275,41044
21194,21194,21194,42384,0
163050,163050,163050,163050,480962
227837,227837,305593,372280,383667
65297,65297,65297,132250,221333
33152,33152,44329,71892,78375
129313,129313,129313,129313,187826
2425,3713,4511,7118,9992
127270,127270,184995,127270,434465
120963,120963,120963,176418,180344
253665,253665,253665,253665,360101
83355,83355,109880,137534,0
18381,18381,18381,37848,75926
77128,77128,77128,147109,252290
50525,50525,50525,24325,242848
136648,136648,136648,136648,492387
81873,81873,81873,81873,135212
41261,41261,41261,41261,174897
54631,58327,54631,105737,137325
205571,205571,205571,205571,354634
10332,23380,27811,31055,29886
19553,19553,19553,57220,54780
117110,145450,117110,352366,530910
4338,6482,11612,16377,14108
31780,31780,41842,31780,80775
95409,95409,95409,95409,228650
31333,31333,31333,101912,106604
60928,60928,60928,60928,162330
13546,16615,21388,30699,37102
110118,110118,110118,175136,0
24754,24754,24754,46773,53580
28396,28396,28396,63280,85481
8717,14618,7746,44426,23923
17328,17328,17328,35613,65140
61488,61488,92692,121880,150349
47719,47719,47719,104787,189872
15521,15521,21829,15521,68120
155473,155473,257557,294579,492653
76882,76882,76882,115154,148367
31942,31942,65530,77899,131634
10281,10281,23375,30170,25567
42990,42990,42990,87692,106456
17850,17850,33534,43011,70507
27995,27995,27995,27995,149913
36185,36185,36185,87110,206721
7260,10492,19859,25743,19803
14888,14888,13458,47454,72261
45688,45688,45688,45688,169245
52559,52559,64597,52559,160535
258605,258605,258605,258605,384805
36461,36461,115353,109953,101404
13963,13963,22039,27725,23065
59823,59823,59823,59823,106403
13144,13144,21505,52823,86804
16575,16575,22977,12303,59520
15900,15900,15900,55122,50457
163957,163957,163957,163957,484240
28723,28723,28723,92182,111362
132634,132634,132634,132634,484125
13165,13165,13165,13165,59027
23439,23439,32044,4818,44582
63489,63489,63489,109554,292345
27565,27565,27565,45201,45505
6664,6664,16434,32793,22104
17140,17140,23468,29887,47974
7328,10289,7328,28202,37339
58125,58125,58125,58125,144508
9253,9253,28462,45548,38453
5378,8641,12343,15996,24096
28478,28478,28478,80442,95559
48963,48963,48963,48963,169193
140709,140709,140709,140709,507386
47367,47367,47367,47367,174307
33886,33886,33886,33886,104742
129535,129535,129535,249374,515411
35204,35204,51580,94061,81757

