9219,15008,10577,28364,34502
9753,5008,6055,10886,43205
7788,3145,2025,29030,10635
5844,4122,1560,8524,16049
1692,798,11993,6397,111441
9120,18690,32022,12302,651757
8327,9450,4359,19495,51451
2919,2103,6442,25106,9617
1688,9025,41003,12846,15883
1392,1304,28112,12266,21175
24326,38568,26968,134559,218260
5891,15143,4790,1137,562577
13886,49171,36544,1980,79802
299,6210,22442,61549,24655
5774,10635,7400,5096,111883
8225,2241,667,14064,68106
10469,20384,10126,37024,689250
11249,58577,10923,1681,487449
330,9901,22208,17993,90735
18040,2823,35241,56446,526923
26635,3804,41219,76207,243762
7008,6633,4543,4621,46377
4567,18029,23389,6555,71835
6172,5062,18607,6960,960
176,6326,23857,8433,27485
1020,10253,10077,104656,16092
5977,19581,32397,750,53002
7084,10773,5428,23595,15541
2685,5712,10823,13351,4451
1395,4772,17959,27996,6544
2703,2000,6799,26233,70434
1736,6711,14091,38077,142525
5278,15376,7270,12207,6643
3199,11685,31447,25450,286929
7360,6196,6156,2514,23280
4324,5517,6101,8011,116113

