91509,143159,126994,371862,249740
30731,31451,38494,162010,195416
37343,38480,65890,69317,103301
10790,9880,22134,17164,37455
97249,92413,93778,107859,416637
88666,96967,162039,147906,425636
10135,7427,25472,16275,32416
13911,14503,38609,23797,27710
19492,26477,32368,48215,108683
8204,7620,14271,23666,25550
26740,21501,89694,69642,118145
45124,43328,40420,46383,148814
36991,42897,42783,88858,72843
18535,37099,60681,92502,129240
210974,213636,244529,304813,720660
8561,13245,33476,45740,36311
45945,105229,88514,92792,223197
57747,64195,84992,96647,346965
186204,186344,258331,290057,618837
26683,36319,28037,88360,62465
22341,25673,24289,29964,43785
30193,38043,33531,52993,100497
16724,40411,52170,58167,39206
18869,15022,36859,14499,22616
27215,62569,101640,72655,158747
38915,32703,43861,28266,85875
14072,10504,22857,44626,30252
72550,122130,140588,119847,315626
74872,167912,118992,129189,389134
114684,129911,378997,267620,724141
108559,112953,111753,159122,382773
35214,43433,46026,77332,148939
30045,35353,78622,66522,166506
38415,51442,103599,117118,184744
236467,239531,250749,298823,982796
18302,33868,22563,68209,95093
39008,47674,51099,226176,250330
78936,81162,125138,233084,455314
107866,171434,126580,191282,559810
24264,28254,24430,17763,53872
53705,56106,71926,54861,253520
30382,30514,39600,70615,108805
169126,166409,236865,186304,631294
31393,50958,69468,107100,154500
56310,65705,70040,162427,238438
40540,41667,27727,113095,123401
17737,26296,38238,77016,126310
300219,303297,304422,341777,1745841
16338,56377,47760,81122,46409
20674,33377,47180,82485,111343
62233,83664,155088,180963,373252
30774,40977,51110,105854,183124
24115,91127,44735,134251,52415
261060,266994,264362,296749,1356527
26240,22355,26832,57798,61069
18376,25078,55970,79281,53051
93010,85757,82735,83885,415045
13936,22176,21163,72084,68573
37238,36301,43043,77450,150694
173549,184781,180198,233733,596235
48291,96469,58283,202010,186576
43444,46385,76208,105414,230839
10144,19326,25188,28859,78761
16775,32069,42580,52726,57843
35063,46984,48649,167562,166480
115151,133736,138992,175469,653270
47264,40838,54717,206233,290731
30635,39638,35259,73795,156896
47486,68948,138085,299377,141638
11638,13517,31601,58289,56268
27266,22562,53163,71454,119556
26426,29541,29738,59162,152870
168507,194919,242435,289606,726295
15192,16655,24050,29830,78433
29805,51422,67313,115287,185925
26292,19067,38433,54997,47740
29126,41111,50482,81913,109693
14836,13150,22923,30813,22153
39399,45209,94866,69595,237985
325891,329550,329934,346045,1473735
18514,24506,44028,33895,126829
35955,40333,64843,69798,191920
79163,74673,83373,94088,269587
43882,49486,52158,173408,207138
12222,15447,25044,41399,54247
55448,60971,79775,106072,227495
21990,29796,16795,52892,43524
76114,81243,92664,166825,428733
24047,23565,53191,113004,43199
30584,61852,53402,100585,141512
27061,28613,56357,53543,176237
33681,32082,60300,124669,70459
8492,20515,17474,16858,38403
64571,63947,146729,170259,283341
20360,30778,29990,81372,27914
6034,13571,7145,15606,18378
140505,166293,295365,574578,919816
20197,28078,26003,26031,68961
38178,44151,85670,76596,206515
29787,34555,117768,86981,171333
125394,141567,134720,132836,543747
37101,46553,63925,134540,42831
24602,32691,50614,69753,113893
48953,65108,69900,126524,279413
50665,77931,77307,249506,210953
12964,11604,25557,17776,57479
14282,14760,21290,30130,42310
26320,40689,60401,128818,59700
40195,41610,68373,101061,218043
313068,328543,322662,313266,1497205
94852,137681,151694,156776,551980
58032,50998,60610,136237,175196
31791,48198,61178,91112,167891
33906,59890,158608,72398,64085
6885,12239,26858,34417,16409
114812,93048,88858,155055,341530
16984,18840,24717,27759,68557
47600,86648,65792,215299,212323
16327,17073,17048,47556,39707
14549,23616,19901,85975,54984
24619,41151,86542,38041,62678
186350,191991,305626,273919,743118
289939,331840,536127,431766,1062340
17933,30726,50475,94234,115180
8519,7020,18004,13967,22201
20447,34633,78500,134417,102312
149697,153831,154364,541528,353371
17925,41683,31082,117677,94858
29364,31140,39783,56961,95772
16676,15563,26614,19539,53124
32900,33433,40991,47704,173130
16120,11553,20659,28615,44524
32361,38253,33075,57313,144889
345407,344178,369984,370264,1479204
62618,80122,66495,87903,353560
18465,23849,20238,23569,68231
49740,50315,56445,116075,209694
53843,56279,55065,104994,278138
24549,25042,38482,63470,97949
25880,27972,24930,21933,107216
49853,73800,74505,82953,221105
40436,41075,65984,175860,157808
23553,39009,52698,129666,50958
17773,24337,13046,19872,14145
13679,22901,17335,68835,63233
25283,36247,43840,96048,35893
34240,36863,33551,59218,142307
6061,7902,19240,36020,24217
86954,98126,104622,90296,427701
322995,336478,378847,428250,1435279
21176,19870,17775,56027,30746
19276,31629,29191,44994,78985
11260,24884,41964,35781,86226
11954,11760,10744,26255,11893
14034,26385,51058,32018,64327
29324,30177,43717,140902,62341
63283,66175,82601,118882,280945
24243,22233,48683,41064,109077
27766,38487,42949,113453,53844
35164,44380,44432,72515,225827
22681,45448,40426,69563,127397
22168,48091,41853,89497,119537
32723,24147,78379,78732,83043
95098,115618,129117,171055,450378
42918,58596,136914,183384,93322
150620,158135,156151,743053,647980
35475,53701,73617,139560,67772
77693,219851,113352,178471,286282
13643,18619,44176,24322,19530
18284,19444,25567,54408,56960
9666,9915,24715,56596,47484
27225,43897,90751,59032,60421
68107,75121,64471,104978,345370
45083,46535,112011,137069,128472
132570,121636,147283,116429,637737
12389,15740,34282,57447,46131
161870,165789,162933,214805,941309
19616,18925,19513,66823,88551
27967,33745,110507,93082,85140
9431,14266,22511,16967,28917
79490,119250,112376,300975,353172
42251,51993,53383,57846,178407
89212,110267,123149,218017,462043
45816,44347,100771,78015,248877
17901,30526,54349,44631,38491
123475,110933,162323,362784,843047
80130,77239,81167,263900,158555
49048,51517,57894,131539,309122
26299,44788,22050,29728,51472
13202,24501,52964,24167,18734
18393,22337,31908,26209,84322
121817,166537,170692,197879,616109
89234,91146,137182,152027,332061
21201,27438,38781,78043,118311
43111,69457,71917,105129,234212
18777,38455,37964,41977,105058
92682,165254,176635,164949,558304
46285,52704,84083,125766,215431
42958,41388,71348,71227,208105
29549,33529,47319,128610,137422
66632,63725,59675,103432,326196
111909,116805,166784,306518,744498
33218,33833,51418,52404,121058
37105,43299,54621,70021,199532
139116,139702,189151,489825,397611
16093,20842,11073,23591,10959
17663,19383,20706,62609,66034
19679,26577,57792,50673,31031
14207,15642,26422,44134,20961
31959,51199,41976,31358,47904
19068,72336,44753,33395,32463
118993,129366,117337,122039,623624
42990,43432,57274,91884,257546
430401,447514,430552,478886,1476089
25034,35023,38941,38816,112248
11424,20385,19889,19065,19583
85660,178115,137092,513235,515023
72634,85162,55424,89653,111785
26512,28255,41070,99305,66118
315691,335925,368669,449130,1699464
70938,77464,76769,161823,358225
20221,36475,35739,83371,73566
162433,132582,128589,166447,677419
16213,12944,31147,29503,44353
39167,62895,148741,72895,107435
47326,48934,161841,247919,128945
77970,90456,105465,118943,368839
16115,19382,57680,57057,113894
25165,32333,44944,101079,43510
37904,35566,72430,72682,179437
371206,368366,388193,505218,1479726
93755,102402,164340,157768,551414
45640,60232,58556,89474,200235
65713,63040,60960,163382,478539
88718,91213,101793,354584,271369
39834,48762,43204,139251,112390
113036,108311,131061,395911,187503
15467,30066,19083,13823,27857
80708,73322,75025,81171,350801
43879,57396,43967,71082,287632
31307,24048,40994,111260,41291
110281,149860,171876,198510,717167
140244,148593,152051,196735,765375
14481,22301,41835,36331,71434
24109,33531,19851,43098,47896
36489,23572,36105,51984,116122
14862,21940,16604,40391,22410
6942,13020,14346,14143,13596
19485,23891,61599,33875,67846
19239,42225,71863,114698,127842
45626,43616,43827,45050,195384
13493,15470,38735,22318,35987
38653,43358,40970,89254,152702
31158,27393,39908,104444,39147
147634,140827,161783,150344,687265
49602,56262,86407,121912,299881
72757,74619,75389,118901,430364
28999,52521,44371,86824,119417
21494,33031,32088,49412,92325
22076,19205,23423,59100,48127
28435,21547,43325,111730,43433
31372,46279,105826,70196,52231
131359,130362,149154,547773,171568
17899,13993,35489,42027,50819
46742,43010,42360,164001,51948
60066,63627,100949,91705,229160
160291,167685,179686,193527,749386
66797,82048,85470,110185,319428
27527,96677,54198,129506,151786
25643,25978,44120,25556,116017
61538,50616,70345,184529,176604
22105,30846,25254,29650,85525
26399,21917,23227,22968,59077
17118,35839,39014,38439,59499
31516,30669,42998,38819,176927
26894,40963,53056,45056,134054
47802,47256,52039,56847,209532
46750,44700,55730,63699,189455
59658,54759,128218,95417,231634
56205,76423,91675,315547,373147
76019,99045,117737,129173,429634
58844,64871,83705,135752,296032
17323,46723,32537,79034,30396
24063,55087,28236,34530,41820
60493,61172,60623,242943,91122
39207,37101,93052,143316,99922
68690,134531,174850,122619,253893
76616,57282,51724,62985,176330
32187,33641,36617,41893,133777
18441,30980,18419,33380,19821
68167,78353,138639,109142,325195
36936,59327,37768,76027,205942
55291,77298,119905,262023,344366
26775,38468,115402,127896,171654
80139,106113,128075,137071,415804
51649,45199,58241,141175,227038
39386,60245,70852,103316,285905
45470,52670,65308,86167,205040
77832,85894,138781,111398,350025
210882,202132,219695,316013,1352420
13927,9514,27623,45992,27727
11070,17713,19156,40547,17215
15999,26274,84029,57783,54373
4437,17420,13168,24591,9799
32441,33376,39506,91864,129146
34083,45592,53470,132358,55502
46576,53912,45610,60746,175253
157929,146549,167577,155239,850739
17439,55255,62971,44405,71596
30025,54510,71635,33248,41167
20255,19784,63025,42235,46780
46356,49249,60487,70736,159994
86663,81804,141558,119681,312484
6512,11145,22530,27964,43989
32894,36775,50004,68278,137775
11175,11152,11211,37221,50220
21199,31949,78201,38638,98675
33313,39182,80303,43834,133069
72160,101280,171032,203324,397251
59603,71464,69373,94042,177909
22219,31798,35433,67980,88950
79508,56282,113394,189616,179587
68385,83197,96021,126339,277487
6678,16846,19511,24455,41107
34001,38668,56900,59681,131258
31739,38327,110288,58171,132329
225401,248551,360988,384118,991017
27780,46794,47716,79141,159653
19028,37543,27268,46602,76926
69410,142348,243827,358784,478587
108432,104999,131831,372853,348508
29193,76028,76569,69678,128650
37392,43367,47912,51353,163961
94787,133976,110376,196900,431383
13885,44926,34574,34092,27712
60338,75391,65104,107574,358399
12756,15746,46753,35588,65981
16993,29911,32475,65395,101300
84565,90147,121878,382146,417097
46633,55881,171818,130708,196626
47678,46189,83403,69839,277735
32558,31547,34692,160986,117976
33919,31763,36319,130139,74553
84014,82876,90486,116296,598055
40176,43259,75742,60226,156810
261809,261414,274833,291647,1199115
44394,55942,131200,162731,305735
13111,14493,21582,32559,63009
29791,42047,50856,156706,191181
26883,54595,105326,71872,176213
58247,52802,51020,76369,160281
42417,34577,51536,162805,66335
21113,29139,88910,76622,76765
105675,106377,144576,245982,444576
187496,195075,194004,299790,990524
189148,191891,187643,228211,1035241
47037,68704,54576,147634,226541
14423,19322,16708,20841,47893
22320,15139,35559,43758,24543
10743,18161,11342,28209,14152
24028,26832,37497,65083,112393
20707,39818,27555,40969,84294
145616,161095,160308,159479,1006990
34174,59915,41284,85957,166985
61114,54022,80729,117753,258861
45368,144076,244104,86448,101012
112056,115434,119396,132038,718915
28817,45762,53418,105761,112131
20303,26832,23689,54918,43612
43421,23772,25636,27347,62335
93748,97743,102517,166418,558493
26666,44464,32475,47180,78574
49561,50495,57885,176921,102202
49425,68687,63816,204021,146725
9999,7363,18616,8848,18770
20731,23606,41408,42555,114383
44516,48053,43655,73834,217841
23327,34867,51397,34010,87956
88414,92530,96490,141074,341601
98277,98737,190882,260027,575334
11995,22997,40758,20197,52095
19840,31875,33806,84302,55549
18216,17284,58332,70901,111580
20094,19424,28237,49507,64608
188399,218844,218431,253146,848654
45065,53530,57110,139958,215837
52038,57718,60495,85857,250622
52792,54036,102891,132045,298328
32193,52738,112014,218340,218045
21814,43108,49877,77175,45653
18246,58393,91371,102753,101739
71503,94976,117371,139408,341790
15371,13514,11204,16582,13717
17513,19246,19486,43122,86373
158153,132617,149024,213120,611474
11670,33764,16518,20934,19583
17767,68945,47978,62295,100895
47776,55153,55679,51353,211373
14008,30500,18676,69863,105513
31880,32751,48837,143816,191240
73178,68719,74698,143369,338298
12472,15993,46121,42631,53399
18035,47870,80879,115454,44733
18113,32520,17030,54596,37352
84706,80456,76506,121260,392136
13499,13345,34134,39128,51710
181532,185120,182479,226594,471432
25037,47978,68828,94372,60417
32455,36057,39808,121329,62290
66344,52494,68329,242972,177414
36039,21680,46773,79144,57938
17896,19905,73292,71897,65785
37210,92390,51390,84369,55502
241204,245864,265026,264557,1356251
26297,14526,36451,17120,20320
6668,28537,12733,21399,40644
36701,45825,48981,175697,106482
13703,16214,14878,48560,66661
71027,60300,69387,61386,314901
21805,31222,81224,125396,64593
59939,65343,70928,106035,239393
19180,17525,47408,49610,99369
41893,37460,81688,184061,135915
5009,6450,6836,18262,21903
23015,18540,24282,43369,101816
86216,97985,97358,122607,344771
16479,23851,23501,70507,42635
22426,26120,28233,83731,77364
31555,39094,36820,44280,157047
18047,17273,25704,72419,96856
76872,75727,99403,297068,93660
21064,25417,30048,66684,31585
96173,86612,186173,132358,396886
43688,44713,48606,187053,218015
63222,77529,93477,250832,311050
94555,98341,222424,222712,452749
54332,88139,65498,66813,204900
77793,82113,123510,209526,399252
19154,37955,35311,60612,62145
49600,46501,50882,122191,232747
43548,65841,72032,197706,233402
58545,58927,197147,286192,519339
19789,18973,56920,71212,42744
35979,37419,48746,127605,69050
85308,79746,81194,84621,384885
62332,79001,81541,105063,267758
66344,71851,73582,85368,434982
69713,87037,89759,265726,94544
41976,48956,53179,173348,138583
17135,18827,24122,22200,42801
346230,334319,413661,489915,1642837
22233,26967,38057,46789,93985
179357,187482,237947,224367,1075759
17028,26957,79599,77265,46037
21029,24615,34210,102019,39969
18057,14537,17434,23027,63748
45427,51700,43682,269680,130592
22121,21642,28766,72688,35924
39328,47933,46672,76696,66760
18150,25391,42481,104116,36078
33482,35205,85966,47554,83637
13626,22169,25736,52573,37044
43528,47259,48983,83932,152693
27106,25909,30673,87666,75965
47619,47280,53226,249860,196975
77636,73456,75830,101306,196143
183749,181151,188107,202375,914633
18982,12472,17978,55650,87312
8664,10619,29204,23860,15052
40028,48241,44998,50293,174193
15327,17579,24927,33696,68486
24297,33149,94438,72048,53167
86842,94013,85177,93781,361233
12902,20345,34989,55701,50339
96847,95723,112403,131084,422226
22381,22150,29354,89869,26434
156143,165992,164197,384248,695544
11208,18628,31453,24075,57752
12449,36567,59976,83275,51340
100716,102277,288951,527119,233306
27963,32400,31661,115309,96152
224009,212476,228640,244833,1114741
124936,132267,146823,204123,594840
21922,22569,53106,76670,111197
282688,287323,280573,278372,1533754
57395,80069,68430,279842,145602
73683,88366,162030,373554,276204
21030,31668,101010,47370,115444
63951,59817,67715,89507,411522
21386,21508,35309,58205,91283
44665,47348,57821,128475,205457
218713,219291,225325,241261,830628
27065,86442,49281,66022,118495
21145,21592,33127,65631,95950
241250,238011,248777,358081,1239585
63120,75781,67303,70369,423343
14041,20045,39654,77034,32546
72902,91998,87440,318616,140967
41737,37462,37576,85712,233545
21079,23768,36563,101369,48666
37156,34978,41210,73069,129675
256678,274267,262036,265604,1005368
8239,13195,34380,20886,31004
60070,87137,104346,143220,340414
11095,9528,30532,29882,17524
15758,25862,23963,54111,76818
24798,31831,33266,53426,119171

