4639,2367,1067,2044,7671
5807,6978,1104,4863,14712
13920,5140,15045,25859,36364
10944,9756,6957,18140,2830
15171,45623,18515,34575,85097
9049,12366,13870,29790,20850
2848,3111,5986,2661,5236
5340,11643,13957,6664,5833
9514,9984,7842,13280,13428
10318,7746,11393,3640,25370
3302,9515,11857,9075,20073
2773,14912,10340,12338,21984
1482,2517,3885,7475,8839
14950,10047,40351,4130,22383
2451,4234,4882,3754,1554
8680,4260,14045,10064,18067
3032,3330,1522,3829,4911
3562,542,8423,6273,7618
5437,5144,2248,5935,7406
7675,10929,10266,4488,6785
7719,9332,6172,5975,23848
10963,10143,22361,6612,6723
16092,8436,13474,12276,24888
12291,37475,51847,28962,9849
5817,3784,8173,6449,13643
5318,9647,22291,11148,20209
2692,2917,4992,970,9036
4388,4974,4055,7981,20926
2269,9422,11556,13497,16623
6035,11695,10186,18004,33135
5167,3470,5271,9759,3737
8784,7941,8423,664,13611
3769,9046,8203,15576,16323
4512,10684,11715,10956,28636
4216,9199,7412,7578,2602
3082,2278,1840,3949,4418
10969,8970,6245,9229,5652
5187,7932,8432,8215,10198
4363,8902,7243,10666,1567
2558,1935,5388,3884,7148
7463,5345,7816,7030,6453
2555,11129,10206,10175,19346
21344,11895,9459,9829,15368
7000,2510,14116,14956,14696
5312,4955,9546,4469,8076
8879,15223,10825,31030,18616
8429,16424,18396,10155,31657
9065,4949,19181,658,9011
7287,5441,3660,9741,15062
3929,8282,13398,4198,9520
17117,8025,13817,21842,28817
4080,7176,4072,749,1526
8678,21887,30786,34204,32279
24749,20621,15157,23246,21962
2556,7072,1069,6420,10860
7075,6883,5575,3853,11786
6936,11342,16297,14830,17025
7382,4685,5742,5028,15915
5059,2707,2795,5666,5189
5512,7312,7585,4179,7841
6891,2057,1045,9226,16448
3356,4820,4774,4848,7250
18367,16118,9596,6946,7652
13598,3025,7756,9773,24600
3068,5078,6843,5446,7123
4814,6120,6885,4133,5818
14388,17538,10824,4467,4461
8785,4618,9451,7629,2437
7703,10707,12524,18042,31886
2896,2951,988,1469,8303
16071,12538,11983,10006,20498
6681,1530,8118,4404,16027
1260,3554,1110,8050,3300
5886,628,7905,1600,2474
3996,4034,3925,6631,3569
3990,3699,3713,8101,14258
23756,12471,22938,7814,19558
11812,15097,10055,1693,20889
4403,3115,4417,3984,13764
5754,200,9081,10440,7086
5986,3959,5819,8092,1822
16980,24555,29055,11542,1638
5762,10484,2783,5239,8406
7228,9536,19768,1978,13889
4099,7300,9888,10254,11708
3202,6518,1454,14631,7007
6133,5919,13907,5826,26197
3320,4331,2487,7659,14889
6438,6516,10554,5954,7137
8030,13699,17521,14662,23385
6761,9160,6206,14016,8487
3687,4862,4693,5760,6022
3308,9885,9327,1600,4573
3189,6735,4777,5872,5649
17565,8119,17936,24221,18522
5249,2107,2884,6787,1335
2504,7222,2249,2045,13149
4793,1906,3371,5636,3775
4450,8225,4533,6279,3743
5136,16169,10841,838,19951
6762,7856,2791,5359,9340
26054,11025,12773,5477,16911
5882,9102,7953,9481,5363
20157,20998,16776,25164,6584
7549,3155,4196,675,1819
8371,6875,9778,7804,4437
5157,5615,7709,10910,15282
3464,5346,5861,6662,5667
1575,10002,2342,4830,6297
3271,4516,5168,5782,3634
6052,5128,9241,14086,3187
8595,10381,8882,21572,6386
1235,4498,6577,12265,3295
14960,8440,7796,13493,13870
1754,2983,5219,1584,2693
10808,11567,13449,7938,80845
12576,20384,35422,25748,46733
7014,18922,21157,12840,20413
15186,13596,17180,7872,9475
7455,4323,5592,14447,5836
4732,5214,4293,2779,7366
597,1173,2269,1325,4566
2907,2318,3545,3401,1423
22381,34255,39617,28815,23840
7305,12352,15806,23665,28803
10561,18401,16385,13413,6328
4228,4445,1762,5058,6912
4660,3178,2458,881,4397
5548,11283,4794,9139,17476
6374,10803,11752,8183,12191
1840,7784,7071,7857,5121
6416,2739,2661,833,8540

