58577,85791,73390,178430,176589
12739,15824,20068,24042,54473
271209,25405,190498,254965,622744
7946,11487,5467,83336,18810
18333,34919,32500,17666,147529
5030,1440,9566,38889,9345
10941,49571,68845,268101,142096
8771,13460,3129,3131,60158
15975,11086,59663,128950,114838
2791,3861,11269,38064,6675
30198,30931,33999,8070,80978
7125,15876,11971,13674,26120
13438,15636,22672,33096,63897
19610,53800,94786,61771,124554
9563,21108,18407,31280,259602
7649,15047,29979,38626,147110
4044,20206,11757,39017,28653
4822,9255,3706,12990,66753
3105,10126,13546,20362,28367
5295,10940,22673,66089,10189
11603,16965,44941,107479,129911
13091,28408,91118,25156,42155
5564,17261,22451,32856,82542
31986,58887,43206,271483,109945
4149,18637,34026,88742,196575
13683,11570,8427,67791,27648
6670,20187,12028,70348,22485
9864,11772,30618,7801,72537
12546,19135,7349,15849,62981
3268,18902,20332,62885,43682
23141,32006,30108,32144,132535
8707,8449,14395,18548,28937
9001,14708,33874,25276,192839
28011,16932,62384,60520,524014
14364,20837,29475,25684,210137
28288,37959,21835,33438,79471
16493,23042,52048,120169,119478
3177,6871,5827,21413,34508
8959,19231,37045,48326,29976
17418,23443,37400,43760,71043
13415,32009,12885,63495,41088
35700,41275,40848,63770,124309
11572,13420,54256,128866,93055
8838,10903,13801,21760,92544
6856,12420,8654,55103,53433
12814,31280,45926,11463,41162
12108,37346,32437,70159,89882
10099,6746,8252,55354,16812
14775,25651,42582,40227,60841
8890,17713,3800,13202,244500
8488,27763,27354,63415,262611
15600,8692,15907,20904,87538
10860,8433,14607,67113,62700
46513,46100,46014,121776,121935
13127,31240,17862,46249,4390
17993,16386,14219,30433,108450
52966,51401,70554,195987,1054444
30527,25733,20941,64409,76910
17374,32816,12951,36793,52326
15875,13836,46013,14936,43997
39680,12739,78337,142209,89168
9204,41671,32835,35005,100899
13548,10323,41084,12108,11542
29458,71704,41267,33570,36862
13065,9674,28305,107552,120591
9112,10884,25211,28159,8081
10600,4262,6212,29510,6685
45210,62897,76557,89250,115130
16590,19446,45913,19700,55164
26912,55239,63748,163531,102646
16767,21940,28180,25095,137446
9654,11008,6096,18309,117270
7982,5883,36079,80588,15209
22703,64524,42082,66049,299573
5494,6507,6370,8666,65049
9814,8924,5788,13030,198673
28130,34736,47870,7521,46415
33043,26153,40019,59776,420517
4443,3057,8097,8952,26608
67770,52555,75955,73757,47706
15455,32387,56036,91183,92094
28506,21488,26142,82685,94755
6495,11982,50194,24031,55310
7383,27140,14489,28530,47450
9043,12103,12814,13583,28046
6171,22245,57126,77255,11653
23579,58288,41679,31055,114956
6307,19826,19128,26218,50956
15045,5655,12571,13446,13761
6379,17919,28486,27222,150775
3965,10409,13599,35054,55383
6062,43119,65281,47233,54752
47184,36468,62115,91902,151784
16902,21263,16749,32505,274707
11130,29585,10821,148364,42169
13404,16559,24762,22867,63739
9265,9268,17867,17471,53638
10489,18035,11028,15752,71637
15202,18129,13503,74199,29868
9021,15760,38384,173320,66949
8269,22741,10047,15506,63036
14649,23709,7907,30623,32024
8376,8587,13107,7462,15081
7237,27572,56309,38289,23858
33500,24965,77074,150042,64446
24671,22513,9126,44572,290973
16367,80736,94998,129583,487793
10734,19056,69726,54649,119960
6854,6836,16732,60568,8498
13735,40654,67616,19808,39485
16721,25725,28775,61350,55945
19893,43793,31523,81961,59510
3469,17254,40941,61879,83457
4579,28381,34275,41511,108202
2127,23789,10860,57774,42498
17922,33462,66547,238760,68069
10488,7871,6795,8078,61527
12384,8426,22876,33158,67518
9637,6908,3029,5684,37124
7753,16127,14924,19968,25411
12755,13170,40161,12947,10884
11580,12242,25862,188396,118353
9554,19126,35461,46328,113721
25557,24873,48268,70005,574214
28119,28620,26709,28562,88008
13503,69605,106157,53851,354070
14601,15091,28296,24381,36707
9242,26436,33503,44989,104597
10388,15348,13403,2694,16781
22448,21585,38105,33725,222293
19903,28745,34870,55719,29829
26067,31283,37779,44015,47856
8972,16772,19927,119104,6229
10417,16011,46517,164881,80600
22978,28053,29055,41076,31034
5101,27354,35884,40620,56858
7850,13597,15161,37515,52204
15374,10327,2526,20403,5536
13543,13063,19681,18880,207229
6415,29793,33632,50135,31634
7113,14146,14430,16933,92070
9566,8884,12404,6091,28488
7708,21175,15011,27912,105238
2914,31089,38616,24173,58960
35243,47078,54570,13887,51736
36860,10708,64758,27874,118167
6536,8388,33546,34749,43055
11460,22296,29783,61219,94616
28685,32617,33406,39795,101843
28896,28041,62667,1343,47803
7507,6818,19063,81111,104966
4738,18752,46904,49675,128034
21268,28319,34262,31773,118402
10433,15306,10534,38759,2387
15883,39666,84468,68033,166970
33510,49028,47797,71193,168373
23460,11463,30302,23378,16333
15949,20521,36798,19053,39323
11481,55788,36769,24781,72317
14095,8875,26400,23286,61012
8805,9741,65384,20512,8209
11883,10224,20360,10595,32844
11567,36523,64695,30181,38928
12117,13930,7660,10984,39668
23786,28274,30625,52327,216435
17269,44304,28449,110431,34724
6780,14161,29003,15425,18064
11597,6865,11480,18105,40124
15877,19351,46912,108968,227438
12878,16551,14288,21125,146005
11883,28901,63291,68318,77567
4860,8829,27073,48961,54067
24577,40059,52079,83746,34936
11031,21715,16831,25908,49015
2170,10286,9397,20343,8917
10944,21914,13845,68740,4364
10157,13825,10905,55542,10107
5180,26863,16340,32956,25351
35088,25059,87715,82786,212510
29482,30618,28060,105573,63959
12186,15304,16809,9690,20089
12419,52120,12041,70666,30556
9978,9252,18632,14845,93647
18506,30484,47010,239106,201286
23626,33777,5513,19176,56855
11545,16385,38109,118492,30774
10631,12875,28544,96902,43719
17457,20954,8249,48867,18044
12446,29996,46713,9605,268839
13314,11814,23912,14621,29225
9329,20878,21029,13969,26378
8471,31547,25056,134766,154071
9733,16601,16824,32575,30886
25357,16353,6734,42081,11768
5276,17351,28286,76200,7290
5285,13828,13163,31573,25220
26885,23143,46595,75043,67125
10901,2320,15657,15196,50884
8226,20602,10669,5362,31682
10533,2976,4134,61057,56896
8890,20164,7478,24386,120273
6813,36430,33629,109163,42334
15361,28483,10196,13253,48609
33643,64979,25846,10887,313241
14599,26239,20492,163022,100452
22116,29547,42898,82448,641209
10739,13321,27963,47833,37372
16041,18818,28479,22323,40344
8887,13477,25872,51875,32543
5592,9923,19294,20860,27346
2531,21408,2857,29462,68452
6020,14337,41068,21311,72335
7369,15376,19763,20955,29651
23947,24299,21310,36515,122120
2738,16588,15750,38352,101586
17069,14480,30747,159391,42276
5737,12864,16216,12623,4329
17019,22576,74789,140528,170778
13800,42642,103920,65830,297988
16499,36166,75263,53538,149341
35936,27035,45627,41033,1206705
10485,27604,13943,28402,80292
9725,13880,8434,23845,23332
2420,2121,10936,6935,11915
4095,8128,8453,10480,37349
27344,74454,74112,114228,242247
7443,64698,31594,65397,105854
15811,41537,81369,33298,127162
10627,10371,43544,6335,15636
11697,10127,4017,48794,9481
12473,16293,20801,17604,61342
8483,14542,32209,49480,45887
11384,13371,34988,58800,26708
11715,3569,24370,58437,22556

