18680,18680,24716,31159,28017
18706,20664,23497,32256,20336
83588,83588,83588,83588,140216
7510,12928,16787,16742,17954
315271,315271,315271,315271,282058
3675,6212,8812,10432,7682
12461,12461,18518,20831,19891
123376,123376,123376,149550,58952
33192,33192,35957,40124,36250
11352,11741,14747,22801,24302
45649,48206,61058,114736,92412
67253,67253,67253,90948,70786
25253,30489,37465,42034,37517
108483,108483,108483,108483,62686
473822,473822,473822,535320,154938
56053,56053,60101,81400,62170
70073,70073,70073,97383,62974
43387,43387,43387,77969,63966
14764,15560,26278,36232,39158
25499,32635,32813,36190,19289
10779,20537,24904,25485,33940
4091,4116,5567,9744,9657
52459,52459,66832,63847,79411
16586,6593,22089,23154,27577
14066,16599,27094,36568,42472
16032,17894,26602,39054,39894
92147,92147,92147,107189,86716
58396,58396,58396,110437,87509
77180,77180,77180,77180,79627
54706,54706,64284,79517,95964
2135,3207,5341,5992,6615
78322,78322,78322,106125,53337
22397,25091,36747,64744,62550
154621,154621,154621,154621,142413
19469,25625,38270,35524,40612
28767,33552,35419,44741,29259
4134,8667,9412,11062,12720
5193,6158,13386,15792,16693
39558,39558,39558,52448,24267
14317,19654,22511,25457,21745
8277,8910,10145,8969,12638
15048,16444,22970,34162,29748
16303,16303,26503,33520,21738
14464,15260,18255,17048,26176
20840,24061,24558,32049,33965
8621,9453,6855,14120,15059
19562,19562,26807,38033,23634
144287,144287,144287,144287,105020
6891,7272,8913,4963,9040
140126,140126,140126,172346,108367
29732,32638,41748,59714,54925
28970,28970,40261,43119,24664
27038,33425,51500,65368,47569
19805,20853,21018,21134,9019
28684,28684,28684,45491,24751
11081,19432,20127,24047,29382
27628,39415,47662,51814,37559
8513,11304,14906,17243,22010
42202,42202,45522,31120,51373
18419,23385,18419,35828,35383
33364,33364,48206,42399,50470
60880,60880,61778,60880,118414
17400,17400,11424,27726,28823
19034,26366,29985,35554,30815
10600,12590,15845,19764,18089
59043,59043,70039,90574,92696
112252,112252,139175,90909,157837
14606,17233,30352,21753,32730
6236,11567,15887,16540,17587
41014,50333,71510,99520,112513
11648,13356,16506,22004,23421
33462,35023,35956,40984,19763
51202,40300,91501,109621,141386
19197,19197,22662,23565,29039
45573,45573,45573,45573,22909
28910,28910,28910,28910,45518
22166,31197,27786,49951,49697
62301,62402,62301,124643,104225
26520,26520,47575,48905,56444
10493,11717,16327,28952,24213
124229,124229,124229,187089,93830
2501,3210,5058,6177,6850
20050,34089,45737,51970,50237
14469,15768,21274,33384,28724
6464,13649,15996,26794,26694
7835,17444,19346,20928,15600
5876,10283,15303,19577,18750
165579,165579,175433,212214,132484
57370,57370,63710,44455,84346
27269,30124,36039,57156,52110
81484,81484,81484,104533,55303
41945,41945,47313,23199,51369
15879,18014,23953,25062,31148
114778,114778,114778,125393,42691
15661,16098,15661,24839,42325
6504,5940,12444,14047,14898
4309,7095,8500,13182,11481
20814,24356,28570,18519,29149
13213,13213,21855,26022,23020
34654,34654,51838,58038,45274
122905,122905,122905,122905,169340
191747,191747,240887,307787,259059
14130,18454,23187,25115,27617
8709,9688,12595,20051,15734
137943,137943,137943,163593,132198
24303,24692,25862,22960,45057
19867,19867,31810,32920,26357
200204,200204,200204,232329,77274
19847,21250,30312,41778,33658
10611,11776,20045,24059,24662
37390,37885,51080,65158,70832
135295,135295,135295,135295,171259
66067,70469,66067,156958,147366
14017,30804,25959,39975,38257
28751,28751,36007,28751,51954
23179,24389,33678,58182,51873
9419,11709,13773,24624,21401
27955,28039,29090,44856,38728
6678,7090,13768,17964,15615
29378,34959,48064,72817,77534
18322,19080,27426,33294,39750
26345,26480,26706,36632,44160
223491,223491,223491,223491,231384
27172,41045,51534,70381,80160
80180,80180,80180,80180,40054
28526,31838,40215,49883,46253
17312,17692,20591,29899,24510
118518,118518,133464,134110,41705
12463,13787,13885,14634,3726
59149,59149,59149,111160,106154
42797,42797,42797,60691,65115
12384,14269,12384,33909,29056
53691,53691,53691,80070,54073
23474,23502,5646,25677,26978
15392,15985,17740,18034,21780
9851,9851,16554,15767,17556
47072,49462,88042,144898,152264
7860,8232,10287,14073,13628
25080,25315,28505,46036,53067
83993,83993,83993,122684,74776
6767,13340,15927,16540,10244
24192,36349,51675,72589,52479
10959,14951,17168,24204,20768
46884,46884,46884,76716,77630
27575,35189,31416,47905,55183
23150,32064,30018,43535,38415
2493,3697,5298,7790,7011
30587,30587,41759,66909,52366
69973,92852,162824,198733,201206
5766,6800,9412,17953,18494
14585,17373,22308,27668,36063
84600,84600,94642,51714,102983
16044,17396,36200,33168,27885
23731,23731,23731,29277,12123
59015,59015,59015,37024,77856
80754,80754,80754,89583,26098
39825,39825,46150,33799,54132
106915,106915,115878,136773,88023
76688,76688,76688,76688,144668
60803,60803,60803,60803,128931
32999,38705,43539,32715,53550
10108,14257,15211,24379,25317
12426,13661,6187,17056,16519
47157,47657,57515,51568,64608
9644,10731,20374,22103,20195
2755,3757,9539,8259,11044
10272,15287,21194,24221,15706
8061,10273,10111,17955,18052
20989,24958,29587,37945,36156
25037,39667,41155,46410,34530
13055,11069,27009,30594,34437
32893,40546,46350,53597,46284
15239,22226,21325,26531,32394
7297,11359,16327,22340,20658
40599,40599,83512,104870,79946
11459,13130,14169,6768,15352
79256,79256,79256,79256,116855
31973,33397,41668,34539,44027
50646,55110,58196,76024,93567
8736,8820,9922,11914,13989
58812,58812,58812,58812,98143
12404,20367,23819,21769,24174
13707,18792,23440,25525,30790
10188,12678,17927,20966,19521
87082,87082,87082,87082,68094
9625,9741,15425,22472,24760
120552,120552,120552,174481,103910
14034,16935,30888,32111,39431
14632,15733,17885,30920,32516
37003,37003,55737,60543,43556
22541,30326,38077,44874,45637
21995,26092,29168,43614,49312
9019,9409,14021,17318,19127
11496,13747,10906,22402,22136
28655,28655,33467,58420,56076
46177,46177,86162,105129,110990
4940,5981,8541,12527,12758
19720,19720,26897,34599,18987
19118,20793,18783,31603,37062
17721,22918,21070,35001,38063
15262,19385,20366,33311,28265
32505,33456,37712,45599,22711
41030,41030,41030,54865,64038
12285,14155,14630,17642,20255
36905,36905,36905,49717,33898
55683,55683,68887,69675,39352
10305,11896,13952,24642,26442
13265,18337,22975,23633,18907
39416,60268,68824,77462,48339
29565,29696,30308,38277,43858
13298,13298,15089,17590,22845
13440,15893,17072,28060,27114
93111,93111,93111,93111,63661
227459,227459,227459,127205,268009
37565,37565,54715,70230,57805
23089,24655,27334,35503,28256
31307,31307,45208,61352,65967
32074,41738,48442,65386,64919
62642,62642,62642,90770,89954
26409,26409,35200,48373,42295
6392,7894,10431,13021,14729
14441,18455,19732,30924,26942
5861,12025,14222,15130,11489
291508,291508,291508,291508,249003
56712,56712,56712,56712,42900
72250,72250,72250,92573,73520
13042,15528,23217,25486,25760
57651,57651,57651,64419,13526
10777,17385,20872,28195,23653
8673,10638,6279,12987,12366
21276,24476,30262,33376,25735
131945,131945,131945,131945,118171
6709,6731,3437,8753,8311
46610,46610,50834,70069,67721
178206,178206,178206,194950,35472
98435,98435,98435,118722,51756
9972,11517,14267,17429,21018
19836,20779,24825,33722,36426
163889,163889,163889,163889,108719
20499,20499,26517,37788,34509
22869,27051,37277,54626,48052
17794,23933,27600,23012,36097
47179,47179,47179,47179,52055
91901,91901,91901,34412,109281
12313,13293,19324,16576,23158
7322,9233,13226,14966,18530
8256,9112,17368,27748,18338
42214,42214,42214,61317,69309
28126,28126,19406,47345,47392
26100,26100,49773,62320,48646
17134,17134,26163,40940,41918
69943,69943,76289,93051,60229
4154,5590,4833,7551,8168
9831,9922,10368,19022,16085
4905,6725,9364,11582,8100
41091,41490,45557,46377,32238
42049,53990,58722,35173,66691
6170,7016,10335,15641,16504
55577,57012,74804,103227,80559
142973,142973,142973,207363,124186
13903,16235,24367,31117,30065
25554,29465,40542,46141,25689
35842,35842,38677,20460,42353
33857,39080,57332,73465,77279
11866,13297,20028,29360,22319
10142,10435,9920,18881,15828
28479,28479,28479,39133,20526
6809,12594,17209,18333,23554
38216,45916,51179,59838,64385
8415,8923,15496,35048,23233
118249,118249,118249,118249,98561
2495,4594,5363,3583,5541
5113,13284,18396,20685,17820
17776,19298,25326,31243,40965
54076,54076,54076,65012,79391
15111,9405,24366,25064,23838
51883,56473,59528,19536,62057
24934,25248,30497,28315,42737
41550,41550,56265,72054,83347
15752,23973,33835,37483,42094
20443,23225,29837,48492,54773
18901,18901,24662,42489,38697
58548,58548,58548,87080,52165
5910,6563,8548,12318,11669
18914,18914,18914,24332,13521
179756,179756,179756,179756,185602
122371,122371,122371,122371,75816
20670,26791,34878,49283,40808
19330,21005,22539,32844,39249
63642,74105,130667,131661,148177
24602,24880,37889,49919,57273
111795,111795,111795,111795,178499
12620,14654,18117,27055,30951
35097,35097,35097,52426,40493
8968,10256,16187,21180,15930
71014,71014,86488,91342,47483
12665,13199,14219,24801,26349
30339,36029,77279,90500,69567
28026,31671,33666,28402,44424
32854,33050,44160,35913,47552
23515,24821,21122,44637,40729
32029,32029,32029,47881,34842
31222,31222,42042,44208,39664
31897,31897,37261,40025,22193
52808,52808,52808,52808,48125
342968,342968,342968,342968,212391
4502,10316,11626,19952,19459
41482,43838,53369,79722,46625
38571,38571,59824,102092,106376
8467,9860,13718,15962,15518
49711,65351,91513,122271,81687
16425,16425,18470,26923,16492
10802,12981,18474,25747,29275
30043,30043,30043,62404,53006
30723,30723,39075,43102,34807
21783,21783,27222,27853,33816
16850,16850,16850,29049,30396
39843,45079,50977,82646,64809
9514,10460,14056,18473,12040
54394,54394,62374,35514,71027
17013,17013,23696,23916,12588
15228,27119,27428,42832,47909
31491,8342,39510,40479,34205
14904,18156,20685,33473,23414
19797,20494,27927,52227,37858
5696,4309,10005,11465,7584
43568,43568,43568,64581,43733
19588,21832,30506,32169,35426
47659,53577,67713,120832,120252
3979,5346,2993,6972,6847
28047,29462,32274,28047,57043
7157,7356,7733,15039,15124
103452,103452,103452,103452,99930
17286,22495,25971,31211,28670
29390,29390,29390,52766,53623
45519,48782,55918,73113,62240
7623,11187,11772,17272,13340
37876,37876,37876,81848,90383
8563,11031,14458,20370,19505
53998,53998,72244,61122,98779
55790,55790,55790,84745,86517
12195,14963,23597,32330,22468
129365,129365,129365,182103,172982
6759,7123,9178,8965,11027
37173,37173,20979,53052,55892
3957,8861,9324,12047,11834
10885,11600,13221,20601,24105
87454,87454,87454,175166,165939
24463,24463,32733,37470,34832
15442,16338,14875,29356,21679
21743,24208,26849,45403,35848
75509,75509,75509,130927,111864
18969,12660,31629,39260,35373
96728,96728,116517,131957,88867
26841,26841,36354,63195,43344
29584,33284,87343,90098,114296
85879,85879,85879,85879,30701
38273,51687,58440,70445,66161
34075,34075,34075,55582,48059
63292,63292,77456,87713,95417
4676,4534,9210,7253,9548
13929,13929,21868,24479,17883
33937,33937,35835,40093,26441
27029,27029,27029,51173,49104
15152,18368,18733,9865,21067
11282,12720,19341,23559,23363
7643,13880,23884,26898,25734
25444,28147,36760,44211,36753
17916,17916,25717,33548,27932
108044,108044,108044,108044,134068
46789,46789,54929,56613,21581
11879,11879,19115,20223,25667
11286,13911,14942,25557,26228
11225,14320,18437,25301,20219
6608,9017,13761,17668,13219
39617,39617,39617,55977,51743
48496,48496,48496,76876,98185
5323,12902,14853,19644,14465
63507,63507,103183,106502,75539
89699,89699,95159,121788,137739
31878,40709,54863,67339,71450
17579,19172,22783,23547,31183
59804,59804,59804,59804,102886
5908,7048,12372,18280,13770
17389,22430,29139,27106,30809
10537,13035,15485,23370,17613
5307,5544,9520,13024,14826
89092,89092,89092,112835,50097
5338,9116,14453,15170,14421
54538,54538,71842,107082,100884

