50214,49282,43819,50214,59665
45806,48367,26660,23840,58493
462639,438883,432344,432885,475471
446164,433430,420349,329980,458122
71218,80631,71145,84631,87768
33458,31613,29118,35458,40886
45201,59407,60567,48913,84567
113923,106399,120264,61914,128264
122334,102708,115620,78160,139620
22780,23680,16620,25212,31680
20017,19936,10674,18090,26090
191776,187776,165001,173321,203752
49734,47746,30705,52947,68947
135312,131710,63791,132724,146808
32948,21450,26911,30409,41561
31328,26861,26688,27534,38861
80880,112327,114769,87360,130776
46848,30118,29154,44418,54848
104819,107508,104456,77341,118553
170674,116596,151223,151964,193782
85258,66878,69853,66620,94881
19720,22542,23982,24003,26410
130096,125900,131758,123263,141233
488193,494398,458310,424065,511405
8916,10996,12324,14916,18012
118004,105576,108548,74466,131090
130725,126056,120272,109146,144100
58250,41273,28947,30868,67645
244774,222492,148639,206870,254585
579546,528428,470304,370042,671799
110536,97193,100771,85823,120301
152341,102886,91606,156961,168039
39061,40247,48101,46270,73277
52290,52595,42704,47209,65388
72445,63687,48961,68261,81203
54019,50485,59160,65160,65247
25706,21486,25810,16038,31810
262720,254158,233430,178697,281676
68009,44165,58297,50811,83472
116754,86732,95219,112239,125774
36491,27665,30919,36745,47923
142636,115827,141642,141844,158312
73130,74741,74331,110741,111423
210768,206881,171161,185346,246008
27199,25510,18810,28172,38468
54520,59324,49769,24334,65324
15228,22339,12607,18589,25339
142095,125008,69298,111590,152313
48728,58728,54073,88728,92390
10409,8641,9467,11083,16141
27117,29022,27419,29022,36419
113538,91270,86454,113790,148291
223811,223501,223565,194980,233656
38165,31425,25269,30165,51147
83560,49859,44175,66209,94911
81518,49607,75719,64249,99221
609305,549414,470039,288891,852579
39182,41388,25083,45625,47562
47742,41955,24937,40937,60871
69258,73091,56451,55850,85091
48630,51338,50229,42630,67338
104013,107260,125876,98181,141022
46311,53132,50172,41516,59172
36527,38361,36527,45714,57461
37399,41712,30949,45538,46575
29648,18985,22650,26985,40741
150408,126406,123717,88195,165099
122654,117631,72970,123802,159802
142048,120844,102965,90347,165520
78237,66127,64253,61570,86747
158357,103027,76520,177824,201185
31912,27799,33205,33469,39991
129328,82342,101164,133164,164244
56589,54721,43566,49512,63808
308788,196486,226788,211457,330649
51183,48116,50116,50978,60170
131232,132267,125232,109619,152129
139433,128232,94415,111494,169249
130996,113978,86826,104206,149912
107415,101335,100300,97086,123089
93399,62703,34230,64316,106247
146178,117673,155837,146158,156322
146167,85437,102412,114219,165590
25331,28010,26007,26007,35702
201411,147559,210972,155393,258972
50966,43577,43860,43860,63791
42656,23244,27493,40334,49497
75149,67531,63893,74289,89289
91284,74994,71045,105321,105652
23756,19254,23756,17128,29998
916480,839025,806111,488220,927649
65730,61443,49831,49831,73114
132224,112816,131225,110996,105102
167532,123630,139532,91830,196232
48532,42773,44358,53752,57511
70329,65032,64700,59841,79528
148334,166012,143365,149333,178012
111026,116821,105958,87864,127793
38726,24864,40197,45197,56773
35308,24087,28394,44169,45349
41481,26850,36481,38208,49759
36229,59394,33540,57540,71394
134750,132407,109636,101296,142969
34887,17919,23503,34143,43111
177363,169040,147902,101163,179363
45014,44645,45072,48926,58246
98613,106996,85242,102264,122336
117675,113341,93528,85184,126868
33805,30135,33805,28507,45712
151208,153174,127915,118950,177174
47080,41070,50240,49240,65240
554059,552555,535295,540596,565029
22608,21450,24601,36450,40601
56266,34254,44007,60228,70482
78398,67197,41886,95866,107866
49215,47753,38528,40984,65209
496455,477662,467859,414888,572509
109978,88960,88960,69212,138282
167889,172477,172431,162134,185640
178346,180426,123551,204426,207572
52717,34703,31150,53776,65776
102440,88010,57233,78670,111325
254794,256083,251902,207440,268072
93172,77302,87885,81625,107968
31650,25574,20187,26277,41898
33921,36226,20037,46226,46459
23401,25969,17326,22459,31994
45747,46424,43966,46424,54685
33400,33168,23387,36523,43400
74918,69031,50641,82090,106367
140861,139299,145045,140006,147775
25509,25357,22099,25069,35069
30726,43401,20626,39423,45423
136020,136744,111052,96661,152744
83186,84197,78423,78022,102835
197566,169246,137564,157263,215549
82633,68633,58632,47444,95844
288109,286561,278561,206044,317527
127187,112075,115187,102038,161224
128714,125216,131983,122957,170997
12383,8391,13121,13217,14479
754124,737237,703817,402239,763962
27921,24516,19532,31921,32295
57314,47567,24305,53314,69962
94387,73093,74184,98093,111603
17819,20222,19819,22081,25199
116970,121720,108915,111673,131780
114540,110686,104340,47397,122325
81418,84488,36160,62335,92488
60935,52074,42605,49190,67819
37701,38701,35442,31243,53701
92224,83439,77813,64174,94224
203504,179463,130653,176339,222669
154640,136976,104957,161933,157167
60346,59365,61365,63843,71843
100474,93224,64762,64762,107602
87100,67268,72679,96679,103100
103568,79470,77919,69830,112234
433963,431010,407335,365006,446730
85999,73854,76999,63642,98653
152696,156482,138527,159584,172342
176656,163642,162196,138774,186858
385727,346473,337375,278362,400855
165796,145458,118006,145458,185088
165435,155182,154581,152711,164649
29540,21709,19283,17951,36725
164028,149989,167328,148298,179328
34840,44601,42073,38587,59506
22473,23286,20490,18189,28167
69911,69971,56123,51458,81509
70402,78249,64895,53276,80249
112406,115705,89152,106197,114117
270598,269601,218960,141143,307690
113871,110531,91800,106531,127407
55635,47927,50895,51610,62512
229305,223657,182251,229949,247113
88436,80219,88882,76219,112279
13349,13198,18044,20088,20239
357594,326095,315693,330850,386236
49184,58443,19808,30720,66443
204029,217086,217369,205030,210913
32145,19757,22427,27304,37023
32122,27332,28662,38662,45397
154021,146960,143632,139972,168070
55466,51657,34531,34952,62914
40998,37676,25149,31676,55055
105629,84454,76685,87629,133058
45059,43957,44059,32286,55878
201677,187392,193880,106561,218006
35538,33014,35538,39409,48521
41955,43213,46930,50721,48254
14493,14372,16370,17966,20089
579471,577716,574813,543467,591399
422074,420652,406625,402064,438202
55563,66069,48155,75965,68948
675456,595115,572194,488151,684974
282467,282171,281610,210579,302445
319699,323289,313945,203506,350772
57039,69603,43735,64403,82662
37464,23164,34473,30720,50473
62022,48456,33259,42797,75580
159215,156893,142637,136437,186720
69736,61736,46008,62374,84931
52297,53173,42678,54678,69363
61478,60688,37005,36711,71132
110995,91223,85860,91223,133861
48055,39418,35999,40351,62518
34036,27706,30825,39825,43849
75503,51874,58157,58157,91187
232978,233794,240480,207628,262697
146902,157796,140167,113883,169796
72480,52444,74122,88848,97282
59669,60172,55669,75172,78086
35849,31329,26252,43398,51398
27833,23091,29079,36816,48952
47489,41329,46489,54039,62039
33027,30062,18730,27738,48020
79364,68055,71771,95764,127764
119364,116900,53086,119364,152905
522618,481795,471798,471798,536878
155154,151639,134815,130976,173728
54435,46038,42038,20651,56435
65442,63682,57439,55679,74019
75153,77051,54172,82919,84179
264113,217042,214480,152952,282536
43831,44714,46379,44182,52379
78276,79552,92145,122553,130424
36700,22176,30070,44253,58777
228544,220060,218622,208047,242333
91052,55215,36053,51857,99052
73780,59570,73950,38178,91214
174552,129018,124351,153596,220086
314224,284332,289574,309829,320805
49398,37978,27812,37978,55398
22592,21346,24524,27346,34289
165310,155515,129094,149310,198497
40581,33601,42866,52866,56216
68510,59697,58076,60131,82844
46353,50206,47862,55341,38402
83074,83114,64100,65670,91836
50243,49452,54668,24317,61452
217282,212847,192563,113630,226594
139178,100718,115972,135286,153462
22267,16578,19089,15441,26985
201709,190137,186487,190236,235583
99613,97226,98416,104398,109219
61892,46473,51892,36707,67892
107061,97164,117280,132538,157280
46618,39554,38840,41672,56901
48483,54365,44090,37052,58365
44112,46337,24570,44337,52225
320042,287961,243210,117562,359130
77229,71194,65717,75194,87992
59296,50415,47924,47924,70017
85651,44695,71950,55206,99352
130159,112737,120183,96881,140135
37107,31225,34107,26403,45869
63028,42694,53821,47812,71117
31577,25046,31577,27577,42150
15922,17514,14726,14179,22179
133752,124116,123531,140971,119912
75307,69185,71598,61879,91755
54173,54770,58266,55151,58613
52476,56141,37159,45701,66581
57236,51507,59972,47405,69694
6530,9956,11817,14530,15669
61399,65388,47395,20383,73388
55647,53096,58509,55647,65630
76501,75501,63065,56769,88766
513459,501448,462348,376244,528182
56101,57001,49674,54062,72062
243104,234543,202774,235409,260624
66451,24073,51339,38812,78477
17649,24245,21948,26948,27089
136205,78975,94976,74771,158961
57740,37180,47180,61628,68188
202748,183271,145481,174191,212406
218847,203273,208495,240997,245779
23293,22106,28416,28106,32416
87354,80504,71828,83354,106563
129832,111108,104017,105050,168774
61308,60017,44618,51621,70704
38536,32404,37536,39804,52383
81477,74509,86425,56027,98425
17150,18074,16830,14216,23694
31279,30932,16556,30932,39898
17963,21963,21892,19987,29308
20490,15425,22067,18550,30067
146481,136180,111998,132015,164572
85661,67382,78307,87684,103038
49150,50217,31668,46571,63739
30420,34050,30793,35796,38357
102218,88524,102603,89350,117568
85909,75138,69783,87114,102114
399342,386369,301297,345093,490810
132629,125683,131290,137480,138129
214927,223560,197906,153204,252700
23296,23183,28331,27471,34331
263338,258253,169558,184491,285236
165812,180253,161425,149156,194756
57301,50735,61209,57301,73788
1263275,1258673,1239169,1170961,1310582
243980,240181,205355,270181,270310
85446,86791,82368,94843,100843
63158,50434,48535,60652,77781
235274,239245,240335,232187,250219
153172,152321,146169,110863,165656
100808,98302,102303,103940,90231
89931,88317,93890,69437,107197
196630,197586,171393,197125,186603
29922,33873,31640,32336,39873
173022,183964,161815,185412,181293
122467,122087,104532,119869,134424
48781,42891,44863,33951,60212
149930,143994,139255,139144,172939
66253,61598,60598,57719,78064
23166,19655,12545,20166,30172
325812,326349,308905,307442,338920
25740,30637,19977,19977,34452
52084,47464,45672,38139,62029
373658,377256,351166,364468,393256
61215,59479,57566,55479,77042
78932,75790,78932,67989,91798
13464,13372,17772,22762,28580
176697,176564,169588,154527,185667
63613,63130,49620,40359,72101
15982,15529,17982,19529,21839
36803,35487,37295,29372,41487
25273,24876,25649,26006,34649
35412,38004,31736,36890,43960
138230,117694,105448,131320,156016
48503,49814,41437,45095,59259
117324,115821,114765,102472,122049
147322,93884,112176,68229,153322
59275,50433,47671,61073,52748
164440,160653,160471,140829,173893
53426,56268,42622,43084,72268
118997,115752,64948,84739,147005
204836,203335,204734,185946,216645
171199,136210,138683,99318,185957
97150,96779,88417,90249,112032
74590,59153,77150,58713,89150
57134,49972,31922,61032,67097
202951,195320,158558,117272,219401
189995,189181,139123,147392,222889
88702,83757,87320,97377,123320
12461,6746,10385,12060,17933
59396,50628,49010,40886,61396
29279,25898,18379,34596,43596
238790,238816,247213,207762,202801
225810,216981,186891,219554,237616
643794,627849,595796,601806,662429
6559,6123,9590,11407,12629
61464,49814,49723,64555,73205
82596,78565,72128,59391,90052
26298,23561,17434,23090,32993
64392,37482,64392,72224,89559
51702,28834,38851,46851,57890
182299,177406,124688,126192,198772
106362,99779,76512,108611,121120
16392,17571,18189,25837,33219
401471,367943,361953,341293,412293
146547,155190,97114,72288,161190
100584,93257,50521,59431,122625
99230,93362,99230,86521,119255
218823,234540,166589,150925,242540
32186,33643,40358,40105,49809
95182,78047,91921,104781,105787
84267,60754,60754,90267,103567
190481,113617,88381,135849,202348
549400,535520,525111,474120,559790
67036,38179,36429,60018,74899
110777,94208,98042,99358,125719
129163,137923,72876,114098,143923
62505,53938,52963,46454,69909
142181,130385,127239,99761,142946
67617,58649,41197,58649,81616
83335,70701,75103,115103,119694
243519,232031,117154,161459,274061
165128,172182,117236,121853,194146
679597,646143,593214,580937,701468
61679,57739,40106,55679,73325
53036,49994,49501,57501,61613
27820,27090,25457,31499,36499
75551,63674,53646,69058,89037
33057,44514,34562,40698,50155
894641,871464,607982,423736,911708
242459,230134,169649,249162,274553
14302,7470,16287,18287,20104
152753,146950,176721,175025,142386
147262,152734,144939,149399,153012
42770,37658,38169,29658,46169
50338,35153,50403,56403,59945
142450,127536,131787,91033,151207
148281,140331,124862,133282,157854
470291,415921,354787,441492,510251
35997,39277,55277,58595,61045
497239,492801,467766,472794,506541
209280,206100,208300,200828,226947
240788,234078,191335,173488,258811
70273,58004,52469,72004,73273
273758,159818,183453,236005,286896
15424,13721,19721,20022,21725
99719,76476,98379,76476,107694
36957,28730,41930,23901,45930
91130,81695,78375,80757,99130
125298,125298,130294,83430,140018
104588,90124,68891,86491,120129
77336,82017,78017,37729,88017
108067,115102,82858,44679,126526
51177,47959,49880,46177,66044
58662,65212,57223,52816,73400
524988,525338,457433,470688,538085
55672,50007,50201,51327,58798
44070,44852,50987,39846,58987
43423,45663,45277,41277,57277
47032,40882,34148,47032,55332
140625,111699,98856,128853,166622
135300,130838,122234,130451,165721
110230,98217,88757,84744,118086
38387,40251,39415,39527,51857
159779,158793,123606,112333,178275
256618,250106,244197,229100,269293
325837,312978,314548,261121,349436
20096,30657,26710,36096,38657
107133,87196,72768,74438,127546
85701,83898,72465,85701,95129
58509,59872,47011,72178,74872
132994,130278,126661,129994,143512
96875,90458,91837,69598,99581

