15,14772,26875,6318,10443
2736,7520,8881,5169,2697
799,34571,39866,46156,31054
654,28797,6775,12726,24347
11789,8507,16458,1383,8418
5357,4879,6256,14232,166551
4965,7352,472,36671,20835
26,35475,7969,24732,52742
16,5933,73987,10965,11447
6664,24299,16372,152356,289896
7156,6211,26624,14493,1797
11105,102,15889,6527,18557
13117,7333,3091,3593,622585
891,3019,19553,73973,38236
11747,9736,12737,2405,73402
770,5035,10399,46122,169883
74473,48104,69541,134326,68774
9925,2299,631,37,52027
11771,6013,4031,18886,117803
35767,54424,99705,27935,43599
15477,12776,14304,396317,137304
17030,2721,3993,13737,100243
1416,1638,41707,21768,19303
799,408,39414,23073,333787
3043,761,36359,346,52758
921,11518,686,26805,245236
5780,131,45875,36677,184711
5791,2063,3706,2213,18322
952,7205,16090,53522,15951
3332,609,5891,2521,1438164
11984,3797,5203,20957,19576
517,4389,6006,51854,4512
879,5701,13823,7257,35314
1057,9686,1496,5969,167390
1854,7916,20542,22216,50670
5114,2773,2517,20469,48848
2045,6655,5907,32396,24809
414,1567,15946,45466,234566
2203,2015,9766,51171,116064
689,30742,23546,12337,53003
3064,6856,4997,3821,18690
1490,14100,34533,7460,3071
7785,14758,27809,23751,43362
727,17407,3290,56546,54682
1370,4639,6418,12496,351894
4487,294,13163,42999,68933
2774,10567,4877,108389,8200
1102,16166,11059,33093,2475
5748,9060,40,8105,130933
184,4239,51683,75485,129217
7098,10810,51969,3941,14842
1226,12224,104776,120750,158645
1431,16375,8462,29341,77610
2418,2933,26362,11186,221630
8843,4252,21044,57682,174642
1902,7059,35349,13489,146
7345,1446,2667,69372,29468
2859,5802,474,17486,46808
2137,31115,30013,12634,3456
16823,2065,26213,91326,18753
8656,5924,5506,59466,576866
10607,25316,2690,28361,56124
4758,514,22144,105808,56352
7748,11444,7128,15793,28865
6914,28211,5738,18606,8142
6959,605,18397,170554,15294
3996,8117,65013,9817,63807
3906,7682,12179,56133,117114
2852,23838,10792,37743,215002
1751,4728,89347,57026,112904
1580,7607,14133,22153,108017
14935,48704,69874,79871,85261
22234,17661,282,95099,23067
8789,2218,6179,16836,41970
1935,10113,42251,40896,13914
100,27906,15975,24911,7985
12949,2960,76632,29098,7911
6585,1546,20,20135,87982
1437,60912,8349,17855,206359
121,3901,27361,29478,237456
5695,10319,3442,9898,391693
2350,3932,21887,97884,88970
9492,1882,9567,5552,10867
9378,4629,6022,54348,8919
8736,7904,3394,4626,26100
2206,2074,23473,84335,20591
618,1613,3942,8143,286030
3912,4388,14751,27960,52344
3650,14779,1904,32944,38926
10305,580,7619,98004,15397
14004,4596,17300,71914,32133
2133,5073,26031,5942,826924
1643,614,11493,41213,10824
11684,3709,18118,99806,52301
5555,622,2219,12534,167711
1162,2336,15650,3466,1208767
9841,6265,16869,1513,3465
2863,724,48184,65161,719705
7263,1099,12837,18133,55483
5419,4351,47308,139237,285690
17381,33888,11744,75529,57519
2417,7225,16839,10024,14139
2322,10701,14954,13999,84791
7148,7298,48722,20453,31819
40,4211,12831,39020,904243
994,5298,20136,13626,2178
584,9517,20572,41827,108814
1598,2124,209,32022,848
1874,21635,17252,52358,231250
45913,1070,7113,94389,359003
1180,3672,652,78428,14752
13119,11262,11449,78280,110443
1791,13839,14481,65668,188615
70,30385,133424,93269,140862
1691,17905,14235,128629,56785
3135,3424,3826,19427,3209
3812,253,4540,20453,20927
15855,32461,8790,4508,246636
8650,2189,3810,32114,163520
4021,20287,1291,2903,47092
7946,8682,57424,4921,71106
77,3034,14478,4062,178606
11499,26745,95481,20157,47897
5228,9542,11594,43042,2132
2252,640,14569,53987,22295
2176,1599,4402,47329,23675
1316,17532,15820,18584,60328
12749,3920,17071,2186,36413
1462,5239,62736,28662,7005
2484,6712,11891,158062,106875
2692,34621,18835,169316,139486
4551,3693,13880,41500,5732
665,17572,45585,683899,271790
5309,27020,76958,207381,52001
2290,6598,12277,13656,489340
3455,9609,8261,6866,203695
39348,5194,152,13677,79483
7617,326,427,1974,57301
3373,5670,17789,26061,180281
2445,9443,11969,55592,247551
11683,3726,16688,1765,23940
3048,2233,5521,33447,95346
816,5157,7267,6697,233218
1590,2552,14406,1592,287891
1077,897,94461,45335,48108
877,8580,24134,254746,13702
6367,543,42923,25308,41729
11293,16370,559,2215,88120
1288,10076,14996,631,107066
4074,3619,391,50100,20714
12611,9387,17550,2726,122544
155,7034,5628,48037,92689
7132,1189,47457,33503,12739
6110,15591,2575,16175,9940
1298,25972,22496,4688,129386
13422,13873,11458,55095,200104
23217,27546,10325,42146,32429
7122,12264,6787,4465,109459
709,8152,4126,2633,211104
6014,1384,30432,156401,15042
540,143,28439,31197,65754
1142,6279,35440,143073,61683
1050,74413,47132,23204,35339
5658,9325,15117,16468,7096
4174,20052,21112,27768,41485
3926,768,15553,101963,546941
8634,21961,52474,51714,153378
8608,1052,94262,11717,33728
5165,1396,25727,29523,11126
4284,7918,4766,11200,153719
900,769,7894,45221,18218
368,30584,14266,28786,85752
4135,8099,11134,10743,5444
348,938,30610,42019,31086
16796,423,50776,65349,33556
1833,23602,29996,5661,64084
167,4689,71146,17526,161715
1505,4173,16087,13420,55186
2553,17079,36429,128919,101458
6391,10411,13160,5358,293360
7113,3778,13578,22612,74509
2303,5245,35750,118604,72662
3264,27845,39954,10913,155909
6008,4892,8254,6757,36289
1511,18483,32586,9671,249288
4427,7932,18870,22794,5891
23550,450,72202,54268,137566
1004,15309,788,18592,23775
351,970,32427,18452,60027
1030,4085,2890,66753,456983
3337,3277,3713,53548,65075
3544,41800,46277,1003,308021
1942,3364,3856,41727,778855
259,4094,12634,5276,43361
9537,5692,3070,42148,22893
2830,5638,4327,25258,372676
2067,3963,11600,15875,37444
11003,2065,4834,4696,64755
2812,124,11153,36487,21042
4950,8819,35030,35452,2510
5075,4495,22204,103535,48791
4550,8072,154335,13641,2129
3462,19624,5135,54552,19710
13015,122235,3271,18375,244760
1291,21640,17801,22295,3521
2458,6331,2976,9674,110757
5190,2351,8225,27537,28395
1958,30128,16583,40038,6474
1926,14301,35136,16329,699537
39016,55550,9614,10737,62609
1392,5268,20730,74067,73420
4265,2942,10682,80309,46101
5023,8786,2347,21086,11631
8873,8560,22,93378,7978
8477,1181,18592,4646,102658
691,16276,33240,3775,13615
6267,2276,1348,13488,24256
6352,5722,2022,6629,17481
5086,18704,21415,28487,37269
2953,8018,8179,89716,57323
13851,20588,2732,21563,18735
1007,6503,5653,46641,40729
13671,1580,13953,10017,93344
195,4086,51714,19406,145926
4863,9201,157336,305439,739656
5055,98,162508,65020,4340
4970,10863,10713,16729,63682
9831,365,7341,7126,187462
4987,11713,184,83905,574440
6674,11309,13062,53856,4807
12923,16747,5520,62813,62528
9849,17123,8593,31133,6989
7097,3317,65082,3617,103796
482,30472,36734,8722,39626
1118,1613,20264,4294,28269
13896,45263,76586,82588,168317
2367,4347,65844,6224,5105
667,7290,9207,16639,428230
2308,6075,69795,645,12450
7819,2104,8432,62098,286871
4964,7925,5689,56719,29640
2846,5301,1945,58182,4621
5077,1365,831,11931,59223
4174,15022,46638,22147,30833
139,24515,1211,167717,182182
8970,6940,21965,76736,82570
324,42812,37852,44561,38451
426,2871,17655,17645,39764
12990,11946,6626,2492,44373
9043,12654,13192,40060,55379
1674,11178,550,32386,37412
9798,17926,9125,6606,190124
5691,9833,9872,6648,4270
20310,22509,29732,41644,186205
8579,3130,504,43817,51468
4095,24810,10049,29402,179952
31718,2170,192497,711,27869
7575,21198,95697,11039,120539
8839,949,51595,17237,2923
1839,53935,17240,16844,291484
3359,3522,34348,11883,649298
896,12088,5137,8602,83052
1519,314,43650,73509,496522
6191,2188,28656,1408,32130
9919,4602,235,41619,7861
1066,15211,29573,53259,76330
988,22364,42391,3772,50876
1333,8357,12056,11247,39362
5340,11933,10162,98797,33427
5591,12916,2006,124501,991
1651,4919,406,24605,111826
1819,21934,1713,140014,19861
897,471,8284,3316,70013
1279,9005,5216,58081,1296543
350,28306,51563,34288,997
62,19099,17971,48676,52975
3241,658,17777,15192,207208
1556,309,6977,7430,113018
4478,24329,1255,135631,132361
498,27,16835,1797,28286
7524,7929,17618,2495,195289
1811,6778,6224,14122,95673
4846,10146,2314,1526,40528
8346,12201,23044,9096,4995
27456,37833,14629,1816,102149
12241,3834,44372,23699,53981
1797,47053,27675,18826,821448
2884,14079,23780,23683,154225
4352,30766,7758,26135,29641
5215,6204,1283,21143,57517
513,991,27689,239222,1154904
522,7306,7473,8032,17557
3412,15432,3117,12141,10562
12208,19919,3273,19890,50138
15570,38052,16065,8551,28135
3486,7136,7634,660,3210
3903,1463,10194,10567,88814
21131,7650,643,20789,55299
15831,2355,12408,58658,30951
1941,4995,8732,115491,12543
4750,15676,99895,26807,195727
4978,3148,18311,10885,17919
9692,15406,6118,8449,2182
2724,2836,19789,11045,34423
9975,2039,3379,194995,81710
75,16604,9942,17272,110023
2289,4777,36322,50694,9015
5392,6656,4907,25371,28427
648,3083,17949,59445,92387
4825,8145,16726,12573,986827
3359,16078,12496,18337,351
6767,3249,4555,2146,1083070
3740,1888,11160,25226,261882
1223,1232,49270,55488,157786
1732,35167,100773,325022,504472
818,7963,21755,45140,109531
2435,14078,17916,16471,9035
1623,23412,11936,10875,40898
1275,33484,7989,29617,641569
4827,2448,19244,61089,24280
2667,9398,7339,119,107189
440,5571,11079,36341,210828
18023,1502,70912,96556,142135
3976,6933,1256,90444,113448
8182,10542,2621,3723,11059
2564,314,15577,57192,27977
7275,9262,19463,20324,32254
9165,25604,5922,20688,198369
2742,28245,74400,7567,15794
574,8218,12352,40019,22888
4183,2965,2079,10776,491261
671,1358,12205,106625,171391
601,13820,277,108654,70557
418,26879,38350,74195,20152
4885,10552,8228,10591,974786
1496,21592,34223,44557,22216
2393,2600,912,10679,37845
551,11100,5156,26783,87764
2225,8210,4955,23689,42085
739,10479,13165,19598,469115
1004,35081,22421,178365,13069
969,589,53670,19167,210683
7740,658,88354,16151,23959
2150,14152,16489,8543,26855
5353,14617,11993,4749,331494
189,47879,28271,88153,228856
19007,11876,31751,116079,68207
4380,7119,17814,61601,297485
5315,12032,76323,7492,13346
4233,1795,59301,13372,720235
2980,3924,40739,96492,88576
7621,18617,9844,119198,254006
4016,31843,254512,86596,52302
16560,31281,183814,267000,79623
5939,24172,22501,3855,75386
5367,5137,7118,1452,5062
499,13787,20431,22872,80724
5296,6349,17573,123796,7251
1396,16439,4664,782,17000
8156,24484,255,1232,409340
199,4796,10276,49395,72094
2961,13496,13282,65822,224014
4006,2752,22504,50487,22744
7734,10735,5192,2612,81224
997,12723,7235,21575,98000
5209,11592,2720,272,13830
1374,9542,100915,62671,23189
9382,27159,50270,90457,25385
3657,8694,28553,13464,54226
3297,7313,15510,8067,130798
8863,66211,9496,11787,27021
715,6797,16142,74262,11021
2189,24600,10249,21285,71922
271,852,3667,17308,65479
25989,6516,24905,143966,12064
6632,4746,668,12859,96136
41188,10452,1392,38083,10769
7749,933,5705,3978,169225
4562,19564,31151,108591,18317
5263,25321,3146,61538,3912
11452,5500,36993,87107,26666
4298,321,33873,38212,27809
360,1471,40410,71735,33722
910,15140,5247,69152,29636
11840,12641,1858,278,98042
605,13045,27838,172893,276912
1960,12183,614,25167,1006772
3008,11766,52532,93395,937507
42501,80759,24815,27445,91743
135,1682,633,8435,45541
13115,7223,4760,106978,275486
1944,8197,2781,61758,36453
1008,74,18182,3198,119081
5617,5702,85250,12667,52249
12849,5744,10886,32173,166627
14159,3571,1705,79169,34714
477,22472,13042,11646,2468
3948,118,2623,5975,299729
2139,7178,14989,44302,56847
2536,13047,5297,5208,115091
2375,3710,1237,44566,30282
1457,11198,10252,341278,264203
3835,85522,14021,6541,170028
758,5254,1424,15998,140395
8081,10031,202,26389,7923
9098,10541,2579,92544,60539
6489,2543,6306,98894,59870
5379,5358,30046,10879,49164
2685,4371,4379,55243,613421
4949,13499,5026,17990,40317
12233,3136,20444,9086,52069
718,31300,62298,28836,119823
1756,14377,20759,66448,373288
9262,17250,3217,17189,20214
1633,12211,11654,37155,59186
3640,3683,69147,132680,203643
7830,4351,10456,7441,38018
248,719,18037,58180,123999
837,10349,50138,9192,2761
7432,16208,20760,4827,32461
12170,8646,4175,4202,296109
4383,7468,37303,61100,148932
8243,11185,29132,10974,74323
1625,14285,63180,25499,27010
10016,6238,3952,19082,88685
3101,19998,11414,25972,50523
7116,47511,13531,9469,22152
5073,5782,42160,22159,221718
5800,4423,25596,22047,18810
8374,12928,17439,3191,3310
9760,52709,20143,75907,14889
1985,1599,772,573,279756
2808,1282,3661,21767,14604
3826,15654,764,84988,45683
43805,2281,17556,117010,87892
2229,12452,47401,850,49260
692,21473,63272,268778,883858
23194,6415,49319,54434,2731
1628,4841,7063,29609,27156
5541,25729,6207,11877,58545
1778,11262,11050,72515,86667
2720,2545,11668,13705,4423
1159,13903,2898,1808,2745
3370,16977,7100,14613,68779
5034,18970,91204,18587,244232
5421,8352,13793,21190,2524
5118,12101,31394,9210,4442
229,6198,19969,118034,340102
1440,2705,26276,44709,751550
1356,5858,5108,27938,730
2897,21995,200,11956,76179
6271,21355,651,25898,61853
17329,15080,4664,5146,33779
3001,2761,81959,115769,595309
1628,61616,18570,22795,79788
13195,15110,18215,6619,83687
32920,22226,38500,22868,13972
2860,62,20324,17294,7178
3826,69599,163126,35932,608322
665,15119,1689,7377,1944
5058,7793,110,8106,16519
388,11811,5618,22780,4848
5269,15702,8079,2467,5671
7062,238,11893,50910,74091
559,149,21345,8356,13784
2615,17386,22038,17928,38116
275,13691,10692,28627,141138
2236,751,13596,54713,85127
6070,8464,35133,16074,4209
8184,13796,10909,20328,36038
1104,13707,16136,40407,37457
406,6011,2670,48547,17805
5898,5754,5686,3847,122086
254,21036,9993,10682,18681
1621,2160,73431,14871,58392
3264,10813,24394,21694,30630
20866,26698,29960,13658,59119
8275,17981,1647,45668,13258
7220,41602,251,24888,8918
2495,6403,1036,12510,130907
6903,7250,2160,13068,338
221,67731,3724,64784,82448
1666,3609,1432,14406,143528
24050,33048,19709,38142,46969
712,4675,4250,11618,61796
5582,1318,1424,19165,94935
8560,9652,528,24530,36904
11044,26894,22032,65033,77212
1252,7018,47775,73167,65805
12538,16674,15991,73160,5005
649,21348,38222,24610,103395
633,4161,74906,22511,2953
5600,7397,8902,21436,6087
7865,4784,4018,66007,147129
8344,3100,543,13719,21602
3253,3985,40887,65156,304394
5915,4163,4792,48981,755077
3452,17030,39224,26076,108420
6329,1951,30803,13807,91654
2852,1792,17332,9943,243701
8863,2801,3652,1182,148525
2557,1300,14053,6179,87252
2675,15235,14801,33403,43462
5165,1982,76954,11828,53491
23971,5558,10009,4477,97735
5304,7545,33122,34558,12204
399,101101,10614,136958,604281
5260,18690,34545,12332,20700
163,2611,4058,364060,179257
1075,43580,17271,68186,41472
1068,6522,48229,5359,22863
6639,7604,19189,15975,42772
33235,13290,50027,39365,815463
5553,3274,28114,59445,1091452
12398,7292,1782,126123,687829
4928,16757,22959,5298,118373
3404,4697,10303,55567,376076
2770,3921,16000,27752,49091
4730,772,1982,9698,2606
2813,4900,123,139054,9573
4494,20478,6427,5759,94225
4974,3114,12708,21319,22125
9939,3259,15063,3698,193912
2993,5511,3959,23526,200280
10464,7770,29381,5731,110524
3728,3165,16168,83185,29583
610,31139,23832,12911,60968
11798,10703,35107,3478,29324
3785,2433,21258,21245,16352
916,642,21005,47272,83250
6022,34434,5799,12206,40605
1859,50864,16717,12915,57902
4283,4803,14799,1013,217664
8271,1310,31438,47189,1890
1760,1397,5083,38445,57693
862,4897,20449,8057,416034
7371,34753,9040,59204,133046
3652,29662,16244,5973,2890
4143,56722,67270,2687,230990
1559,3708,84907,42794,24720
1329,14384,1418,54419,9397
32,16999,10885,26419,4593
1078,3562,296,12758,736466
622,8617,1694,8455,59262
2229,1597,1295,95044,43915
16104,5335,11102,38216,53686
13693,9569,2460,78019,560193
2811,50054,27369,361848,50421
3447,1770,10478,10418,86453
1507,140,27205,19330,40482
44578,5369,8883,22763,77216
17211,9567,26080,2713,72233
7853,1175,7956,26132,6244
6445,1783,5575,55292,12351
1041,29001,6792,8655,221599
20331,34344,57323,298824,62967
741,38507,27098,47732,48527
4348,17016,7302,27320,123243
613,68,30093,43243,39005
1482,8027,45674,4309,128473
2236,5130,15518,14328,116663
1464,311,75170,658,14622
4740,3292,25,330,145998
5363,8550,17789,121108,44523
3380,7139,11591,14000,379457
3014,2495,13117,40,67805
4331,39012,23688,13181,80467
3108,31939,3245,357,18489
1168,23289,3609,49680,34776
1466,34165,1430,50503,157444
13971,17964,7361,24846,13684
4267,25563,39037,167553,101114
1431,2095,24104,3078,228996
2705,763,9188,18715,259071
3113,2470,10926,14740,42628
14007,16966,22121,17086,9953
3774,304,15255,23577,17164
1195,21016,9201,253755,579018
8666,1517,6135,44869,11741
4124,1710,28055,4668,3359
8181,2970,8180,43680,162
1280,6855,7107,25883,246127
8662,15636,8537,5646,53934
1810,3880,14264,2921,100663
636,7719,20791,15250,8260
470,3889,9304,304445,128102
397,1826,4360,38825,267512
35932,3187,20841,3837,62712
28221,21346,13186,209219,8641
2943,2121,493,65791,446669
944,30858,18847,10309,13333
12190,15257,14954,81808,21121
15612,23886,41197,26432,23914
3802,2182,15194,66961,16321
12059,15514,1397,7915,36348
846,11754,65,84900,9880
875,10658,18469,35817,110518
910,86041,2363,46343,70936
716,3758,12338,270132,46964
9576,10482,5279,3025,471967
9791,2614,102151,39800,40491
47,3762,9712,29228,218592
389,4367,23021,77114,8280
6996,8320,108602,58918,73483
513,2663,45094,7063,32897
530,12950,11501,16486,410545
8086,14050,1852,44244,29671
618,13695,856,12935,2779
4849,27181,4487,11393,22482
6603,9811,5735,4861,5080
1094,7200,3892,37288,4169
1335,29201,163769,20381,188703
6174,3223,24271,133641,73260
7268,3524,1633,14075,81557
5900,1295,40197,80659,267294
3588,34373,3185,57053,53303
3395,3301,22985,85,35899
456,24692,12257,7633,138156
18116,15926,16385,47835,189567
7131,15944,37338,79481,218373
156,42,7847,7419,37220
7997,15813,2957,9599,45401
7419,8341,10423,861,7973
3617,6366,11215,1750,176668
7824,11971,953,113580,38865
8456,20471,17567,2466,33010
931,9270,17399,16080,143980
28,431,23544,102846,19130
11097,15140,22377,19388,50482
6559,3543,4837,20056,213350
3863,8197,6400,155585,103278
995,8403,349,91855,35730
900,3654,3638,90867,39534
2763,283,63372,6928,131121
4167,10387,99308,22119,18695
4594,35896,97052,50967,318053
340,420,28139,36460,245220
990,7745,15150,43485,36458
16066,93,188,29800,41756
2653,4188,33282,28638,14976
11765,5647,11615,60553,12140
60,4759,3378,33123,46759
6137,8408,18267,6591,201008
1479,1361,151017,180507,7615
5412,5729,37863,14,2165
772,8482,22853,43815,245672
2390,2700,7977,27557,507051
3419,948,19008,2134,25072
3082,5423,51414,62980,3096
2830,1542,30045,124456,331748
7787,1700,3032,28032,40547
11197,2534,64104,3575,26491
669,5213,4096,15159,713125
1095,959,8110,41746,38959
2000,4834,16902,1631,163480
8286,10190,3739,35300,5678
322,5894,4857,51100,8853
968,19040,26448,134051,237491
4445,2000,1136,9306,169663
8820,8657,1985,10894,23422
15602,18036,2654,180972,150944
320,20303,24417,15306,114194
3119,3749,830,50447,26473
4573,1149,55192,71431,54848

