37715,37715,48108,50153,27660
79978,79978,103417,106817,74507
10902,11133,4103,16329,13765
23315,24914,29043,36416,43378
12203,14955,15569,17436,21466
29696,29696,34316,44985,53876
230142,230142,230142,230142,253626
54559,54559,76444,85895,76307
22636,22636,45272,57125,47401
9413,31837,37329,45145,40628
135860,135860,135860,135860,77660
71443,71443,71443,71443,107685
23953,23953,28420,23953,44677
14550,14550,12007,20392,25428
39472,43339,47198,74430,75466
24140,24140,34862,36239,43733
15090,8530,21962,21982,20393
26728,26728,30191,14379,33263
77763,77763,77763,77763,106985
9252,9985,13315,17958,16885
71901,71901,71901,52155,99415
29412,34607,34506,49529,58368
40893,40893,56662,87096,81304
11355,18608,26614,31834,26243
45164,45164,59539,76485,97907
26343,26343,26343,44319,43231
99212,99212,105818,119325,63685
57449,57449,57449,116308,110312
8078,12436,8399,13789,14298
42789,47461,52483,60710,71644
11729,11729,20385,43684,42570
31626,31626,31626,31626,27334
11823,13251,15699,9926,17406
100691,100691,115253,125508,68452
12970,21404,28847,37884,35228
12273,12867,9558,21830,20008
3285,2689,7226,7749,9763
8607,9732,13389,21428,21995
21637,21637,24022,29072,27028
11688,12597,10868,21059,17316
65723,65723,85376,110398,109927
50581,56267,64834,59837,80630
62655,62655,67571,88120,65091
16085,18445,24544,39842,31385
7817,13391,17423,18480,21934
13469,14732,18347,20291,26939
115202,115202,115202,133677,45258
18097,19494,23539,23633,32608
143438,143438,167184,143438,169441
12833,12833,30019,28228,32349
6240,7937,6615,12191,12854
8696,9862,11438,17612,20716
62660,62660,62660,62660,49622
32890,32890,37682,44112,62383
320242,320242,320242,395710,237939
149983,149983,230884,265741,242801
38547,38547,58668,64246,57068
126640,126640,126640,156426,80100
22800,25958,22800,49453,56812
64175,64175,64175,91682,100734
19071,19071,19071,30295,33320
130089,130089,130089,130089,31606
34640,34640,45517,51526,38826
122277,122277,122277,122277,70714
26362,37850,51766,72799,80163
50783,50783,50783,50783,68050
38258,44319,55367,100015,84756
5987,8607,13336,17847,15325
9095,12478,16829,23063,24554
26831,29001,31107,15532,32588
2554,4186,8269,10021,9474
37682,45801,55391,60775,80128
29033,29033,44839,65760,73762
19134,19134,29266,31805,28805
8307,9260,8651,16948,16957
10430,12312,18405,25839,28267
16594,19370,19906,30878,40933
10746,12771,14279,20144,20943
9559,9615,19032,20915,23110
17756,25071,25388,30630,31724
97966,97966,97966,132173,84126
14991,16872,21641,31227,22668
301015,301015,301015,403051,296411
25655,32235,46654,60068,75223
53658,53658,59627,69982,69226
7206,8440,9926,16443,15512
25301,27651,40588,63757,55173
53832,53832,65727,83563,62039
6052,9128,9245,12037,13276
32467,42441,64826,42591,55255
62180,62180,62180,93398,73797
18212,18518,29361,43208,55359
32784,39555,48189,66580,51518
25732,37305,53675,63019,75996
55896,55896,55896,94197,67049
3885,5180,6691,10776,8606
76848,76848,150605,169445,155942
35174,35174,35174,83966,71464
23591,31729,48453,48989,57762
4990,6331,9475,11536,11239
35476,35476,35476,55480,46158
11137,10802,21938,38084,33182
25724,26053,36899,82532,78381
15712,16611,16762,32473,24626
10767,11483,22250,22623,21557
35216,35216,42465,35216,55254
18012,19335,18012,29902,36416
15770,15770,26593,30639,26822
7759,15864,23622,30017,29383
10978,15605,17469,19793,17773
143744,143744,143744,231376,242890
70818,70818,70818,70818,57453
40524,47695,52731,63893,78078
84084,84084,84084,84084,139405
20926,22850,23341,20983,28251
91283,91283,91283,119724,105288
21686,23565,35232,47839,55959
20099,21773,28088,38096,32094
12907,23500,24405,41195,37491
15212,17434,23785,33836,42598
77771,77771,77771,32427,92652
17528,17528,17528,45812,41346
6113,12072,16055,17435,15379
21498,21709,10649,31883,32040
542110,542110,542110,542110,0
32782,32782,43088,47706,33950
24517,30716,50571,49215,52758
49634,49634,58382,62011,71198
16836,16836,25432,35945,30734
35155,35155,35155,65884,82640
10629,17676,20712,24876,26384
5109,8588,10014,10674,9284
84642,84642,84642,99107,38383
35067,40972,48044,26306,51123
31792,45923,42942,67669,57865
13529,14376,15856,16393,20486
23308,23308,35581,41260,37273
15331,15845,11559,25834,26633
24378,24378,28176,40109,34276
18031,23168,29243,40944,42717
63513,63513,63513,98159,87106
73755,73755,73755,100599,83286
76182,80270,89655,76182,188595
43406,43406,43406,63765,70925
15630,18095,21588,32249,32553
11763,14631,22508,14259,22935
13725,9667,23372,29847,29198
31985,31985,38830,32569,45816
28140,28140,17591,40926,37952
7846,8512,8639,15068,16484
19843,23832,39063,50298,43850
96804,96804,119078,147452,122642
27996,27996,32371,41762,67921
151715,151715,151715,151715,143041
9319,9868,14053,19712,19047
39978,41706,45689,30102,52556
3921,4387,6997,11738,9536
39979,39979,39979,47615,63348
17017,21911,26412,48259,39810
20583,20583,36015,43643,45299
8719,15312,15452,19481,27058
28480,28480,35684,28480,57107
39975,39975,60394,69067,62951
144060,144060,144060,144060,67386
14504,15850,20227,39061,38928
10129,12848,17966,20818,25376
22715,25673,38385,48807,51701
50223,50223,50223,77312,76688
20751,26732,30866,41725,38040
4892,5131,6553,9269,7342
8732,12681,17067,18750,21233
214667,214667,214667,325801,266891
22999,22999,39773,41271,47715
10536,11144,13397,14682,11709
11951,12546,18918,31012,27044
77782,86139,105956,166242,182376
5080,5599,9706,16564,16183
46400,46400,68881,73528,66539
9006,11398,14192,17293,17595
94372,94372,94372,163845,150807
14843,14843,19937,20902,24412
26385,37562,47295,69069,66455
4669,6770,9217,11148,14609
10460,9636,20096,23455,20251
80547,80547,101163,127755,138269
3694,8580,11624,10093,13008
9759,5555,15314,16522,17025
5231,6676,10929,18872,16468
31920,31920,51418,57196,57921
14119,12200,27736,31786,38350
15806,22467,22643,18179,24110
9353,8990,18158,23246,18712
18504,18504,18504,27249,33291
37213,37213,53393,53877,38305
49790,52953,59873,82721,41962
31689,41127,47004,36551,49711
5882,15096,17702,29429,31643
8268,16838,23294,28751,29732
333235,333235,333235,333235,236143
26617,29907,34141,44407,26861
44169,55382,39864,65037,61252
4981,6155,7815,11042,12031
29648,29648,42975,53801,52151
55432,69461,77323,81989,76054
19401,19401,28335,28550,37459
2570,8753,8528,11098,10412
11241,6892,18132,23351,17576
34606,34606,52895,56240,64716
8006,10925,13664,17588,21669
9070,9578,13677,16186,22493
173637,173637,173637,173637,234881
20763,20763,32743,38719,38332
22990,22990,36801,50824,51633
71215,71215,81268,130838,152500
71395,94545,108666,83466,122525
15195,15329,19803,20776,30790
37511,38506,68205,80600,92032
20581,23193,33609,26688,37776
18372,18372,18372,18372,31304
88304,88304,88304,153576,186666
410607,410607,410607,410607,215239
19547,19547,30312,33027,38804
28189,29649,31078,15391,34778
5275,6155,8953,10184,12412
21520,22167,27158,46485,56190
6362,6471,16368,16793,20096
15676,17236,22583,29451,34254
348272,348272,348272,348272,283955
64023,64023,77627,88154,64581
14023,16651,18043,24606,25510
8060,15529,19527,23478,23949
11585,22637,20374,31105,31959
108854,108854,129338,149433,156097
4850,5073,8204,11198,13095
11097,11642,15126,17058,21651
16662,27671,38956,42513,39029
6312,8810,14205,17810,14045
27421,27421,29556,33792,39113
22947,27988,35778,34065,41106
11443,23517,24739,25959,34356
62305,62305,62305,62305,46053
35730,35730,35730,29062,51438
1410,4122,4255,4379,5083
73505,73505,91083,93586,51262
61422,61422,61422,73768,41875
52321,52321,52321,52321,78258
88622,97595,101197,112205,75277
28437,28437,28437,62831,68596
72219,72219,72219,72219,107375
3831,5981,7773,12070,9953
10734,10958,14380,22999,24222
9761,12618,16871,37118,27352
315285,315285,315285,315285,244256
13415,14199,16740,21976,27163
246889,246889,246889,246889,0
6479,13162,20500,26513,26978
3618,8267,11885,12100,11779
23562,23562,28727,37364,33335
44616,44616,67568,83929,84812
5535,7690,12563,11734,15828
19429,19429,19429,35705,32687
51181,58904,51181,90941,71735
113927,113927,126236,162039,174131
49674,49674,49674,108418,90409
30733,30733,30733,42943,36261
7495,9089,7495,20190,20358
30250,30250,41708,53604,70342
89182,89182,129653,186751,173561
64983,64983,76903,104608,162382
44283,44283,65712,80246,75341
41680,41680,41680,50020,66173
15976,17899,17837,32530,30488
28971,28971,53818,73858,64859
10468,11287,10468,23701,21886
25627,35881,43489,49218,61386
26689,26747,35512,57409,55674
20789,20789,30476,48920,53429
37579,37579,37579,66741,72222
34823,34823,34823,65798,61794
26829,35606,60570,59533,75421
15818,15818,18765,28688,28896
15228,15638,16022,26164,21692
5120,7994,14315,17614,14595
371200,371200,371200,371200,235884
7596,7799,11261,14452,14607
9447,9447,25380,27850,27393
49141,49141,49141,80723,83332
11231,18666,23330,21365,24285
62837,62837,74191,93102,100667
3957,6153,9715,9872,13053
7048,8755,12101,17761,13310
19350,22443,22700,47239,46434
43819,44080,43819,94928,86453
11490,12949,16834,28324,39362
16380,26242,27161,30781,34362
24377,27394,29014,34442,36004
12543,12543,21537,24105,23971
21683,21760,21683,49386,40797
38894,44201,56606,89265,81416
42581,58969,49036,75120,74067
22281,23016,32321,36627,44914
54759,67255,86980,74190,92913
32309,32309,32309,43079,32830
17621,17621,17621,33083,25831
302422,302422,302422,302422,248992
152592,152592,152592,152592,217744
15110,17375,20078,24035,30933
19274,19274,29372,31599,30911
25123,27231,33086,38179,33038
14767,16753,21440,21182,28800
9602,10734,17488,26331,32945
6983,7923,13483,16908,24659
10849,18508,26495,32721,31149
6865,9107,13558,18891,17656

