15069,12643,29863,29933,37245
16488,26680,43978,62138,54937
8424,14377,11810,27289,27674
21627,36476,58691,86202,78767
69965,79009,73960,119113,265339
38779,35353,44218,87595,152601
8566,22307,32136,23727,35040
22395,28350,47121,34597,38204
43626,71164,59038,91023,128873
35805,54451,65751,84136,64309
17502,17923,27250,38981,51472
37631,46169,52757,53456,106103
35011,42984,42636,106951,56410
61723,64450,97651,152886,129572
58532,66401,61485,78204,173408
29457,29994,77697,52490,70148
16715,30371,18548,17158,16802
18155,22105,28952,46555,58838
110721,109018,111500,129914,356878
11130,12076,38295,21383,27741
86044,106407,102299,123747,241768
31818,50801,45003,93328,75943
17295,14869,36013,40885,39536
27347,46182,25499,23597,23072
32192,84433,62070,63919,89104
59736,61035,82014,115436,174622
44683,56817,119137,79264,152630
19911,22270,64748,44795,37314
39192,35908,43355,52600,106541
61953,82434,157389,118495,229456
33930,33228,34344,38125,76194
29827,34732,69215,67769,51289
25400,36935,42717,50107,75626
8293,13216,26901,16789,23869
20189,27918,26365,60938,52957
23205,36874,53151,94561,102887
18031,22830,35147,30866,59192
118731,120893,119874,291681,174923
11748,24039,28342,28561,31058
17038,22564,45932,41629,64774
54854,44928,70641,110263,158319
107366,119336,130484,202646,253777
149022,198782,153517,190241,430142
13269,11402,20244,23289,29911
15331,34595,27669,39174,42992
77766,80936,75356,76129,251551
8374,12438,11843,18579,14957
70983,93279,103441,98722,169517
141806,157577,275868,383499,416784
26673,32936,71591,87197,63098
10389,12531,14127,17964,26157
99602,95014,104505,124050,221675
82819,65249,72286,109387,145630
40055,44106,50682,56250,110653
142439,143498,170362,204184,421770
32052,32425,52023,53220,92711
19252,19004,46432,61393,54882
29411,30789,42586,43449,62403
16841,19460,26616,53359,37883
19453,26733,36797,32733,48960
16061,20405,30715,27929,48585
48345,60962,74862,96632,166496
27563,29088,38562,58667,70670
88483,88198,92198,129975,208458
18701,37411,27258,66187,73742
26915,20473,30532,43740,55740
16114,17663,23167,25586,58467
28856,31073,26760,30840,56913
88468,90336,86854,126792,224915
71675,89674,214499,241865,209242
12800,16344,25478,17187,16439
57831,57052,65791,93513,208942
10027,25391,16136,23826,20100
12322,17125,42334,23652,30093
10688,9048,9001,14880,16488
6964,8938,11443,16443,16351
4764,9102,15744,11514,17761
16096,19460,42512,29796,39524
16083,34528,30384,29267,30056
36622,29908,34297,30190,37633
28100,26755,33959,78640,33372
5101,12442,11310,14932,16891
20655,27578,38087,61951,66792
46884,47744,52036,87378,133851
69041,89626,96610,122752,249322
40617,41021,97797,87348,69384
16076,23640,26591,55764,59199
16745,17729,31140,26301,53719
9696,20804,20256,23381,20888
60723,60673,67466,112863,142416
36791,55793,95765,71461,76272
10038,22594,35009,47478,47368
11889,18084,19370,20801,28943
79731,82741,80651,154979,271913
9889,13364,17079,33639,24562
51171,53162,53754,85761,134999
170487,173574,177986,175810,568994
18041,20736,34875,28367,37595
14061,9982,20773,21400,20282
8752,8533,8215,19536,18564
40545,37489,40938,59106,53483
16448,24588,49182,36388,51550
3166,9007,9216,10198,17088
12376,15972,28143,41339,45201
35325,43806,46623,89945,65673
100960,99330,117519,202750,287305
81962,90299,82881,119639,215558
11077,10823,14659,29578,34253
39605,39363,43305,82905,129627
28309,30586,42245,36319,82632
20315,21975,27549,56770,28116
72186,66755,76719,137794,139935
17091,28710,24101,29368,51300
17037,29341,48996,50757,46455
21239,21794,34350,59185,78694
10965,24210,27884,26670,22807
32923,55737,75901,77179,128555
65612,83435,54965,59179,94615
69816,78277,78420,192685,195622
9395,10909,27335,45425,33940
25436,46142,37623,74620,53291
45635,49403,55038,87916,150284
23663,30102,68429,56032,70821
47675,47881,50938,83154,135816
26482,25711,27299,62498,61966
74008,77748,73560,94227,179498
8337,7751,17605,15736,21590
33467,34258,39769,76685,44795
42168,47590,93136,195263,129377
46389,46385,58357,82895,118009
19036,32705,33374,55856,30017
51706,63477,77061,203952,139773
30619,29965,30743,37372,63863
43952,50174,45689,58661,138044
11370,15198,29402,38592,39099
58139,64131,74004,95927,155851
10802,17311,14825,23251,28745
72395,79227,89300,171951,170944
18236,18710,54870,41306,53436
29380,30613,31027,34281,99494
14359,23246,18789,29478,45576
14998,26328,22889,22641,26566
45278,52387,56384,97313,157629
24193,23151,59875,42157,51020
43048,44871,80505,75667,127718
18367,21943,36738,29428,51997
31060,62433,73924,159234,149648
26072,52761,27456,27713,30117
20319,42248,38330,41495,60537
46400,55984,73372,128077,138251
84224,89942,120550,150353,227912
20086,28059,27895,37548,56302
12355,15102,20325,36502,42981
46397,78061,71477,111239,77370
19210,25312,38892,37735,66473
38130,47985,40757,58634,41225
40623,44716,59826,106975,141556
21332,24057,23222,56454,63460
47129,53830,61905,52832,170847
65113,67717,88081,102934,228079
7630,17035,16653,15727,18561
14592,18322,17023,21115,33405
51491,52454,67235,56921,140566
89958,91298,84458,178089,253458
13727,34149,57210,43563,45679
9971,22620,16894,25058,22262
77371,84165,83027,108473,198877
32811,34603,35020,35276,86477
18738,27050,37523,38165,59145
21781,26844,28282,28419,56756
27425,29852,57338,46626,50964
22180,17909,34079,48394,53788
124268,119033,124189,162188,306685
9244,11893,9924,18092,23905
56782,62685,90511,176825,141490
35784,36209,46156,64809,108756
21665,20187,39976,28643,28163
23134,30450,36296,91075,89030
16375,42514,36101,86688,70036
15728,16444,23866,41557,55206
102833,89920,100060,141622,233332
30839,32519,47235,57845,77617
69339,74087,66386,81125,214414
10293,8836,11927,13677,12044
21446,22761,29992,43192,30550
70687,141742,165583,335689,305375
16902,26691,39969,33366,34062
78756,118755,122351,120709,260233
20713,45754,66414,66143,88864
32605,38378,45652,59905,98570
11902,8817,12985,10720,12762
32256,33226,43088,104536,114584
6091,6313,16963,10644,12546
44603,45849,55763,49752,138223
39495,39854,44928,58260,109095
39857,44155,54963,110512,55037
10956,20396,17410,29449,20793
47998,54772,65327,65200,141864
7079,9453,8791,15701,19085
56443,55932,68432,68327,126150
20855,20654,30190,39433,67877
28618,41156,53359,79683,71704
20300,20957,31106,57191,58630
15891,14889,28265,16346,18718
8972,18714,15721,17825,16935
27084,35752,81576,82145,87528
12089,12840,30111,18435,17392
104618,104687,104582,110788,233339
17768,18926,24504,53943,47529
4070,5043,8041,9145,12852
12452,18467,32251,27643,34076
78223,74856,208775,159387,311240
29820,37596,65871,109869,147650
6012,7768,11139,13589,11233
19437,21234,46331,42695,54232
27328,28106,44958,78484,42257
45028,40227,55509,111906,118834
48134,48781,74733,126278,115672
17095,33904,37723,31662,53990
54559,63964,110752,175474,88299
16459,24036,25966,28657,47526
5508,6613,11062,20933,19462
11861,28459,37271,35459,27491
21899,31204,33677,54578,34421
30906,37283,52031,83027,105499
24228,28122,68055,61980,52631
13037,23355,28541,26080,34025
4344,10448,15231,15198,12567
72626,69473,115376,178332,217978
57469,68900,124534,139208,176553
22872,23199,32894,41388,86309
107339,106053,113298,113496,341621
41594,44108,92657,100017,84922
51272,54167,56588,84452,205213
31162,36608,42504,59631,114601
15286,13108,29891,25940,35046
35576,44238,63361,67909,114282
18605,26264,30540,54518,78282
45967,48316,50987,93844,118711
40125,41403,56694,78737,107420
17111,21977,23121,46162,64718
8075,11804,22035,20694,29280
13903,25070,47427,29832,39840
16967,31781,62888,43552,69007
40698,45084,57654,107732,178900
22515,28250,47696,36312,73692
108901,126535,132311,302597,140573
33673,35522,40579,59774,101202
23570,37576,38649,37328,66310
36911,47708,71259,111302,74657
90805,93888,106501,105811,318289
9530,12003,15478,28375,16466
53540,58262,54800,134303,164947
9528,10008,21257,19815,14534
25493,36580,35756,48906,29973
15308,13955,22314,39930,21985
23836,25657,32739,35881,71126
26660,30729,38597,47251,75343
17629,29373,45422,50631,54579
35038,44171,62634,101111,57559
83616,96296,111756,121648,234525
15329,22699,29803,55303,40016
9998,6812,8177,7545,14737
22445,29380,36251,47635,86505
23463,22804,27782,37832,63600
49204,53137,59144,57989,116645
14308,13111,22776,31873,36479
14874,20540,22075,44343,52376
70807,96537,95949,136060,257176
13919,21229,15815,21456,18042
51838,56303,75586,139124,157311
210776,210294,214097,222485,637757
52630,63117,67812,86515,147245
12978,27684,24058,31501,49542
63970,69036,61609,117186,167950
49049,51734,52952,94153,145533
36239,47116,71963,63420,117185
13094,24456,23795,27492,42946
8455,24148,13842,22397,16042
29923,40885,45438,62068,116391
18723,28392,39804,39636,68909
48370,47978,48433,47065,111944
188953,190153,192134,188937,460235
17211,17183,36674,17594,18334
27301,29069,72374,53182,76302
52100,74475,65627,90954,143421
68310,72000,86762,134454,189679
38929,43031,66272,117359,99759
20356,21666,47236,52155,59808
39927,46342,83020,126172,88120
125655,152587,210869,232369,286457
13478,21943,20181,22940,39021
23812,28543,68031,45668,61881
29226,59531,46463,57927,74016
35876,41891,36224,35728,118289
81207,82618,90356,135365,236643
14312,23127,40518,68027,66580
53622,59544,68556,85940,160838
8181,14279,27415,28502,35356
36830,37713,39993,71541,125506
45286,50234,51489,132365,129469
31135,49752,39963,69830,60799
195040,192336,204806,213665,573798
15915,16249,19038,29788,17957
95674,108803,120346,303224,223868
17178,26724,52319,46360,35859
35050,36361,42654,47612,83015
12248,12410,12896,13451,22663
49054,55528,93776,154962,87423
42994,59197,60675,98582,134860
12147,17394,28445,41042,52033
13537,23751,37744,43801,42438
48470,47960,68864,80068,143703
22503,21631,30165,30633,43416
158331,157555,162568,186492,410260
15715,20574,27204,36998,47105
13963,14817,30214,25422,43128
20459,13981,16850,23952,23532
25444,24463,26969,29721,90926
50922,51343,57295,139887,79381
42912,49469,51630,83630,111179
40383,48475,63503,113150,67714
35057,35879,57270,101100,48669
17196,25902,32736,47672,41377
85047,84992,90229,136382,239443
13946,26313,23281,49840,56135
56244,47506,149326,99039,125166
14779,14857,41442,43505,34993
26186,27598,28719,53465,78245
30610,33168,34149,59281,63972
8161,15508,29442,27378,24785
74130,73026,96549,107084,190165
6495,12560,7904,14324,13923
15054,21321,27481,56190,52996
10716,10352,26638,24696,28093
53484,68044,83244,83616,203909
33357,35912,39060,70977,76778
5038,13884,10281,15876,10443
28750,56964,53013,64845,118899
10323,11957,26235,19754,29949
11048,12772,21607,28721,35631
26797,28843,32329,49075,71320
12725,27785,24848,46061,49138
16870,19003,25832,56789,31995
11098,24271,38966,20632,19520
35059,34262,45261,51510,98993
29264,30619,25293,55815,88847
17433,20641,33754,27839,42203
18587,22484,31400,59304,44377
8579,11923,21947,17630,15003
28108,26506,39441,68487,112057
12076,9780,12743,12787,13285
37669,41483,43884,54174,93047
11783,12863,14951,35620,34511
32829,35030,49877,99037,66411
61588,63226,87251,78643,165578
29559,29446,41890,51198,102314
22317,41518,86319,48602,58958
13885,16039,30798,40971,47179
40626,41808,52452,75486,127629
41214,49078,50356,159564,163371

