94913,87843,78444,89330,70947
355733,356879,321627,316866,224028
53222,30315,34226,32182,55250
34287,34849,31224,33217,9386
233467,228262,185802,149217,150637
136265,133652,110156,112468,121294
203451,193769,194123,176450,168113
232660,219597,223940,194230,66923
342184,333788,319624,253515,132362
133071,134837,113753,58047,69153
81522,80672,80022,28702,58601
99438,86979,96595,81711,28378
562420,559560,548598,542107,7838
84077,82186,76380,77207,59458
22105,22668,19442,16782,27934
265461,264715,220351,212774,79738
49509,55310,60687,58126,53863
43942,38573,33208,27290,19578
176065,163455,151319,110957,108836
253646,249825,257532,238326,213425
44099,43230,36699,31263,28206
72261,74057,73642,69599,34744
52006,42894,50437,51802,46790
248382,229018,206988,211101,242047
85858,79186,84558,93518,55746
587705,522841,436527,394947,83829
59483,62144,61364,59649,21126
279989,256862,244982,221948,221646
133875,122100,119080,123857,74456
108584,104893,98533,109565,90750
93736,96512,92032,77472,87064
118254,128059,115206,115470,93780
268411,272932,278575,274923,215772
327114,295670,333816,294705,249455
69672,71816,60451,66784,44365
369222,364740,298690,249783,173715
232650,168486,33638,132836,186469
180330,168944,144966,137518,55344
156158,114790,133965,139288,73413
223043,117727,108219,78643,155184
530225,525791,454188,501077,275219
133357,128829,128462,87757,81872
440054,419074,403611,404459,249730
122980,110893,112670,100417,58243
406784,398414,393097,377732,228153
879704,798406,683016,679417,180360
448774,375347,327696,341387,325672
360878,339662,321152,312129,67273
22521,22438,25214,15719,17137
54858,50805,54580,19775,66858
66999,37514,52287,26140,64919
18145,14938,16512,23591,13175
87498,63646,60778,31150,69471
134956,128733,126666,126555,34638
203077,201757,101687,82396,139943
159079,168624,150333,119765,139908
291599,282237,255198,272578,42461
74139,61550,67478,41990,60281
90111,87770,84000,91067,43194
265111,260802,211251,106984,98516
118577,109859,44651,40581,90031
102695,99626,93854,58681,27341
260420,267695,263177,183370,163331
110288,106842,108229,107861,30491
78009,74728,77396,57655,48133
171694,160642,156184,123395,76880
123687,128826,99828,108129,24176
129874,128597,133607,129374,78128
36685,34096,23663,19943,29247
45972,47454,49126,42524,36361
53659,46832,26475,53788,65003
55736,55018,48015,55793,46024
51268,48208,46215,46444,20994
52001,47347,33931,17323,47311
139879,133664,120423,53792,111980
290154,280417,273686,153152,140477
235749,238522,185780,223665,71167
486540,423068,372194,118772,282433
318081,302538,279345,290674,40752
169925,170466,163247,67076,84439
52164,34947,29156,32794,56656
239256,219069,200424,179778,74016
131980,127398,128099,128479,93971
32670,38618,34111,35051,40254
272183,242282,188042,200812,37724
254432,280511,237755,175373,185587
85955,81741,87220,78139,15135
616663,614229,555035,503013,166314
95591,53856,48043,56114,47643
11588,9752,11166,12596,17496
32659,32880,31773,24726,23917
289967,260539,261563,233536,187816
40259,38518,29959,38376,19416
242271,241250,193704,120520,120554
219221,222052,180257,269122,330086
65021,48099,46830,29438,54233
77027,85353,81263,71513,36567
255111,213405,241252,197242,52106
165298,156808,131071,145700,75344
287505,264615,195346,276306,119315
123033,123699,117370,109906,110091
204809,176114,179335,197994,124233
523258,465604,460372,288835,286458
266066,253564,257624,196188,110892
37611,44490,33385,41968,34188
239755,240521,243852,230984,104164
13124,12904,17522,22213,27807
114526,104208,103208,87482,21324
187715,127255,141793,128947,80443
14915,18719,23177,14429,18290
182178,155914,166286,115458,41705
50476,46560,49001,44633,50712
237017,244203,232177,239772,192970
148804,143347,130591,127172,84949
250024,197070,214957,175455,164439
60879,8759,50283,55453,63986
19654,16912,9791,19288,23323
154633,150702,146882,133120,30992
27078,24470,11576,25511,37061
409731,398056,306344,268481,228580
179608,164503,172952,178017,146608
341649,230564,88215,241012,293249
102843,66105,42477,75519,47977
132943,135587,134764,83474,107067
118885,113580,78511,92686,48437
84421,85720,92774,63644,114707
40308,41026,35636,38640,15238
53200,42434,35117,24351,42204
344643,341654,346128,313430,303319
315470,316521,295201,274630,34301
376732,380554,376578,342368,319934
219228,218973,95706,186359,185489
121232,111342,94144,105911,30198
145631,137670,138781,112333,135473
291908,303715,287885,283559,246080
252770,241064,224505,236963,221032
316069,287231,253407,272035,205976
34504,20379,20679,35526,24207
227250,203328,201740,171391,60210
266790,264337,243463,195463,82325
52753,43288,48761,12794,59232
264225,200594,199134,176701,171808
18028,21640,26418,18516,25924
93887,92379,77935,93186,44835
151956,142218,109058,87007,68408
559233,549222,529661,523318,60708
158963,153895,151683,41004,145476
119818,101400,50908,55613,99288
425402,422007,358207,318376,12005
420437,394435,415100,313352,151073
80496,61375,46738,44570,88824
491493,490091,390773,179191,282656
655258,587773,552262,537543,55627
43426,56170,55651,41849,35943
312404,311008,311624,307426,299846
15052,9950,9290,15081,16944
91944,78447,90469,87469,17633
27112,40403,33219,19637,42943
29501,31341,28715,25793,12075
44872,43254,35118,31258,48744
233190,232214,214064,180552,189853
376954,343134,266590,122188,151074
101736,95141,65967,66328,57506
132916,129181,143654,130914,156557
41127,35216,36835,24130,47621
103609,93107,101377,40424,86985
612509,560532,535343,494530,148556
118211,106058,110197,84968,48429
136005,134696,41978,38226,95730
192615,176817,123598,113052,55589
199462,197653,189263,158402,67343
715718,601622,584797,235749,199259
203435,200248,211382,166101,183374
531356,504101,494864,466223,51783
134285,136745,128685,78909,60351
90584,86863,80993,74682,82977
464156,411002,252562,281960,296143
48572,47311,34178,44754,33449
46911,38452,34130,44914,24631
110894,109674,98192,44851,94609
260223,271123,247683,120465,187131
325652,308838,311949,336079,63589
329225,307233,280545,161094,139372
310124,287514,280903,99222,216253
136532,88797,83599,70059,134521
440294,443355,434169,429003,10851
71073,44345,51136,34409,37952
390188,353588,366600,368031,299066
77398,73644,78315,64490,63897
135696,121112,69324,113163,55365
350696,333846,336683,346993,178175
577855,492097,455807,274531,195154
147486,115768,116403,121119,72263
511843,462103,451977,160023,309229
109939,104103,71973,101831,40025
50518,40630,45857,20407,36454
50024,33259,18581,31355,46339
195691,199627,168300,106274,116055
310033,300277,270853,248677,282388
316289,301557,302250,282478,84065
62075,62134,54132,53250,44383
69731,41844,37084,45038,34887
266757,265501,242087,234619,150123
525698,525568,502206,457814,32040
160125,156352,148856,167046,136407
159524,105760,140614,107220,55939
42121,32709,33476,35745,21481
413547,367357,391155,324641,78413
93854,91102,94789,40300,79137
78128,71318,52164,54179,25778
113717,108985,100168,112349,53053
176157,130199,109178,82604,113669
54500,70630,50385,69510,79680
325651,313911,324517,322788,43932
484783,480990,451573,322442,211779
162779,160765,152103,129051,30753
232479,208094,238403,166122,141820
770966,778130,717886,698988,57667
60790,50058,45830,29479,68215
105316,103300,92027,79534,84978
95761,93835,81623,65621,46889
202017,204065,193365,196562,19381
290954,283174,285512,275616,152802
43440,34154,34326,25415,53993
66785,57298,67717,66167,72094
107809,93938,90933,101787,47023
263057,240638,169255,124640,214394
53253,61137,49701,35701,10838
65738,59405,62384,61511,22876
8047,11091,13974,18800,24276
99868,77684,103661,44805,62898
54798,49659,26694,43594,50374
307513,281069,256344,13266,272720
74764,77847,53961,28769,58836
619518,619622,608812,385722,98219
31826,28082,24591,22141,24508
59057,35853,37948,32362,62803
149626,147323,114452,136437,114462
72509,69036,55333,19779,89011
68927,55316,13808,37932,42317
136100,143707,95188,130065,76816
82399,71817,77274,78040,35875
331434,312269,294561,303898,134439
474879,416013,388027,391397,107911
227577,216514,200945,159738,154456
294971,285945,276578,246246,55040
373392,284627,258728,82892,390990
870034,857478,856241,762940,44617
178400,172724,166790,127968,14084
25913,9994,14746,28171,34717
95964,75991,75418,64699,22444
135700,103591,98808,18990,125092
158561,140753,134892,108101,72534
130764,120944,96570,37871,58208
151506,138652,117495,134732,143937
161937,137555,139645,155738,83673
35457,32216,35622,56217,71299
149388,148107,142671,147171,14864
36302,38904,40853,9672,36928
425012,419464,382190,398633,45152
65713,50320,57896,20811,62161
207169,184569,201710,198466,150357
124013,112953,119898,89773,31654
243865,223258,240008,235172,49904
163040,162333,147096,141836,139664
120783,110255,40651,100654,96836
107439,90918,90535,92142,28227
82526,82729,73556,53953,62356
239864,182809,109770,176302,213785
672769,548810,362823,283766,175852
127318,140069,139518,117716,89421
23792,24400,21006,22470,27200
63601,54372,47661,24447,23722
36149,29421,46941,29291,48875
128551,104608,89173,66099,42201
480340,462984,437060,391147,45311
441608,399187,372817,261897,188284
95387,80390,91871,58180,38655
548680,498794,483638,424359,39551
55482,29269,40134,5939,69284
792435,781389,666067,499491,150130
41035,41377,38673,15333,42520
102369,99583,94432,22506,76198
262161,259934,252066,164249,72253
87548,79877,75415,69495,82824
174751,172719,176869,173951,88709
55238,31036,30994,25104,37930
99923,91304,74579,100084,58426
24554,25484,13731,23896,38706
1025228,980120,973837,587319,268623
298895,292403,273685,131458,173209
338983,325033,323426,309815,32988
145075,139562,140523,154382,108563
657136,654835,601430,611428,35717
314262,312546,314035,248403,44753
47823,44427,43121,50074,43935
164853,119539,50733,62992,122436
158961,134141,142082,15885,142832
50906,35516,27915,11702,36041
175044,166940,177016,160819,72899
22861,27106,25228,15383,32865
132416,124123,97694,73132,39477
64370,54686,56404,29370,59315
331296,287260,274637,248256,107594
258294,238296,250468,246131,33119
26318,16478,17003,8465,19523
315982,312914,330678,225473,198857
619464,616332,587986,379667,101659
356262,359832,299785,298029,129597
83572,61470,33000,45195,29177
117393,118327,112632,106262,19236
27390,18257,30924,10458,26702
45846,40726,33965,51960,33353
49444,44790,49743,47223,33276
264845,246281,237750,220511,131085
206731,205509,195100,124150,24349
54291,55845,50869,23277,46782
581310,550815,488469,225195,136679
152220,151080,143770,144665,17150
80013,72967,74610,62068,25332
42712,40410,41811,29215,23546
329245,305266,335258,335495,248421
197679,201451,191338,188673,169895
48262,45406,44967,48260,18619
217841,196583,209684,153898,130222
153986,153019,147978,125388,133315
37653,26365,15883,36181,48044
208683,218292,195092,192181,90154
196460,176210,142819,155334,32490
65297,52847,53455,31441,73435
246609,200741,218135,226766,136850
315516,285900,242358,208176,241407
379548,299352,299987,383478,187885
280148,277544,278775,224802,84441
146180,130453,129907,98468,70199
32435,43165,23434,26597,47832
91125,87292,67099,4562,88258
360798,350170,367424,356781,40808
114193,127524,118736,74658,45829
34144,24758,21950,26235,23224
331760,222007,225886,229645,217122
347733,312697,265525,254099,53662
124125,122683,123003,120957,47159
118391,116789,117601,123247,44495
171598,167184,154003,146830,52128
286199,297259,221830,182969,217632
782214,759208,738786,305861,266909
54190,44877,24484,45854,39716
69645,73386,61014,19363,44789
17545,19103,16363,18725,14163
306166,299574,281082,262358,216299
57532,64226,26296,5580,70238
242540,206856,216622,163461,100176
96800,71199,34391,48353,36323
311596,314145,265365,174802,131439
108099,96075,69401,39235,104195
138532,124944,139859,118116,117852
45082,41705,45011,34639,26508
125690,130681,114316,65456,125574
49993,52898,52062,43830,16784
141384,144094,141969,142842,71163
78959,39257,37575,45656,86339
99878,96044,64154,38366,63627
43367,37015,37101,40006,20257
367571,369504,367609,354613,310501
20377,19632,7775,26668,28201
227297,235907,103517,208321,210440
439243,434799,422099,424977,51936
185553,186854,166953,155234,59095
41648,42024,7911,33049,51562
27787,34912,27381,20494,18802
236903,238830,225201,86763,133300
339384,344774,333163,331380,42096
211661,206809,206076,197774,20488
116749,118729,120986,121127,20703
385172,352328,344514,347383,71965
121886,116333,125589,105201,114568
74703,65003,60925,64684,28749
232625,213474,205783,173922,163330
186250,182206,182641,175327,121164
188413,188369,186969,192842,164252
292954,293885,240212,190273,169103
177601,184340,185646,174671,141046
269011,218843,259233,258860,172939
196297,208861,209007,166614,160231
262592,261526,214932,167815,112876
104676,109194,104745,36773,114821
207787,221412,196019,122201,185338
125352,98632,90806,82862,70037
127383,126903,130444,130556,35625
128561,79103,56713,44077,73302
63321,53311,59303,48716,37439
476161,474729,465583,337567,31957
651214,646578,591831,587316,71290
107724,107348,106763,98794,44140
177993,174243,152220,168572,22973
57683,45335,36653,42810,47101
77922,71244,65952,61200,28392
82766,60862,76752,69668,21280
41260,40998,31839,36033,23613
81873,71143,79442,51777,81461
147777,136548,118162,138991,107825
103310,77807,39207,70022,125940
253857,239379,245534,237175,214899
38204,42674,41283,40776,22805
141615,146541,145923,111057,103935
221864,212156,210575,220189,92828
28697,30915,30801,23569,15356
207218,203000,161861,107103,39248
369200,367274,313063,231929,298639
96705,71021,75846,69509,70740
47948,44692,41763,43793,40155
54740,56959,50721,57178,57095
29366,27469,31199,28928,20847
320739,285503,326324,280314,213783
67393,49481,50360,40062,73980
385624,374234,369307,338771,42356
430891,431288,409187,369237,311424
73983,61141,51651,40556,47090
209772,162394,152201,91042,180926
90338,90868,92289,65127,32842
38107,33624,4798,35781,34951
239001,232078,123262,180337,122395
409844,387950,117466,123980,274260
300957,299384,288262,264893,33854
199806,194332,174513,152234,101884
92284,93744,94970,13075,103405
474958,459421,424116,200429,36615
166992,147185,136188,116652,76267
23383,29831,24938,25820,18812
67079,63195,28359,23455,68997
22315,23055,24445,11291,25411
183231,140837,172361,95926,146777
87229,83434,83621,81986,51007
79253,67811,54273,73956,67261
69396,53974,54599,35294,50140
213147,197811,211437,138431,105742
143865,137971,118889,96943,79054
54711,53906,35717,42180,87236
722707,593707,569281,421309,227558
63814,52844,44131,26319,48647
300878,298207,192721,185407,114322
76113,80839,52368,56442,104511
32374,29685,21917,21286,27083
31165,27289,32200,27297,8496
326821,312761,316607,298574,48247
251850,266190,264164,251908,219266
378594,379578,371043,374317,21104
168736,120253,80556,67142,146163
122715,116500,61350,27604,92308
81439,84153,75825,78789,31680
101254,104905,80121,60133,18731
7002,12634,6641,11192,12840
318384,299689,267917,269575,64407
74734,70394,54619,66287,68787
77908,84905,37463,38142,56279
239084,234313,240387,236136,190238
291460,288989,239480,165214,174318
302981,251169,238205,120913,177374
130882,101678,127066,121731,92986
199259,202886,198671,81263,131802
240895,247787,238228,242583,207825
1062520,1027168,885841,577233,190630
329357,328303,294291,266864,112668
168392,115849,102198,152060,30378
217528,205176,206376,188104,110272
420660,293243,333583,129589,352727
62174,65854,60919,53034,39828
218012,191290,185235,114711,106919
312819,322959,317834,289651,256830
208995,203216,184215,92909,169110
54541,37625,8716,51688,61432
231689,204087,168172,199267,119086
56598,48501,46639,40566,34603
117574,110714,108879,105236,19155
412353,411193,335090,339368,61360
93378,94270,74491,38209,83833
60505,47328,35375,31005,64423
131776,127757,91683,109199,106639
685641,677513,669449,552433,20290
90679,78954,91691,79049,48993
641474,501574,438984,433322,131958
93641,73117,55046,34974,93023
229013,193671,201655,198049,118135
291224,290804,287892,238112,41889
183671,147660,167089,57347,146670
25125,23970,25128,31649,25556
29165,33975,40131,14296,27257
146822,139653,126936,100039,81780
290062,271596,260578,77014,140826
33661,32909,17177,22789,28046
180375,166198,144450,154329,99897
20497,20770,18414,19751,23567
142454,144982,149733,147982,122386
34016,22719,28264,13864,42637
187663,200299,137899,87471,52667
66339,61256,42894,19976,76555
42554,40092,47932,36668,39072
191149,193618,142070,99265,135302
1132617,1121221,1093823,1078596,11163
114307,91405,64997,106247,113925
195339,198543,184526,162525,145029
711933,698027,445795,357615,178127
119112,119297,118401,123847,25160
233948,237156,224414,198754,208882
335187,324751,283556,294409,272308
76957,78356,79111,68760,53505
78375,57016,75833,83455,59685
168707,167754,164945,137518,92568
483387,483389,424957,452876,72943
98327,80978,88428,67932,62537
106556,99144,99955,100395,71651
56870,39810,37782,39245,59257
315008,316751,229134,142372,168408
