5366,25301,19560,81724,142507
6453,32270,5412,84555,57021
11152,32007,64249,139390,38089
10398,21498,12846,282525,198907
3625,1962,35256,50201,3664
63106,20084,61703,124383,17265
684,25307,54847,84044,15312
4353,2335,9891,253366,225388
15938,12472,65417,33247,390824
8853,17599,1809,71797,17612
15309,4608,8975,3843,85336
7265,367,10119,29092,1344963
4430,9711,7635,12551,214278
4216,3642,12093,60533,120971
11334,11635,32434,104752,325557
1355,8000,4938,718,36352
28300,62688,29310,23674,70627
4023,7455,8708,6223,192542
665,4735,5553,35119,12556
770,12213,58909,15738,197924
2791,14855,41107,30176,35361
8392,35570,33592,49202,69848
24686,17331,7279,274677,23616
8115,15675,3703,120713,121
1655,3213,17529,109497,32963
26312,3565,31472,135500,90570
11204,8698,9050,30635,134190
1722,92,93040,22212,31900
3417,12916,63960,91372,41634
10704,2876,9506,68730,237754
6730,8479,9681,18903,61958
2146,8417,67208,170927,54740
2741,20009,9947,8545,305213
6625,10434,9472,4953,13540
16656,3191,5306,158599,257347
4505,8912,36421,39456,386191
10200,7110,29722,13933,5943
2657,27053,25945,6742,63551
7527,1052,13962,26798,255660
5724,24676,11241,4869,14070
7156,291,14927,49385,219562
1645,44499,12470,179709,123972
242,21953,31884,233611,103564
2224,28324,16283,766,216333
4071,5452,54553,38498,45164
15511,2490,10668,41269,130324
1293,21400,64882,9572,61234
1705,1667,101411,166383,54308
1538,2145,63234,10878,131339
1717,28228,23073,37030,80014
386,1724,39515,32958,161917
8782,18421,4857,6689,299637
2406,8359,704,6694,67437
24407,3962,6456,10358,261876
1668,13250,23621,62482,47204
10646,21749,55626,50645,87924
5177,4310,12006,100438,1220852
927,16621,30969,250670,728865
2560,6977,53725,20170,80477
7204,7557,5055,9408,6990
28820,55102,100691,49195,308497
11053,6305,12710,84453,46479
3236,8713,41139,25321,146301
39453,5124,16426,137682,18145
8958,40047,39151,156642,845053
20989,23684,22320,30567,39612
7819,8392,48052,8242,186583
6268,3756,30326,62275,185760
5045,5590,86214,126892,128180
2431,2070,16600,51293,52015
1537,18914,16772,133227,140090
445,6785,21466,7311,207611
2149,14919,40769,41784,105292
26647,1041,33209,64989,22238
1409,35082,31312,80846,1252152
18373,52595,189357,40571,215375
10059,2955,2578,4442,265533
5873,31449,146099,252581,312915
1703,3441,27368,72338,70616
6467,23349,72582,5119,91889
11213,13588,5634,2061,541554
2608,22734,26117,34368,341954
9457,2681,14704,38813,16607
26169,574,733,64690,104455
1937,45291,39373,5925,575968
224,2734,73058,79313,698238
18459,117960,217076,24018,225838
7318,4640,2940,44274,82176
8226,21339,29948,6709,891781
19232,15953,46550,83677,271431
4946,5402,6120,182978,209423
639,18205,3578,81273,22527
2537,3230,39034,14488,60298
9627,3157,1853,45512,4382
6028,9353,16098,25708,46786
5359,7053,17079,156668,10902
36584,71061,133327,34013,173354
8549,1677,3284,29459,158649
7260,23679,32749,93546,44449
4972,7491,35889,24560,505080
6797,354,28463,89710,139517
2602,17351,45292,213352,742530
921,10514,26084,18095,192105
900,8440,11949,200070,249390
704,24932,26527,203915,8120
8104,8724,18619,41034,136618
12,4143,35324,26452,184212
1875,3512,29518,8610,322670
37761,44725,2812,116151,250681
4488,4477,39431,87790,128169
1873,34815,18531,95034,254640
16321,2066,124888,57976,733824
4580,43298,29905,11915,66796
17146,14002,13309,89205,141064
10320,20897,23062,16968,174673
1796,12044,61699,70194,38426
747,26997,108677,27588,286576
24665,33112,3495,197536,160549
5375,1512,14817,9939,395925
4278,6757,15892,10661,68298
8174,16484,21987,5759,147416
3735,17679,11445,27025,296471
16825,12901,15327,20115,205105
13180,4479,471,93145,677679
6544,45816,38891,21125,33078
18468,42799,15622,58005,33287
4105,4650,119583,32908,1155773
7420,1748,717,14281,103854
1719,11283,31827,44800,39740
30641,56743,13277,173953,241639
3453,28662,51538,94993,133083
1066,8279,86400,224543,239241
7204,1378,34439,131802,277323
11717,20206,28297,81897,48626
1443,23705,30342,71948,51024
941,14294,1911,92121,87433
3838,12118,3423,96861,113548
1708,6915,18663,128978,2662
1515,40415,3528,88240,126021
3688,10691,22662,106262,355700
2555,16786,66469,298606,66945
24475,46520,1074,32699,48807
8392,2818,326,17365,191844
16891,13850,16318,11781,635150
9769,31383,33417,61603,637397
2005,29320,43470,24828,16225
6536,2589,17696,19885,97822
2769,3755,11284,31753,269372
14246,19531,27157,13058,609595
175,14520,5386,112961,11223
52,5940,45769,152731,368317
1006,3373,5260,193666,144261
1640,10781,48154,16007,7497
7564,8217,19567,20242,1458
805,21904,16619,89956,512767
11997,2432,33770,47671,2820
10409,1594,16706,92706,226095
3881,2255,1466,46373,833794
7456,5114,58551,54342,134933
4919,12531,10855,52325,19976
3811,130,56196,32198,718811
1097,1020,25785,124592,79375
5733,9349,3554,369,366679
4872,16672,728,55459,597087
1125,18992,19726,10304,212823
5237,7981,29432,20394,139622
2983,6250,4749,9722,59174
8663,15930,9468,81434,317275
633,33923,15812,78899,58358
6891,25743,11664,27778,180315
8204,3286,31190,79879,30699
14209,13093,4726,165102,282901
26307,21661,8287,88255,87024
493,1194,43547,21003,154999
248,22894,26952,84958,108168
2035,21311,24548,431,111138
2764,7839,3451,51623,14151
3323,1562,4784,51106,974915
748,6558,26062,35864,134920
12843,13023,48381,32614,191314
4956,32620,17689,48886,87489
31628,28567,28210,24281,37874
3260,36796,33575,83601,72288
5150,8281,42354,298,118181
10518,78,23950,9539,82495
8303,5586,3506,6930,180257
2224,6589,15878,113036,2245
8984,22314,2193,23839,245285
10349,17366,28539,139943,245
26693,7676,50735,37682,6205
7272,8028,22114,1685,19440
7026,4139,16488,25809,14395
4545,11928,3076,38033,18953
22694,8088,52453,40820,65674
3767,34234,3456,30007,68743
7348,80272,10543,57761,21908
8619,8196,5070,41678,67874
9295,10616,9261,10904,305012
1608,20280,6599,961,98590
7885,11598,5886,134679,154495
1495,67807,117627,12752,25096
5145,6122,139294,39075,248762
29256,596,29455,7771,157796
1810,40631,194987,80468,404195
6642,1305,2418,808,76595
9068,4753,13526,16491,7201
5278,20840,1425,18994,96794
53,25670,13406,10844,117703
7996,5369,28380,22548,325601
3027,1179,100557,45374,77560
2515,10957,3536,85026,261089
8533,6167,2127,14809,73210
8136,208,19071,56970,17360
3061,35831,46179,14132,14679
891,220,22345,37887,38542
12667,263,14267,170777,64850
7835,15895,5606,60102,27679
1420,41898,4316,63625,5831
4289,9608,7119,55812,65916
5758,7065,43816,18807,141400
1324,2048,3021,10999,195802
87,8006,41793,203907,355369
10508,13640,14685,8742,101479
12094,3418,24668,5685,86492
6347,6790,4282,297237,303178
8195,16408,43856,360513,4407
1957,27884,22746,16345,267958
2096,30468,15154,13868,3838
8164,22900,2763,6475,547140
5130,36486,42861,62780,89753
2010,5107,8066,62379,6057
7217,2563,2045,52108,79990
9625,16385,7844,6140,585593
6452,1178,480,60393,86914
2165,19458,35713,35521,23414
27224,7245,43989,20577,22140
8654,682,19750,3152,411261
2247,7467,35331,117876,25990
9403,5772,25251,9041,18670
4541,1147,70540,2233,69019
2349,11199,3334,38336,175515
3767,10570,50197,10985,1213489
7088,438,16330,73798,25580
7521,7472,18417,29278,11560
2673,8203,27910,31808,37689
3177,7606,2447,108056,166705
1983,1543,4847,83825,365687
1303,55432,1092,121287,377185
15357,12555,10896,224481,260893
1736,8037,17531,68191,1604
18655,34408,10591,37144,5408
2095,14979,61001,128460,241239
16413,19400,11693,222267,185445
31568,32668,3829,40742,61617
1316,6332,8668,82622,139710
3332,10178,15053,37175,97098
12922,800,17293,6211,130592
13411,4575,22260,13134,3888
5715,20769,38946,26046,24227
1320,13269,28146,40235,22608
653,23956,13448,20640,105555
27211,37834,5060,23336,16893
3195,2310,36084,77048,66702
12530,11202,9525,25585,22349
5197,19294,22969,32277,914192
832,3001,21295,19857,2070
2550,7797,28600,772,15534
4297,11304,5043,61072,290584
443,7938,22270,11113,30509
7236,10602,11284,227206,26138
6221,34615,19484,35137,533545
11794,59408,19573,16358,27548
28032,13196,7830,52291,511140
7720,24615,21973,8608,18063
10677,2291,63974,204999,289346
48248,28170,241717,22440,251767
5003,22483,39476,8090,100872
88,12351,15189,41772,31057
2249,15483,92577,424,9238
414,5019,36717,192233,940122
8717,4950,20145,135081,233321
5157,10842,48795,81773,69347
4501,6209,24107,741,20449
7763,5145,12659,142431,486928
9431,3000,39964,19994,14771
4649,9080,2987,12611,67804
7370,23947,12907,7551,195268
10761,5779,41301,114061,568832
9604,28011,20947,37476,105063
4038,2272,407,12975,5509
3756,15978,15123,9791,8834
4071,1178,42223,8279,102662
14986,6570,171295,120101,36371
18218,6807,3950,14768,697790
618,5871,66344,181492,185422
1542,12015,8192,39135,40562
6080,6764,495,6967,42757
6552,23959,8377,33584,131432
6298,1295,67711,15698,88735
5631,24333,3748,21327,357922
10969,5841,23087,66516,167948
4772,10904,10760,4359,123401
17632,13798,543,31819,457390
9625,6235,2684,9069,73844
8081,2633,1392,29483,515491
14641,212,27578,23145,646
439,9806,10280,47720,516921
4608,7553,8072,8952,281130
12556,25881,1011,13012,28773
6379,4768,7294,45811,517878
5004,7438,7059,4076,139525
7951,19589,31482,36375,16386
16659,7107,13821,575,262239
15636,25016,81989,67896,525751
413,23004,13382,60429,1277693
5387,798,15333,40965,153298
6125,20045,60551,5203,67674
781,8397,9687,40716,84162
12266,7084,195,62566,110490
24245,24964,8208,28884,151940
3605,11584,1662,47589,154321
1603,2344,9024,79525,78472
119,13476,16431,8912,991927
4608,6973,47967,102006,32263
14396,26392,26066,218123,345822
3596,16316,2250,47740,86184
7773,746,19768,25700,74989
10485,814,26690,29286,40203
9569,2181,43241,11192,1332662
7777,5541,19189,234925,44227
10290,870,25353,38735,439411
2477,18043,240845,372272,444010
3988,73377,28942,114,108413
24952,48025,23119,72454,27820
2864,11023,11634,6118,100630
1482,6342,24793,132530,264706
16872,54026,10563,5424,889474
14480,30400,14059,4511,15136
1347,12202,46481,20673,49854
5910,3778,18912,24981,197771
3255,2443,29541,91898,29003
4491,3696,40957,151170,48890
3798,2185,8477,55101,559908
9516,8006,16114,44264,695958
7577,22244,31156,10269,133806
1710,3277,9879,21663,58377
32928,4463,34892,56406,61915
1995,31138,49449,65834,241613
5258,30216,36974,48859,83673
3577,1421,7008,2604,235436

