376041,368273,360629,362151,385729
71380,70380,65964,58811,83949
122624,89326,87847,113483,151430
47304,47479,43290,46107,46809
143637,138945,133007,148389,155511
111048,106546,100784,115153,119149
56418,65708,50944,54419,81349
83983,90596,83572,85811,87650
208419,207232,204228,178179,218072
299836,291386,295349,299378,178072
326750,333549,316538,337647,335156
440789,437157,440803,435988,472436
97132,99064,101699,102698,121333
450566,443251,446389,415233,448817
139355,137480,141571,134955,104972
269254,255925,241686,221512,275526
165055,163761,166154,157865,164275
313931,311622,318475,329188,319667
446147,438676,380652,442982,477709
71547,53186,59385,53813,78170
304667,297937,289971,302483,327068
40320,41348,41219,45235,51235
124737,114903,123332,127388,126972
125578,115844,104152,110301,135351
63897,53125,64082,69450,73824
215903,213861,208776,223950,232879
132609,132116,112057,101633,148609
86693,56734,64766,88766,94693
638123,633755,632884,491687,649973
381265,346196,324683,396280,334101
612848,602906,599763,558954,624586
134089,123033,97691,136401,142714
96176,95713,96679,100272,78890
197128,198268,204227,176777,202242
103104,91860,54410,85860,115867
146031,144323,167530,134685,157270
747380,740511,718229,699680,762563
104311,94716,107190,115447,106987
188533,175472,180044,165543,196174
258859,248818,231185,262827,268647
127329,124921,124921,109924,136962
138192,122923,94267,111483,155020
727221,718941,719233,624988,737830
62645,66465,57138,67775,72465
22522,19100,25198,25851,28155
54557,53096,36145,48824,62829
99432,94941,93238,103941,122323
77947,67896,53927,60505,86633
90279,88927,94082,89702,92828
243914,232887,234250,233828,254152
250186,252503,245474,227275,257204
35733,37842,31011,37573,45815
31310,33310,27627,32252,39115
46731,28744,44067,43581,56569
127135,128136,128456,107069,135115
106254,102693,71782,102864,138864
276389,277298,234153,282227,293999
263801,267286,248621,200844,278243
16853,20072,23045,21861,23711
202261,206749,205862,194612,214057
201557,152992,128814,142823,219069
820023,819506,768825,647182,891150
124888,118733,118486,107259,127164
339322,344214,334904,351801,302334
93557,89558,89387,93804,82660
115542,112088,111136,118209,116458
91716,82775,101546,83716,112111
410386,367325,411793,247603,262779
144718,147213,142791,151052,159793
112121,113070,112662,101006,122592
80259,70260,77339,79749,84411
130256,124697,112854,119360,148296
54675,47108,46394,60577,61291
455591,437616,425261,430651,462658
225632,223519,212510,211672,254018
153431,146856,146235,131149,119308
10212,15345,17345,15824,21345
644017,640540,607072,601418,652990
516643,507928,509165,508203,536946
115106,113956,104090,95944,119711
237268,242908,249156,244259,214469
73920,69378,71210,52415,97960
28008,28945,29010,29783,28846
58088,68699,71696,62663,61203
185568,186453,164480,158797,193251
19630,23123,21097,21301,28693
106282,109870,96061,115112,115086
204138,184362,185718,169762,248429
101095,104367,97978,106144,68106
197839,203299,202896,208386,197435
453979,434176,457144,416027,422375
249212,220787,186385,235198,282921
53203,61091,55716,66399,71672
81182,82548,84210,84374,97064
46285,45644,36180,45166,54570
195964,167223,175645,184412,198987
231816,232668,224644,205774,240194
45723,37428,47032,47032,57916
292740,273338,295701,274001,310159
183119,179429,180511,135287,195898
466394,426516,431288,415598,474306
106930,105974,96590,92554,115358
127511,109824,122281,120136,138334
1116919,1109518,1067565,1025222,1126310
513762,509606,501659,461553,524373
192297,191715,193282,206575,208830
108524,107564,111618,112154,109076
138093,132271,142200,141751,140179
66176,59555,55911,66973,72441
327072,333386,334975,329312,306829
151747,138013,151044,158545,126013
45646,43200,46362,41718,59115
83697,82175,53079,71454,99484
154297,148569,148249,144835,164577
68737,68873,76990,72126,74116
108781,102772,69623,103978,124389
296525,286496,267459,262876,308804
55567,55142,54847,56638,72567
129100,128133,122869,136445,126069
101099,102089,111519,112852,102175
165089,88478,156014,192014,219527
117226,72564,89491,89491,127115
78592,81030,72592,61771,87030
215589,202151,183876,209309,232118
105846,109754,89634,92378,116644
153764,153166,150511,156324,147741
486465,467164,503565,485043,512741
161822,156483,87897,136520,167897
523182,509425,508849,533952,509354
125291,102694,101173,117958,138379
17958,22184,22985,29748,31372
25928,24543,22479,31451,33677
151511,149670,152187,157480,137090
102123,103548,107107,84317,97460
550885,554508,558119,551844,55127
344139,322270,273109,259318,354614
122238,105730,75844,109138,137211
53103,53449,51806,60195,81806
147319,141282,138324,146748,131133
110208,111603,120162,124678,133704
113498,107914,127175,91633,116785
341455,255722,206088,326168,348181
109202,115665,122406,116731,137406
152201,143618,145611,136635,159079
442788,434667,426361,460862,419592
166883,176431,156762,160203,196906
266913,251409,236020,202642,284475
122890,119918,120042,135358,110735
202746,187945,184566,170565,222306
65157,63495,57603,47248,73049
41224,40714,40422,35908,48422
169429,156656,156672,156656,178624
70632,71452,58665,71974,84264
90376,94335,86387,97103,90182
113678,105991,103678,103678,144402
35179,46355,40355,39595,53115
34181,35398,35082,30879,42700
172237,165156,139616,135470,177883
174608,174573,175611,177494,168402
87890,83698,80028,90422,91949
27357,15620,20891,27293,33675
379547,402601,390791,352592,327053
17464,18134,20134,20054,26134
81641,84951,82505,79134,92385
213326,207791,207010,189844,227198
108414,110782,121800,113264,102282
192420,153404,144066,167528,202902
45213,41434,38784,37434,59364
113722,108904,81899,151232,175004
157027,154269,154842,166895,158480
90064,85871,88639,92142,91094
204760,204575,200963,170056,245094
448648,445951,407312,412831,463286
58884,59662,58805,55238,65912
29332,38000,26525,40711,49236
125238,108457,103594,123846,134898
189748,183144,191439,195311,189611
99995,78289,93831,70875,107995
77896,77283,81112,77642,87913
151661,163018,137072,167788,166656
586154,580622,514325,281496,597625
111615,106260,122055,122584,116303
252375,249707,267197,231410,222003
79228,83148,78627,87150,90269
98471,92980,104531,109183,87210
260050,239632,247338,231922,267319
43432,45522,52673,46592,45985
82842,76842,62003,55681,92260
129600,85175,114644,105600,169110
130062,109548,118617,123123,143766
176458,176341,172388,183707,187958
80732,79467,70139,79139,89737
223910,179348,189289,179968,232074
253027,255936,253752,258230,229936
408843,397598,431341,397279,368234
613435,565124,551518,631808,629690
70116,84932,79048,59652,106110
20773,20258,20475,21171,24707
270158,274793,271714,275813,282518
207425,205982,198014,216869,213948
158121,126721,133381,181813,191310
308792,304178,326606,246954,321000
28803,30573,33427,33127,34897
75623,76723,69135,65559,83411
191240,194096,188951,187743,197709
157954,154595,151595,64964,181580
128843,131591,135008,135189,97018
611050,610586,604062,611618,609808
406240,403878,269401,225856,414956
19936,24150,22150,26872,30150
425336,420664,417224,396886,440108
159237,173014,146794,131684,168891
69801,73191,72184,72845,56720
266495,257020,246240,271787,271020
919022,898228,781319,722092,930736
303219,313553,306568,289702,292035
315862,289332,298163,286064,327322
88667,76248,59322,72667,102652
52631,63695,52814,43746,67695
49427,48426,50101,46646,60882
36488,31400,35868,21270,39777
260699,265061,216540,171497,291309
202945,209077,203257,211527,204530
96823,100611,97789,105382,101018
46665,50735,50696,51805,37403
92314,90194,96656,91082,97346
384447,390213,394350,362496,416534
359636,355943,337449,307694,372861
70685,72561,74404,78791,76698
228011,208655,213407,202478,235250
26406,26025,32308,32308,38371
260846,262181,267146,268738,265030
58967,51108,45108,51095,70053
89924,73214,78021,73214,102205
98781,101083,94581,97636,107133
188865,163548,179546,190044,210429
646200,576724,553514,476626,654139
131160,132925,123670,115472,115766
217965,209965,184382,163112,266046
435446,423670,394500,307133,451275
163462,154641,118968,144323,176729
247614,257507,246380,223779,264489
287981,217317,226346,232256,299689
820799,785760,767070,787699,844476
104021,107248,107400,106746,96144
63093,59690,70672,67740,74672
68758,65159,57665,66576,87283
65358,63877,52441,70560,87746
87623,80670,89670,86429,105962
156831,124171,122157,174686,238407
36190,19670,20492,24756,42039
183746,177548,189752,193182,183831
276054,259751,237222,276344,298062
211415,214368,204562,184764,218307
320774,344407,314074,345280,276451
139918,123258,110394,113337,149839
140600,148557,137202,131343,136744
31587,39431,35334,34452,44119
296454,296397,301537,288175,325070
282319,281534,270367,280673,299710
146076,146483,129754,152243,152047
15749,18457,14996,17239,23654
305045,284550,277700,264509,309825
134516,121467,111430,124602,140979
135872,138159,134179,145646,140362
238787,224189,227013,240757,166441
255422,254345,242647,256906,262178
82669,91407,89186,92465,89912
55746,53377,51493,29692,71746
301532,302140,289420,317452,275750
105409,107910,97161,103256,76325
195784,152509,177267,165023,215704
186123,179739,151680,120384,202965
44605,49815,36188,58741,62368
361036,329296,233902,294536,384425
332183,328776,334066,332963,327032
583674,575896,590921,520851,580071
30489,28707,32394,39877,40889
246441,247429,254932,254451,220468
185824,175656,185221,166459,197661
68168,65828,55427,57582,77711
152414,144657,138120,163965,163943
306415,302322,189698,189698,312793
458581,460508,451725,466282,462471
127207,121889,121207,64907,141779
97779,97585,67244,99796,115958
357120,357348,353004,363075,341329
36884,32884,41115,30580,47297
75971,72822,79536,82812,74208
100479,83114,63280,83114,120313
110427,108869,115901,115796,102281
137569,121748,120204,123848,146976
147457,142694,137245,146247,154446
458651,388884,365782,437630,467807
248774,244204,252655,207601,196589
29095,27611,24108,29095,35822
33304,26613,43396,28646,46432
843901,835253,795456,809197,877429
149002,140316,140646,133545,124829
387056,388721,379560,366885,355085
53747,55174,51225,57369,61942
81665,80844,79785,80844,96121
25392,30041,33372,31855,40041
72883,76958,78239,71173,70750
93915,88075,86815,76899,109091
340342,310503,332360,345479,320889
82437,77803,81734,79274,92256
242227,232334,203550,247620,212174
107058,109619,111687,104919,137670
335533,338739,334092,340648,330731
127104,125661,124661,72359,136979
89541,90691,103661,85521,98002
44941,44296,38919,41755,47386
202071,206828,203901,183728,227343
30708,31858,33865,32957,34690
512368,480518,465583,420180,517916
107481,104964,102478,104321,101305
116780,113950,111883,131480,118948
105044,82370,81825,59527,119582
258429,269576,268725,250688,255457
378720,384800,366536,379206,282132
298374,289487,274725,307496,246326
449859,454715,446963,450239,459565
283416,258216,279563,241928,306251
207170,216023,154602,163817,176891
105213,93470,98244,93470,141077
335078,329511,333402,199781,347194
59815,61327,59815,61327,77687
173520,154817,176786,136567,165488
91516,96700,93823,90886,92753
745029,733149,686440,625702,808824
131302,121080,130164,144906,172501
125774,119986,124029,127010,131611
105289,107613,106359,96356,85651
645911,635370,568847,449143,668073
176148,121270,138013,103896,185650
80991,89947,83702,91927,80992
388952,328828,219506,311943,406357
161184,159556,153099,164522,59794
174605,186122,184501,194421,182079
62611,56565,55070,70191,74824
121160,118013,122537,126370,126232
715563,705394,682317,653726,725276
151037,148609,155644,143723,138360
70517,70875,63505,80169,69162
90982,93938,54904,77186,102314
652944,652753,608768,653273,681670
58072,51962,40687,48920,63237
236500,231685,226246,161924,249333
215691,210454,178576,153905,233513
41021,37021,41483,41551,50058
117223,128783,140763,128424,130282
125963,125669,125137,134335,138186
222464,217501,230829,229776,230925
69369,77666,76673,75943,80440
156832,164619,129992,126668,176619
389485,390317,386714,373583,350320
88027,84861,81852,88870,103870
163214,147874,138084,132579,178577
129064,133015,132434,115609,133265
100091,88933,63290,88091,134329
1151891,1134900,1122399,1056411,1160844
14501,17501,15393,17501,22173
209640,207139,185658,224564,115711
754683,753976,746716,608645,774007
29224,25351,26717,30858,39858
207256,205744,205364,181394,217006
265252,200220,217446,197724,296393
64364,43223,41412,49837,72891
303211,298324,301306,313068,295432
201099,199233,197749,193582,211700
34127,34496,35376,35705,37319
190666,205108,177992,198444,176869
218816,185034,155509,172356,236046
174456,182001,182269,188032,151664
485110,473456,458918,278204,497578
202785,181057,162454,196316,220592
121829,110461,109174,123279,114748
339693,387569,458339,523796,617219
141497,138652,131808,133599,148683
56529,57313,57613,59698,59864
235068,231532,237762,235538,245581
28894,31433,33932,39228,40190
357134,323997,353632,323997,379633
110917,109399,109231,86066,125399
190545,219634,181761,190272,211073
184961,176653,178961,138270,205304
373883,375184,382056,376890,331826
532522,492124,468889,509587,558173
370778,367518,366959,355248,344445
151247,160284,153572,145870,159095
64159,56621,64115,61213,64954
89294,94116,90329,80389,105189
22545,26716,20275,25267,38716
104716,84023,83931,92256,112440
189342,193650,198301,195499,188998
338829,320494,330351,327325,349663
86761,86160,87998,92798,95242
303152,271897,249925,233298,314493
154064,139364,128050,102361,165442
50436,46180,55724,46858,62043
258584,237081,247538,288214,228127
202752,168824,174752,158189,230055
199388,197197,198129,178561,191042
188742,184376,190831,185491,193108
147472,145748,144783,147681,154798
531491,531730,526892,520141,546018
118107,123964,121164,122359,127888
64102,56804,37404,54117,73218
128280,130612,117235,122885,139278
564564,559437,516130,480687,593478
247752,245277,236802,255113,241118
245529,249092,231833,224376,258817
312870,307792,305943,341273,271491
345526,339966,368227,290646,354735
207527,189192,183630,152474,219666
98962,97734,102200,91152,108586
60030,56742,60030,58457,70009
175029,183416,143869,174092,208012
406109,398796,399029,406511,413613
87307,89136,90403,96374,95387
31981,54848,47838,57735,66848
195297,185720,190827,159534,192887
139919,139707,134360,138583,153181
48773,52862,56278,47712,64201
201677,194402,199632,173298,210047
158437,158739,163276,159065,140689
371129,372421,365082,372500,379124
434065,401037,395926,405293,482566
105506,95751,93506,104411,134792
27289,31708,22822,29824,37289
180792,191047,186930,188137,170529
464814,431362,398904,460836,292972
78764,67630,85777,86543,91310
556945,560099,481451,455288,573785
460426,455727,402057,328899,470381
514925,502091,452118,515174,545043
447093,445173,440530,444224,436952
359891,305344,333575,320447,374174
392136,394188,323515,328201,411450
63758,61954,59406,65336,66885
14413,13494,14219,21316,23693
173958,163330,168133,170135,177729
102451,107082,86217,119082,120316
453558,427468,388342,307381,462971
79070,65961,48402,72722,90281
68520,81931,75532,80060,81896
488127,454561,417072,335363,511141
15828,15398,19611,19611,23392
97695,84083,62779,51277,103755
184443,178010,165452,146081,195638
54712,52131,47665,38321,68131
263004,219010,207852,222368,283664
145898,153688,159047,145624,162743
226555,211454,227251,212517,233054
157300,125896,165108,139104,121769
21190,19234,23154,23237,23833
898411,778181,779986,441731,909577
179305,179578,170978,119913,188051
920859,913389,901645,626657,936970
146082,153283,157322,165360,186087
498937,488380,484547,471215,512208
258853,256155,163843,162322,269792
200438,178692,175879,164661,207768
322662,332286,328307,333285,324650
163483,160343,157754,139921,168707
215109,214762,191990,191447,188777
284052,255080,265956,281678,302921
256195,231295,201799,223386,270104
73927,70572,67542,83508,83597
518998,524876,510925,514834,536692
25855,29183,32994,37532,38129
57158,34614,60158,63534,64749
37997,34365,45134,43293,48154
40370,33852,34760,38211,45038
334979,347105,345585,349303,282287
51291,47381,54279,54279,66475
159239,155108,141420,165020,157201
213709,211805,202350,211654,222651
114166,101472,93035,103441,121741
452942,395634,369193,258799,470968
87546,58849,76276,76464,95734
360678,352585,362536,337280,291805
47184,43238,41538,41343,51433
142326,144714,143597,142172,144915
356121,342625,336645,340117,364468
54244,47008,54244,56503,61768
143393,143271,126945,139777,157488
47075,44921,55483,53334,63201
97173,94203,94587,94102,70554
457263,450754,430228,417239,470991
81427,66740,62348,71577,91277
309592,310558,317497,317649,318962
295600,256102,226202,213158,305432
60251,77972,61108,68053,106433
114166,117849,98445,123434,127511
113045,107777,102581,109545,109621
176085,172239,173264,145557,188264
394140,390660,369155,274828,403653
164440,160384,144798,187091,157328
144615,145023,146694,132714,124728
517693,495745,476267,496754,516706
147503,142268,144658,130701,157081
155435,161113,176762,149131,172600
283796,267245,291498,318102,273767
70272,70965,64720,62362,79762
117548,126210,94900,104709,122406
387769,399552,321020,378532,432538
55338,43161,43338,47449,76248
195567,184071,173657,205314,191904
122491,125186,110320,117690,132643
303405,306163,300173,300587,304415
31611,30556,29718,29611,39711
119768,111083,96655,99824,130660
55586,60933,66778,77884,81213
147109,150920,152989,154841,125873
74362,72897,85680,84825,74581
204682,190686,215959,169814,222169
217803,222440,200598,223036,222560
83251,73352,74738,69973,94554
92628,72036,72625,89023,111370
42647,26096,46034,46034,62034
136936,122936,75848,84655,151756
132893,132194,134048,137365,99935
291135,270382,282591,264811,253257
131307,126269,127210,119445,153423
565609,518106,499124,471907,576688
171192,152886,155195,155378,180969
350056,255045,206989,295580,373406
280635,280491,271346,292626,259677
58318,57066,42921,62716,66440
445372,434926,438118,411806,473975
231131,222898,224484,214900,240829
626025,623011,558407,392104,635309
107692,96451,99425,97508,109550
156576,153718,160714,163428,159037
305008,292420,299881,292903,319976
132863,120768,152594,133838,118351
34877,31239,29332,26242,36877
84770,69845,74770,63841,90770
179262,166191,157055,188922,132679
175257,172710,179862,155208,157755
462655,457583,447376,443407,478943
51325,55635,67325,80236,89933
61029,57143,55890,59601,72371
246810,245947,234458,244040,255867
34919,36709,31211,40520,43049
52041,53041,49439,39035,68041
138574,118377,134315,145813,126803
278802,270590,274329,250373,280479
474477,375243,316356,391044,488275
317156,306006,324616,293399,323947
277947,282473,295456,286953,294321
111939,94365,92634,93431,124016
89452,86996,91260,87465,81145
65525,68623,65729,56805,79826
326492,307125,259328,333048,312054
32975,29163,31116,25361,40536
170000,147060,158141,88728,181859
337901,325261,309450,331182,349654
216897,187727,195537,191953,226571
63246,41029,33382,41029,69246
104191,106829,103410,98510,116149
159482,160102,160582,150623,169332
350712,334603,306687,292337,362059
103488,97737,107166,106459,114873
285799,290156,298041,280946,240165
369068,358991,267168,282546,388552
302894,297688,287682,294010,326807
49547,40048,50584,51933,63933
126886,142172,144863,144609,154553
561499,519378,547206,401015,576197
86839,82177,83402,90839,99399
355301,340159,327614,318894,171082
252900,252210,258577,250349,239031
92302,89925,86520,100735,106269
30452,27180,22911,30223,33399
218796,203661,212009,223644,201703
57329,50217,58140,53056,69252
73082,81509,73681,90685,72875
183970,183533,162350,189438,192697
862857,851981,820664,836025,879215
50642,53036,56956,49689,64859
202825,177150,143915,158625,212472
93371,100965,87355,75616,106965
134329,134787,128205,109312,147012
37794,31704,27704,33982,39794
143309,126644,142466,154573,135939
224171,201779,182390,198181,239145
176382,170969,158120,145727,183340
56102,47693,49310,66677,68783
323344,319348,323970,328433,329336
482450,462680,444689,382027,492213
400040,400613,228153,290765,414344
46384,44583,45315,43785,52226
148706,167373,167583,153347,193127
641746,630282,604020,657450,604185
120373,122600,124082,148446,136518
54300,45949,44046,60260,65253
63816,70289,52254,63736,80070
164722,154798,163635,144147,140816
50430,57143,51676,71610,75143
183733,183125,171116,177662,194369
75296,76885,74754,73279,79823
338928,327868,308816,345177,329101
44743,45956,53471,40997,48361
75560,72838,81911,84785,89555
44680,35781,39371,50929,55059
78810,72563,68326,59333,80698
83169,79663,90118,94610,82772
184721,176991,162367,193572,171191
20675,22114,24136,28114,28136
72345,60300,62250,77764,81859
209317,204709,206060,216792,206410
165324,159201,176252,162071,179396
15364,17936,17936,19617,23617
86392,83063,58188,74865,95442
63689,59405,53552,66340,81340
178842,165648,147017,161648,192495
377799,373944,365972,367229,405842
53496,52114,49199,56840,76690
198834,206209,203207,201211,200595
130650,126029,94630,105620,139252
50131,50195,46908,56827,62195
533726,499492,482724,463465,578296
184411,179636,163539,149293,207818
439293,433319,445408,402836,466402
628724,554762,582288,571024,692346
81364,80171,46111,86035,94601
276924,275710,286533,254759,264182
327008,324993,315511,230182,345635
96744,91793,91073,109249,112298
12645,14219,16219,15172,21344
460269,343697,437358,393362,479758
495938,494548,482538,472270,508735
190896,186726,189850,150194,198578
215890,216544,202373,191721,227711
170404,172796,165574,123522,199026
25383,19125,17072,28383,29334
124682,125200,107179,103748,107503
22381,19493,21193,19527,23158
105427,112086,88866,110021,77838
175884,163823,165490,167174,188924
76501,87204,87583,80186,85249
377693,385242,387197,380820,390554
93171,80969,80239,95815,111187
212244,220847,215097,229755,196403
29581,34004,29457,42004,43906
335842,343269,327399,345762,328048
86667,80737,93927,85790,87405
204573,207808,187956,211147,178992
165035,140806,142599,155581,158327
233024,235163,236721,238582,250861
288167,293352,304900,289697,308015
54010,54010,46954,56954,67319
106365,104642,109383,85410,116053
463836,454915,439103,440141,488550
230809,230734,238014,243012,210686
192611,187461,190720,196460,59084
86231,96298,90320,91745,95667
51699,38364,43158,46763,60240
294915,263087,249816,236095,308880
90576,85497,60419,81746,107027
101896,98712,100068,105235,87398
618862,616548,613608,613087,631707
163442,167378,160153,172440,151316
98186,103826,87900,99360,109000
250584,214854,227938,137044,262494
86566,85846,85846,80836,93885
131993,122465,101072,135078,138606
246143,250956,259889,240021,245682
223067,223572,212690,224252,266865
242436,244802,162043,258032,252118
38287,39051,40867,42103,44597
328753,328094,319658,319184,337070
125042,115354,121597,132639,128166
73207,74108,77154,84471,78822
62709,64775,61885,68448,67923
203551,196680,184984,170537,143153
42691,43547,33938,53071,53205
163838,164188,164444,112149,172473
156322,150168,147147,146168,175499
123585,116815,106297,120183,138183
161297,156548,162023,167614,161048
49408,44570,40607,55288,64288
267964,269938,270953,251410,248850
542693,522798,500434,482693,550742
309481,295164,319953,317623,271229
149646,150274,147964,141068,108062
12043,14849,15123,20043,21123
133496,131188,113882,76842,150262
477940,465950,413250,343791,490507
66903,53488,62143,53908,74770
35787,35311,36502,35796,37665
72390,75149,77391,76315,94124
241675,224915,251290,256632,264691
16713,16144,20866,24866,26404
355301,366247,361062,359913,368941
207960,208251,209478,204385,217600
296243,268400,265870,246063,307072
134348,139893,135321,142401,129888
43853,41340,42219,43853,48565
387233,368999,315806,249666,394845
461890,456211,408356,430354,475855
229857,201670,196504,197484,258807
185001,189840,187112,183726,196915
82956,77672,84258,71876,90185
263157,247003,210602,256477,265727
41441,37862,28425,34933,49370
237368,230503,229938,236929,238318
97937,99910,94580,99399,98764
414818,410672,399358,345712,424559
125653,123736,105027,130572,143281
135345,139589,153163,128946,147537
329194,326495,309077,330508,334542
129586,136821,125877,129413,135784
374634,376543,327320,355685,333219
37072,42897,41026,46620,47666
632851,497296,536156,480744,648510
167707,155597,167707,91742,190078
92093,67771,74794,82979,105392
36238,33806,41047,41047,50047
510096,507457,447122,450221,527800
117877,86308,89877,89877,130877
136396,136466,76094,136396,164310
95915,95535,93773,92485,85956
64302,67171,61386,66013,69017
155582,153144,114207,167087,179019
270107,262019,283636,276880,277240
152199,152590,141631,142084,66297
226319,239819,202301,235012,166805
357456,354205,353271,342264,369601
313909,315660,312302,295124,266916
11690,13893,11725,11844,20012
271909,269298,273706,245853,282493
74525,78158,85020,65676,83265
265079,253155,239759,244989,263322
198507,201925,159873,127486,207925
91614,86976,93885,83017,95688
69352,67668,66736,60490,69809
205226,224276,216192,205992,220112
155270,168479,111813,119826,176479
30316,30080,23586,26080,37204
121698,127045,111939,111795,133321
611752,579195,503306,574990,643550
194026,190319,191072,177535,212679
361590,349435,342043,348916,357247
57415,62446,58952,56522,58333
461572,422510,381657,434262,481439
668400,571735,598746,679638,571029
352683,334028,333959,348521,367908
79870,70623,61565,57904,88928
24959,25885,18388,23995,31157
57717,54590,48365,48558,64413
182615,193208,165019,178821,214659
305950,283409,306076,314532,227340
52160,39191,34176,41717,54160
271519,238721,287247,282046,203787
236612,239756,248037,175329,212599
109576,105767,110913,104705,115542
223657,223883,196291,233621,207585
60536,55981,64129,68128,78388
304805,301547,258202,307765,280197
142162,103126,84241,105807,147596
263154,257787,248267,245047,279547
245808,227201,180183,219795,254917
237873,205979,210575,244042,263002
174317,173515,168382,174162,189515
164688,156030,138769,131071,180677
289010,292598,293541,279194,298234
33507,32325,36193,30064,48193
29904,25509,23903,26153,32904
318874,315730,330861,333855,321744
88350,66512,64509,80182,99840
56618,59169,56735,64394,47126
91052,84119,89314,85052,101635
182882,178046,178812,171079,197527
123498,120940,113399,94217,128211
69689,44664,63972,64148,73865
157096,151883,159819,155020,143296
54965,62165,56524,56027,66026
119000,100214,86444,114140,133778
100052,95765,99426,103453,108949
169192,182895,143449,106871,198895
95867,95297,92567,95834,100160
564765,565989,549603,555282,580878
213840,194206,164646,131080,235306
880772,862547,607616,648133,897788
319331,311120,317974,307299,286141
91558,87744,85091,93234,101015
117840,119920,118815,122799,113480
121332,88624,111523,99295,139977
130126,117656,126787,138725,120364
215860,216283,221330,196549,212165
97432,97410,99490,99894,91118
52600,54562,44769,80803,89699
205801,214730,219448,192335,203843
138221,109127,109290,133883,156208
100884,98445,81968,82486,103323
24895,22230,23895,23326,31326
49486,51766,54138,53981,62078
