0,6066,4355,12706,8214
0,1124,1019,705,1585
0,156,99,874,770
0,0,37,285,944
1234,1753,963,1721,5049
205,920,140,0,146
0,0,360,508,3724
238,0,521,2332,2146
366,2379,61,61,960
1290,220,1036,235,4263
1026,326,1993,997,13473
0,0,8,2786,6484
2391,0,934,753,1918
0,125,34,227,402
1377,0,35,970,342
1744,0,862,2547,9149
1430,0,1474,1262,6920
0,0,908,290,2822
2584,0,30,675,2187
0,0,1538,1921,6473
1523,2767,2190,414,9421
276,1229,45,1183,785
2328,0,1885,3728,475
0,0,6,461,3761
3823,1004,1138,1001,1370
37,466,5,2606,199
0,598,707,3862,201
1160,45,55,1676,1062
0,0,316,735,306
985,1063,853,2363,978
1139,141,1231,1107,561
72,985,2737,426,483
0,9,0,0,7
0,174,1046,793,131
2580,4512,6476,350,186
0,0,0,1874,2440
370,117,0,47,4937
891,0,1914,111,216
1022,1540,1914,491,3742
129,0,115,1378,3473
473,146,0,471,158
218,296,0,0,464
58,1222,707,15,436
0,0,278,1733,1641
0,364,135,32,72
0,170,0,251,427
0,0,8,4527,11968
80,6,916,194,460
681,539,138,1556,3679
261,766,116,86,279
677,26,2953,4022,16869
1887,316,533,3121,513
1040,1299,175,433,233
10,1128,989,232,5373
2746,1922,8,3237,14731
731,2453,0,2651,1251
4498,168,1117,719,690
839,0,3929,2976,6022
4351,1332,198,3311,775
1307,1834,336,46,1985
0,3031,466,210,923
901,288,98,248,3145
469,187,491,547,963
1083,487,5039,0,8292
1206,0,0,3436,364
263,303,218,144,156
5223,0,125,1149,11066
7800,13187,41,6895,17304
0,113,0,3640,3987
3614,77,1507,3894,61
0,0,15,0,2196
0,373,511,2756,688
0,0,2217,285,509
0,0,45,10,138
0,731,3,61,67
61,17,6529,227,363
662,0,0,676,7309
912,1859,4279,68,1241
556,352,231,6,701
573,200,309,132,431
0,87,1715,2312,1047
0,131,29,3472,1915
786,0,94,5086,331
0,572,136,1534,1967
0,0,123,392,931
598,0,0,1234,4007
1914,660,323,3121,227
0,1542,285,5515,2552
0,98,353,508,836
581,209,3991,271,439
601,0,1799,182,8325
435,1921,409,743,2038
0,0,110,540,1219
259,0,0,325,1480
1289,0,1028,54,3300
0,0,2,2,1919
2628,367,337,428,3581
0,4495,948,0,6152
0,827,1488,501,60
331,995,1200,1507,410
298,651,374,2245,581
68,84,0,1716,860
1570,928,389,1010,9528
212,0,473,555,5948
357,0,1411,1450,1433
1893,297,0,3772,1547
324,6795,11743,3188,495
310,1483,1345,233,426
2244,311,2659,416,302
1097,172,4057,2087,10411
140,2013,1306,1359,536
696,98,0,2197,4571
658,965,1023,2110,3257
0,0,73,892,295
154,0,0,20,4
9999,6706,485,5173,15202
2153,0,509,1209,1267
5143,3816,11,1123,30785
464,517,1717,752,3950
1990,0,0,0,241
105,549,0,9651,1485
1988,1721,778,1062,7337
3413,7902,3715,25,76
2144,170,1726,1272,3813
21,0,0,6,4618
4060,32,41,37,4000
1983,299,834,34,55
694,1724,690,152,2443
1556,1983,3349,1275,2513
32,68,7,883,1316
0,167,1093,1915,304
0,231,1111,2310,3032
1835,18,514,633,430
0,105,1713,1763,507
980,0,3,1559,13341
0,0,6451,0,0
5481,3407,0,99,4315
0,90,502,360,3548
3676,0,668,511,3008
1061,1651,1163,2954,9564
25,1298,372,999,1661
0,1823,0,2541,18873
0,289,0,26,240
282,653,213,3588,4337
0,0,0,1031,1575
0,4464,5425,3411,3893
3405,0,0,60,4516
153,4002,593,3033,1276
68,100,1150,951,1764
0,425,834,3651,505
1130,1617,446,1355,735
0,0,762,224,295
0,0,441,1583,1900
201,1844,578,377,1362
688,4365,186,3459,508
654,0,391,2684,1447
11693,6779,11,11,13411
0,77,265,102,540
0,624,566,7775,5370
6297,5801,952,3137,8046
0,777,5,6651,1652
207,582,603,2855,3139
1703,776,1097,439,5812
0,0,472,1578,1732
1124,984,3100,2123,5042
0,144,266,506,165
8070,0,0,4482,12371
483,991,225,2410,215
1402,2009,2546,5330,1112
2418,91,0,21,3234
1295,413,457,1797,877
598,0,355,958,1568
9915,639,1430,53,77
137,0,896,515,314
0,313,1038,1291,129
0,0,3991,16588,34160
82,0,110,1694,2566
1081,42,597,1604,744
694,11,2807,7338,469
3544,0,0,861,5097
1068,544,2698,65,3657
0,3010,21,32,2489
0,239,428,482,2096
0,410,877,862,1978
1201,3090,2654,1509,521
122,141,1381,264,119
2658,3531,50,3320,8417
1014,627,123,2550,8469
0,610,41,972,4471
1046,0,661,64,111
0,0,0,0,686
682,0,0,125,577
608,4896,8,6,9434
523,1136,0,72,1389
86,0,49,3016,434
91,596,1253,2339,1035
341,1218,0,2166,6912
629,1705,400,1238,1115
0,153,2056,495,17
2979,207,480,45,3248
3873,2966,3340,423,630
14,1454,1153,292,254
0,1364,936,895,1576
1369,470,2803,14,148
5749,263,1319,11828,6246
352,1495,2351,461,2454
6953,3,0,3,908
1585,0,1239,5747,6663
568,619,0,1143,3573
0,903,1821,784,1340
2722,362,8148,5657,1462
0,946,600,1981,2931
0,215,53,340,281
0,674,5,1650,9503
0,0,1732,2640,2429
1164,0,214,3301,865
790,1168,374,3546,706
248,0,278,350,49
0,3655,3,5092,80
1533,0,2386,1531,807
11651,778,53,917,14522
854,35,2671,433,2547
808,960,2197,359,823
0,0,232,51,13
0,2641,2180,7463,9387
483,0,1950,1109,2471
1176,1081,217,3376,2690
25,477,1135,3335,1232
857,0,318,2004,500
0,777,770,4035,3650
195,940,1773,663,5841
0,0,433,565,817
408,140,367,1449,112
0,5989,17,1219,1359
241,476,1743,195,545
0,1107,678,326,4358
2883,1003,0,7099,3857
674,431,291,699,8068
1485,50,173,51,2376
293,1340,2266,3777,9634
0,864,0,1760,1402
1783,208,10,0,1810
309,0,1091,1740,2880
4443,70,72,1259,5816
0,0,1466,213,14908
1416,0,607,5848,3099
1735,1289,422,763,323
320,1101,661,1614,9
2434,2501,9078,456,1761
1562,0,1364,0,2847
479,11,855,233,51
0,0,185,446,1985
2169,0,0,14414,1199
370,119,1001,2252,2328
3166,1596,0,3905,8829
890,505,427,1941,9512
619,1135,579,80,1438
7163,220,90,4887,3966
766,1287,2322,431,2906
0,36,289,1708,1017
296,3711,4744,355,2782
1282,1127,1920,3242,818
1063,895,264,1514,391
1136,191,1112,4242,5637
0,0,108,191,3032
897,1399,1289,5145,5227
341,350,3829,5656,5523
0,714,308,919,3772
0,415,699,1671,697
3551,8283,968,43,80
71,0,1758,13,221
8732,2122,36,2156,19235
54,81,0,281,65
0,1118,774,1715,426
15,1426,113,4614,1626
0,1446,3,3125,3895
1574,234,32,697,2861
793,532,1589,216,315
3169,1349,1138,19,2215
0,0,0,149,9371
377,0,1918,4226,8367
2409,196,263,1325,539
0,937,0,59,108
35,1087,307,608,780
4807,896,7550,10125,990
2974,2114,2161,4066,339
269,0,6284,9188,1587
133,0,6,61,639
0,0,38,2922,1338
2116,1919,3700,2834,698
5830,0,0,787,52
370,2469,894,2616,935
5182,0,0,33,2847
0,86,398,1320,716
0,0,592,848,707
0,1938,3959,368,671
1054,0,2303,1105,8641
147,0,435,1836,6690
2665,6462,6109,119,754
1712,245,675,491,7883
0,0,0,1497,3541
0,0,97,1985,1864
1459,1420,429,98,608
0,0,718,1092,5544
1437,1124,1588,1246,7576
3786,6008,424,285,452
1451,99,2628,1451,4238
62,0,579,6675,358
591,246,364,0,1206
695,519,405,514,993
2030,0,389,3065,5864
530,442,33,0,7792
0,402,0,7,1197
0,0,1244,1428,22010
215,293,314,2205,804
0,0,54,4374,822
1140,1963,2388,2694,1263
737,390,266,3235,3790
290,213,1135,69,1263
0,27,213,2664,3780
0,520,418,2264,838
0,0,2,54,696
1017,0,473,354,1478
0,1037,153,1786,6872
0,288,71,2431,548
0,185,1872,144,2427
509,12,2140,14,7540
2888,4,0,269,278
2514,923,0,308,5907
26,0,525,97,1858
4035,3008,3992,110,8218
299,198,277,0,163
0,1255,3359,843,1463
0,137,6322,86,246
892,2360,1589,3930,955
1979,30,334,54,54
610,320,3123,198,1791
2272,1112,1132,6,2644
86,239,1974,149,5156
0,0,676,5390,7878
2183,889,3445,1207,8334
0,83,173,338,2342
0,6,1037,120,1413
922,1873,4376,36,49
0,249,1937,81,3406
1599,56,4039,5221,726
125,962,1569,1919,171
0,0,0,0,715
2690,0,744,270,225
76,15,0,4523,11620
61,771,656,448,2295
5761,183,4260,187,5046
298,0,1601,4545,3372
487,3677,2517,889,1956
701,155,31,20,4647
607,2107,8,5455,6130
363,3504,32,771,2953
0,0,25,890,4142
229,702,3719,714,0
829,772,158,435,3013
35,671,1102,448,2579
1047,52,7,78,48
10165,7495,1873,6,23
0,203,3093,2596,1136
0,1087,224,726,2589
1443,342,733,432,831
10066,2390,198,156,7475
369,497,2128,530,7546
0,0,0,383,502
329,343,0,152,2443
495,382,2,2885,927
2851,397,0,197,579
0,4385,2881,1520,9781
59,3181,185,2,308
1933,0,200,2474,4394
0,57,191,2903,3524
0,0,2645,4740,14844
564,0,446,1370,5833
81,332,308,85,156
558,2078,1116,1318,1355
0,140,561,768,569
3495,0,1751,581,42443
1939,660,2948,4734,9595
1108,0,31,618,1382
571,60,347,3767,508
142,243,658,1064,272
2342,2312,1592,1615,814
1718,344,0,1107,1780
446,2,97,1794,1807
1100,0,1100,2104,11830
2622,86,416,33,65
1243,0,9,3393,2509
331,59,267,215,609
4083,4916,1337,2896,544
0,2,733,2079,7866
2569,0,366,89,3562
85,0,0,561,640
0,0,260,1500,736
0,0,615,1853,622
702,6,1439,4587,24321
221,1329,189,1267,1036
3117,0,1889,1429,291
0,0,1333,2990,1375
2098,1468,1255,2134,4083
4996,1964,958,6660,1665
36,359,636,61,3836
0,938,300,3216,2424
141,854,453,475,5639
603,1114,272,4518,472
1490,0,719,312,4962
0,21,16,8,591
144,0,132,745,724
8229,0,456,5199,14481
1722,45,839,495,84
4439,459,1073,1897,1359
0,416,219,87,236
827,78,420,10529,2408
0,40,623,2321,4934
6158,1817,1241,8964,8603
0,0,1446,923,733
93,106,4578,211,1049
632,0,2376,766,1420
0,462,450,2956,12054
277,1237,1360,2819,647
1796,1744,2778,6545,829
1276,237,1129,195,2394
216,547,699,380,1244
26,600,33,288,1707
554,1207,103,946,5863
3551,567,883,1420,5992
140,2425,546,1320,1835
1047,276,4326,402,967
0,702,390,3631,4722
1367,4263,458,10269,5450
2951,4038,0,0,1504
1338,226,0,620,104
454,1623,1653,63,237
274,1563,345,808,5682
0,0,416,0,2908
641,2,395,3182,298
2001,472,213,59,2528
6106,1660,22,1668,3641
0,1402,3495,7154,8198
0,799,41,1626,477
0,0,167,238,238
458,880,1647,192,12450
9649,3984,126,4962,5219
224,0,542,6113,5100
0,0,87,4299,7154
405,2111,0,4435,4621
1601,1955,624,41,2074
0,956,5,109,2790
1377,74,2933,700,2950
1147,2511,751,2842,2394
3256,336,160,284,29865
971,1400,988,26,2249
1211,0,571,621,2079
0,0,44,434,2108
236,21,231,478,4949
0,3,1650,1016,902
351,1696,75,81,256
283,47,251,59,496
612,0,494,1319,330
30,788,2457,1946,1258
0,1707,848,400,3047
33,0,0,0,49
2991,178,68,847,650
7543,10314,0,7530,23671
0,1522,2141,4041,10647
238,1574,2869,1819,264
1418,1790,654,762,431
2156,14,635,1430,1440
1142,1072,2001,56,208
2845,0,320,1368,689
129,3500,1628,107,5437
830,3661,1842,1477,1839
2303,2,47,989,13460
6959,635,1342,2475,2310
302,8,1105,5599,2845
942,136,635,1158,194
2848,2838,1934,2019,4226
1235,593,1597,1482,5534
0,205,2962,137,345
2766,464,0,1045,4559
866,0,804,4455,3118
1833,0,701,60,2091
561,1230,488,269,1930
3313,1122,2750,9540,8469
393,0,12,1053,4213
0,980,907,3850,1192
908,3268,0,3271,85
743,179,2009,453,6294
2539,585,736,2160,302
0,0,60,1698,1891
693,137,865,1442,714
600,3057,18,794,44
1055,555,171,749,154
1870,1110,1732,1844,3985
3258,2,13074,151,1008
861,3097,942,89,178
277,0,1748,539,646
951,0,11983,347,3870
105,0,333,2421,399
1192,0,0,2712,4538
1484,229,0,1136,2729
0,150,39,768,1491
1766,473,165,76,1125
3728,243,0,1796,9320
2591,1333,6575,3575,1251
0,0,0,201,124
3890,1135,1154,3242,12538
0,464,337,3628,675
2601,0,68,285,3235
4130,51,2659,3167,6349
264,1291,1671,614,1807
1038,7145,3073,0,158
305,322,1112,1389,4447
147,488,6,1277,11312
95,0,1193,516,4843
4968,0,52,2801,2016
1547,235,16,765,9896
0,816,0,1104,111
126,864,3696,1570,705
1237,1123,359,129,2103
0,328,0,3728,1042
299,1525,1838,122,455
303,522,5,554,5328
1498,456,221,175,105
68,1313,0,631,578
462,1002,0,71,477
0,0,1575,1424,5523
90,672,436,258,2956
241,0,0,3975,2455
1721,822,6290,4598,15254
87,4181,2134,90,1041
0,108,2769,3822,3633
244,481,259,79,992
362,271,383,3287,1554
53,2168,248,251,2991
231,3974,147,174,383
972,371,1684,1041,3455
0,31,540,2667,1459
1691,663,46,930,2874
0,3603,2230,5231,19243
3152,0,671,3273,612
189,119,44,426,1342
212,424,7435,4631,6226
1785,0,2565,640,1082
2839,217,399,359,390
3557,0,4241,3117,9457
3537,2670,2511,29,4970
165,0,332,265,786
222,267,0,0,413
0,76,355,1819,362
351,801,60,3919,206
1359,2329,1559,2013,4932
1034,4277,854,68,92
0,24,125,3178,886
1388,2440,569,12775,1576
1081,617,14,206,3279
4758,716,414,95,453
5037,2657,201,52,7340
46,0,291,567,855
4059,0,21,530,3774
2941,3575,13,5616,14550
0,0,1022,877,3396
927,837,82,2914,3161
1438,536,1158,1327,1069
56,0,754,3265,7493
1263,338,1664,2309,535
214,318,101,7028,486
1521,4975,78,1156,7229
2596,4069,2568,1210,1835
289,723,0,447,158
279,2395,1118,1866,764
6002,0,0,519,5170
0,1166,167,176,1181
240,2,134,1847,748
113,0,12,10,240
12,1961,5766,0,56
0,343,120,912,319
1788,4081,124,1606,1271
7,1414,1236,296,944
1913,1316,2200,2843,893
18,274,3619,830,1003
0,369,0,269,536
0,3111,139,662,1212
797,257,897,1136,3250
1458,0,0,229,4978
300,194,3436,1584,2473
5264,3354,669,532,5566
1308,0,92,1801,6213
1516,1067,728,2831,5753
0,237,167,234,589
6,98,357,97,1836
1713,6730,1380,486,793
1934,15,874,657,5065
1083,2824,207,941,1888
0,209,15,1374,4479
783,1865,852,9248,351
1064,23,38,1195,5713
966,5166,8560,1137,503
294,1367,831,3157,9369
0,430,160,1213,15253
3834,482,1559,250,1241
1142,759,452,2400,449
8491,8353,4979,275,558
91,3052,1711,5200,849
1083,659,148,4170,4146
134,0,2973,100,163
0,0,522,359,1183
1188,9,2478,3617,904
0,1339,198,1379,430
2868,97,219,3587,481
1731,803,24,23,19460
0,675,230,540,2141
238,607,981,1123,97
2015,50,3766,2344,7699
68,0,566,561,455
548,478,0,3687,1378
494,0,555,1157,780
477,4586,0,103,1618
2895,177,6283,339,4724
722,657,1350,8,27
16,0,64,872,1610
457,837,4,7815,3919
1635,194,1855,4797,1138
0,78,1149,456,234
116,1120,1244,73,1899
2402,526,34,318,20633
5647,7299,1140,125,5976
451,0,0,1500,610
4524,167,687,12179,5429
56,394,949,1934,7435
0,142,182,432,2300
0,0,304,191,923
0,0,0,784,291
1500,3002,1309,1404,1863
4307,105,2529,541,12324
998,866,91,746,5985
1812,0,66,137,148
0,1828,2465,1862,520
1142,2684,99,1354,474
612,0,846,0,3794
70,170,80,27,1255
2661,5596,492,268,552
0,1235,36,131,1152
611,0,6,195,115
0,900,113,74,25
3441,1513,878,2713,858
4344,0,587,2571,1667
329,370,362,2024,188
0,203,65,783,986
1264,278,581,268,893
745,1137,833,1798,1756
967,1463,92,318,156
2080,329,608,3565,520
1359,3381,6349,455,792
638,24,0,651,0
979,80,161,1086,2914
872,2100,977,3056,1964
664,3434,1947,10247,2688
0,3,30,494,2784
0,0,952,1236,2897
0,266,701,2219,246
3158,148,443,511,4734
0,0,11,179,60
4601,0,6442,4718,6728
245,868,86,1990,10134
929,0,664,99,1561
9077,0,0,174,8700
0,0,119,105,438
3880,9234,61,63,8593
3014,1497,113,160,6814
1147,51,5247,2299,3843
4404,0,0,4140,916
552,235,1937,2113,3584
1094,380,80,1285,131
5131,3318,2011,5672,10759
641,1394,3087,983,3216
2095,0,21,57,5301
1508,1924,335,177,1299
2177,1156,1673,461,5313
0,1038,183,367,1103
749,300,362,1761,5474
1124,2202,170,39,957
465,301,1976,2146,828
111,0,205,960,1332
615,285,883,95,3558
718,725,1823,2749,4141
366,38,412,430,3428
120,398,761,2814,101
1058,22,3995,491,2305
794,0,56,0,326
1101,742,721,1292,2691
354,975,704,1615,2361
3309,1028,11,48,2699
0,0,503,18,2284
0,0,0,0,1055
3309,2,2,715,4602
0,233,190,2332,651
867,0,3,947,1140
40,6,1170,1068,503
0,5,13,3192,2784
0,2395,1726,2253,545
1628,1385,311,969,1347
232,1607,715,0,5788
0,102,4571,73,711
7638,4419,0,146,780
0,736,205,345,278
0,0,2891,0,1307
798,1636,2138,2466,1788
0,2266,2147,1142,963
854,1609,2542,3154,855
708,573,1623,1791,1037
0,0,0,300,754
394,27,343,779,2285
0,61,251,214,446
1025,0,220,3984,5729
0,33,464,78,189
0,0,0,293,2014
0,2447,1130,1411,5633
486,2538,1632,305,618
117,38,402,21,156
2608,686,1137,69,135
1139,2156,641,4538,915
4372,2207,0,5,4891
4435,1349,583,3466,9545
282,2,0,1571,16373
857,0,164,238,6017
879,1056,1400,371,1067
801,705,5639,7277,2276
0,203,57,441,155
1952,439,12,13,4246
23,7,14,279,1352
686,686,121,1453,1874
2342,0,511,5091,416
1829,99,2459,2832,6988
428,2679,377,179,4916
0,2054,1303,459,1155
508,479,2435,2055,970
71,122,1848,616,4229
0,0,0,11,81
0,793,1180,505,3532
0,2845,1588,1817,499
1424,4150,790,4947,4009
305,0,1382,122,1447
215,0,1498,1077,3754
166,533,1104,514,3722
3,266,718,2732,311
72,554,3973,4845,1813
2028,2095,3749,177,305
1766,1183,1933,1102,1113
0,26,3606,1642,419
1183,0,2,2,11625
985,612,853,178,207
0,700,793,1438,308
0,0,163,281,1409
1966,112,3356,0,0
114,938,7,253,292
178,356,1659,175,2688
251,942,1855,3689,1301
572,0,173,624,126
0,0,0,1670,1217
413,731,0,0,967
755,1316,234,26,1777
697,3032,5739,5601,445
2267,1941,1173,1565,1391
3619,1729,720,3317,2397
3234,322,1434,5875,4165
1361,45,964,728,5927
0,558,245,2316,4428
0,259,415,1447,298
0,345,1318,497,2837
689,711,586,109,2592
194,1259,948,446,139

