146094,132076,139270,120400,93187
607850,547680,470465,191452,166359
108421,114934,95146,50502,46932
68721,71391,73854,70527,30310
51831,35793,36186,24184,43844
120558,123690,106582,111552,41330
135761,115245,117399,115026,96593
187664,193643,166335,188270,170414
24968,28496,55912,59144,59251
343776,355633,288961,195502,92282
107590,98878,93062,97504,50391
12904,8749,10223,11264,21853
103062,100376,94640,52208,49264
75265,68533,58261,71681,64550
8463,11635,9018,10090,6536
86820,76076,78224,47879,70193
36923,34413,44947,8273,46794
138855,144531,133433,140971,131694
250441,243445,242036,230955,48879
59053,58513,49941,28725,44989
24110,21314,25252,14196,19186
420673,395566,190035,176457,175756
104975,110305,97019,13312,112416
74145,69187,37655,56597,48566
57046,44719,43050,42072,18179
13136,17204,21051,23061,24450
348383,341507,251745,228060,116386
232854,224830,115485,232363,152297
5706,3976,8236,11639,14542
139118,140042,136000,137605,118281
51736,50285,40567,45255,20416
141966,147975,131609,138320,103844
234496,217390,207973,190563,120109
263846,275935,253726,203754,99995
34804,35442,33096,44597,39766
271644,282106,270756,252790,150529
142145,141284,140495,138063,37811
90932,68147,59989,82361,25013
109399,106421,113354,113767,83796
395840,389268,331940,248335,96773
86832,80191,75557,85351,23822
237467,230949,218969,178779,101334
86057,68591,82247,84312,47131
72514,70502,57486,64515,62939
233221,231779,33295,109901,230994
22633,28744,19763,25318,17862
111962,97102,55488,48887,44286
99687,96253,95592,87572,63673
490056,486208,401680,404520,45593
48026,45263,39885,15718,47493
106814,112481,56885,45932,47969
286808,275803,275520,228961,208528
135380,139052,120460,105994,122990
24557,21145,18825,15075,26330
136804,150207,28812,75310,103180
154181,143087,143614,130082,38368
129310,102850,127851,86944,45177
132800,130204,141876,130810,113046
44034,28477,36863,38459,36198
48199,38933,47508,46983,40025
313301,311406,281866,266751,114500
254441,248019,203246,226801,160326
30239,26461,16217,43400,44328
85735,68865,79351,18799,96305
210631,211179,193492,199664,112177
309541,278890,296235,279752,168821
597921,596132,537130,519407,49716
310779,298207,298635,275533,29938
370247,369405,290899,275239,48186
191226,157634,144674,162182,77757
81328,85525,71601,83698,27234
356168,341413,290314,245490,83576
14551,13536,15301,14296,16271
107748,82484,73953,75602,110311
246260,227726,210743,161143,108008
27616,31413,22917,18985,27423
113849,118447,108433,76859,29406
599593,576449,541933,558274,31487
43113,40247,29671,33174,17053
71787,86467,48581,11058,81035
21590,22569,12558,21391,26495
31183,13446,32183,30430,27353
287445,258952,263809,258527,59602
30382,26929,29583,31607,22528
175721,167981,166246,131035,132318
354026,337870,337518,319838,331427
13240,3597,16579,20319,23178
161405,130621,132635,126549,60679
24325,33485,33750,12950,41877
13300,13709,9024,17590,22145
28116,30943,29518,12805,31817
78040,69198,47410,16407,57429
233863,223363,212927,195757,17520
280406,251320,187259,204583,142339
272323,272924,238380,262720,72834
1070527,1010175,1007856,911165,40169
190680,148834,53300,146082,162342
45092,33722,17281,23217,41387
27435,23061,22773,26797,17247
38131,27535,40020,22746,22838
60315,63545,61648,35057,55201
394485,355783,373920,366786,73474
492653,485955,478889,481845,16780
34512,34369,18537,18756,35195
1028676,1016210,1006611,973807,9352
74612,72674,64120,65448,21207
149251,129089,120172,113202,86807
119111,112968,120416,105253,100846

