2169950,2140446,2108518,2044581,1966568
1914367,1897103,1898551,1811939,1502587
2027564,2035079,2025000,1999565,1689146
2129175,2120695,2140674,2075357,1894001
1817061,1827871,1707970,1673671,1354602
2005892,2006353,2006282,1931552,1538259
1222261,1223201,1223651,1203762,1086517
1975732,1995032,1960689,1950061,1761541
770600,758701,757984,543109,266095
1992878,2002657,1971472,1944117,1709931
1956252,1957327,1942053,1917541,1726505
1624634,1624921,1624363,1627347,1225477
1874062,1870502,1861238,1429594,548679
433395,437076,445372,408095,232644
1552394,1561857,1549492,1490359,171257
881188,880824,879167,886023,850906
532189,545024,528891,494925,468853
1805496,1812677,1805265,1812446,1748421
1674159,1666065,1649136,1589745,1003989
1712903,1704042,1694979,1638186,1573092
1562841,1560072,1546366,1505364,1429287
811004,810845,816897,733091,268142
269339,272579,281151,273415,225669
1101237,1101524,1098790,1077818,856310
1492534,1495846,1489599,1483960,1209012
2022161,2021414,2020048,1997143,1816626
1025277,1024947,1024381,993797,935961
2382939,2381874,2351667,2315224,2230774
2227287,2232437,2225053,2211339,1826921
1074862,1078286,1082402,1078282,935256
1369040,1373215,1365794,1362570,1337475
2017826,2020533,2025028,1977234,1906753
1515960,1517280,1522235,1506369,1415351
865657,865935,851666,854693,486779
1854854,1859991,1852104,1836593,1849147
1260544,1259033,1255167,1262626,1010936
1435841,1416720,1388613,1272726,1000961
2039630,2037436,2032716,2003939,1923333
1087273,1069887,1064967,1035328,494131
1855888,1855112,1837804,1708078,1605181
1706162,1712965,1668026,1675088,1653115
782810,785257,782912,787515,735278
1853272,1839979,1837090,1832847,1660129
1093704,1087290,1076695,1067262,718578
393309,402108,399751,354084,278282
591336,591760,598692,594752,565770
2221753,2224888,2228021,2216070,2148764
1657456,1655187,1634492,1593607,1369592
813377,820001,793740,805061,727333
1833274,1835914,1832456,1765588,1484222
433993,429443,426824,414424,356322
2200270,2200897,2192140,2075835,644373
450151,453340,433119,402096,393578
1992607,1995333,1925481,1864268,1806536
1771922,1779800,1761397,1738984,1732771
1687687,1690725,1682073,1567983,1442379
2132214,2139347,2130478,2074607,2032839
1777552,1781927,1769880,1728118,1652110
1453645,1475097,1464804,1325258,928840
1472269,1467398,1458392,1254616,615435
857723,853747,857097,829381,753711
2403663,2392571,2399757,2323274,2287204
1743420,1742293,1696680,1753721,1495180
1988151,1985558,1981948,1957187,1932694
1587176,1588619,1573973,1589171,1349660
1044777,1038167,1037104,1014407,333266
1733541,1736737,1737632,1726882,1548461
1516485,1520795,1517003,1516326,1494005
1833174,1833073,1815324,1701066,1166815
1621916,1591885,1563564,1432821,1199210
2177821,2180673,2183119,2174481,2055719
1969287,1977027,1966513,1854149,1762350
1611249,1606337,1599519,1571276,1325337
1876083,1882053,1875239,1880274,1694786
1861883,1860381,1840510,1854558,812871
1972705,1956965,1954081,1863237,1658163
1912042,1923487,1910864,1883793,1634968
747349,755717,744353,724512,672771
2002601,2018793,2011651,1990428,1970207
2115965,2112883,2066542,2035081,1782673
2224566,2220855,2172429,2148548,1877558
2060492,2054734,2055653,2039573,633531
1302765,1301635,1303660,1302587,1154694
1982504,1994368,1969582,1915819,1631958
1784638,1782838,1768007,1739407,1035069
2175592,2168551,2138904,2139868,867109
1593712,1586096,1595953,1557578,1499734
1434690,1446647,1437702,1429940,1366659
1704715,1693572,1696624,1645762,1647169
882294,898323,887631,882916,401107
1939260,1940284,1941167,1911212,1880565
1748427,1737665,1748906,1727540,1449554
704928,708005,705957,694662,545786
835706,830645,837215,823288,726917
1676597,1688060,1666173,1677168,1585017
1643447,1649775,1634974,1640190,1309623
2187266,2189263,2213508,2191652,1215412
1898138,1892828,1849562,1533129,668673
1519077,1532817,1529549,1516416,1379306
2476895,2474496,2455526,2220343,2104370
2268976,2275453,2253350,2233517,1731768
938140,946156,927466,913147,791518
1531489,1530973,1536483,1503617,1414544
898393,892630,894992,739841,344595
2036630,2047081,2021111,2022221,1961054
1411229,1410065,1362409,1226247,279883
2014951,2011971,1980330,1572383,621811
1415730,1408899,1420258,1395858,1367102
2123978,2121401,2107408,2106740,1803063
2322453,2337624,2323172,2024824,1762192
563119,564271,567045,504649,273815
1885252,1890204,1898617,1874969,1824167
2059075,2068612,2062356,2039343,1916644
356670,354515,360688,340462,258518
411900,403935,405934,403692,256911
1488410,1485834,1462875,977277,430831
1708829,1716150,1686936,1690100,1447798
818711,822859,821233,813552,663866
2591177,2591155,2583040,2534486,1628863
1671031,1671361,1656131,1656577,1568288
585279,580746,587157,574293,468240
2474512,2459272,2478375,2421399,1955221
669547,670562,658780,660475,63805
547179,550924,547516,515546,484253
815965,816689,807294,811387,797390
1579605,1564114,1571189,1594826,814238
1750829,1747032,1748696,1716413,1608481
754336,755057,746228,718011,512251
1632188,1629388,1638687,1647007,1554592
836829,833627,838841,792827,700322
138689,137167,132779,138757,80093
1684177,1685115,1673112,1591143,1332914
1790073,1788913,1788443,1723084,1032410
995466,988937,995031,964529,787279
1782976,1779564,1772308,1752954,1437934
936316,944310,901097,902901,715781
787330,789825,800687,767973,723133
1677934,1683067,1673875,1638850,1381538
1842851,1837920,1844495,1783106,1570117
850547,836278,841013,829274,391927
1570155,1575420,1568958,1529472,1504692
1806810,1812373,1801123,1711605,1488668
1886947,1883872,1854189,1866803,1186840
2034769,2039549,2025702,1968559,1797973
1437877,1434163,1443296,1430989,1275778
1885160,1894358,1878468,1860768,1714055
1245214,1245117,1248743,1243123,1148173
1900875,1906084,1887398,1827561,1528880
892242,892866,888678,801100,142038
1569014,1569824,1572354,1558618,1298635
1604560,1600490,1604175,1601503,1283003
942957,950074,929693,897781,758029
634987,631184,628349,614942,486959
1796982,1793977,1783407,1754714,1735841
1482090,1473973,1481361,1484711,1480470
775260,771852,780418,764696,649855
1918533,1917861,1917367,1881041,1812851
1764439,1770919,1748680,1762769,884907
1591021,1591354,1595530,1602302,1521570
2011010,2020871,2026495,2012309,757391
1874565,1873536,1869219,1856587,1744681
1745782,1746267,1728520,1615971,1401767
2109517,2095879,2066205,1801191,1418267
1668850,1681614,1670320,1625404,1492370
2051055,2053401,2019118,1970756,1708913
1836658,1834274,1831459,1842807,1711086
116876,117725,116390,102602,105185
1660327,1664449,1666133,1645400,1578325
1094176,1098771,1082078,1059573,1041400
1701962,1703414,1702644,1641705,1560633
1552839,1536384,1561751,1463427,1414819
1798197,1797613,1784339,1757460,1661431
1192982,1189943,1192674,1175963,1156579
859839,861908,851718,826867,631098
2647478,2651042,2629967,2412935,1836743
1770885,1767304,1761115,1737602,1379252
1593783,1583501,1596377,1546579,1448347
521293,499475,486795,482903,216788
1311935,1317485,1311532,1302312,1275717
1854748,1853748,1856995,1802157,1072292
1565489,1577898,1550353,1551664,1449818
1611541,1610688,1597257,1621585,1484711
1982894,1989601,1925706,1826158,642666
1852566,1850714,1856821,1840634,1787936
312968,311246,318719,281868,261724
1756071,1749408,1739546,1739764,1712620
1938491,1913256,1913776,1890992,1800730
1813618,1816214,1798899,1783890,1563233
2066951,2068677,2064403,1941993,1691161
2191429,2159672,2176581,1963901,1327158
870070,867645,872584,842634,807027
1675083,1678382,1683617,1637728,1543268
449165,454678,451990,448512,175463
1922059,1926034,1905889,1612309,1339037
1813388,1817535,1822871,1779126,1733100
1027855,1034937,1028116,992918,959872
1045139,1045004,1031494,1005576,876324
2019237,2017721,2019489,2015851,1471632
2064797,2069646,2062125,2017493,1766132
503567,507236,512009,504385,471907
1509246,1511265,1516936,1504539,1288537
2016073,2023249,2010543,2009076,1959555
1707785,1698260,1682913,1656536,1615005
828442,829334,830093,786557,775462
906975,899669,901472,901935,851140
1782084,1777552,1786305,1776990,1562921
996738,973598,993595,994809,802364
1707423,1709885,1690185,1709300,1685464
673864,675875,660880,649906,556890
1965524,1971051,1970185,1897373,1790675
1938919,1944193,1911438,1821344,1658949
863072,858671,872290,857268,823953
1505585,1514351,1462509,1468373,1283930
1660381,1663419,1649741,1387686,1274957
1995133,1986763,2008856,1959238,1925517
1900674,1864904,1883748,1802588,1590374
983622,978577,996760,912421,831110
171555,169888,173825,167278,140037
1951542,1943934,1932480,1924310,1676885
1341053,1345702,1345714,1301730,1196570
1007418,1007023,1001195,975453,918563
1446864,1448958,1431514,1421547,792225
802601,814791,792970,767494,683885
1514714,1516176,1511418,1516385,1441668
579848,579947,577543,573337,541995
2166352,2167798,2154009,2084190,2005822
823818,826333,824026,728922,724633
1721580,1714875,1721457,1716714,1591774
835100,836792,837594,833935,809099
1590816,1584373,1591688,1580974,1424088
2095383,2088121,2102401,2083710,1953429
1955322,1973547,1940597,1787589,793146
753461,753482,745061,697968,552482
2100782,2097578,2072395,1953528,517812
1982140,1961238,1984652,1798050,329501
1830742,1840523,1836243,1722779,344182
2099079,2105419,2072395,1971207,1503060
1502941,1499999,1497168,1482631,1236234
1838643,1846686,1850403,1830159,1726993
2009810,2001227,1996460,1989507,234517
2399777,2394018,2337713,2254938,1521369
1763797,1764552,1767938,1717183,1711170
1689615,1692666,1679975,1663910,1306582
1255807,1249128,1239974,1169996,998092
1861299,1868250,1870661,1845441,1581870
1657609,1648883,1647533,1523151,1237198
1775778,1776030,1765748,1726634,1648141
1820555,1819929,1824245,1778110,1738326
801724,803501,792517,786102,680575
562985,569356,549940,529909,459055
2161266,2161375,2150034,2132513,1746322
2089130,2083200,2066667,2070908,2026155
1952892,1953111,1951106,1951093,1877114
1651869,1654236,1654312,1580970,1576559
1737996,1732011,1732900,1710297,1165447
2114684,2111681,2088260,1967456,1817478
1978335,1975329,1948134,1929892,1904530
2069903,2072936,2054393,2017432,1885940
811844,815806,813724,796554,783623
1863501,1856313,1870196,1819454,1410149
1857716,1855559,1859061,1807408,1426227
1877773,1856621,1837662,1882649,1586242
2108435,2115585,2105200,2112144,1868193
1736808,1748746,1744466,1730744,958775
1864249,1863516,1865427,1836337,918141
2201251,2216094,2199064,2126700,2043662
1709712,1695414,1692911,1584872,129659
1639054,1597104,1562873,1648580,1494472
1549260,1551915,1549834,1535669,1070430
1793068,1806594,1783924,1776669,1493971
922349,915269,919652,906065,862470
1998123,1981626,1851054,1743244,1600255
453870,451950,455486,460287,381122
2243366,2208603,2236298,1998991,1266474
788204,803379,780817,796192,313978
878695,884079,874847,848423,648356
1578052,1579260,1579613,1436644,651448
1999025,1999525,1999510,1968288,1013685
2074591,2064433,2057905,2095323,1758265
1636174,1640096,1649170,1606070,1584969
2081556,2093381,2030690,2010627,1843126
1613719,1613854,1616009,1600608,1586879
2010043,2010574,2015979,1971073,1707795
1712430,1714230,1616319,1486979,1009868
1888223,1877740,1884119,1834552,154527
1321768,1334011,1326782,1324862,1320702
1982735,1981284,1981431,1934496,1884948
836184,835882,847885,834890,469145
923620,907178,921335,887359,703404
879024,878119,879203,829089,587799
1628123,1623276,1619590,1601780,1516036
1864639,1866837,1867621,1863639,1790270
1944911,1933310,1942344,1879249,1707165
283498,286995,284124,266462,235163
1562172,1551780,1555210,1555898,1424106
1884651,1878306,1881533,1810365,1725109
2058991,2055915,2043732,1746550,1577293
1856510,1843471,1827440,1685708,1635585
670780,674957,670886,650336,481695
2224350,2216385,2210262,2208116,2066097
945600,945741,939800,913392,852400
2321690,2317263,2312423,2221343,1906732
1826952,1833773,1834130,1831317,1773879
1377181,1381343,1380342,1373792,1158608
1863879,1866155,1869053,1814882,1758639
1137665,1127250,1125404,1077353,1056064

