307,4614,31509,70128,12165
2376,1120,4059,2659,291271
22500,7503,16642,3972,35103
3587,3578,8527,5353,23508
588,37637,6236,50655,4394
960,14349,9870,6385,7923
2535,11058,1244,23750,159750
1541,3891,5086,7833,357128
255,3021,4344,36118,45327
11492,6185,5814,53709,13748
1870,920,14340,4752,136656
2046,3944,4933,82386,20570
539,66,10374,16822,234783
4155,2896,9920,17054,68871
3014,7809,35954,23197,29409
21817,3314,17857,11021,7144
140,3213,21915,9602,10260
2288,16923,15000,3282,75777
2627,2278,4422,14156,986
4589,4455,8441,24499,101833
497,16469,3402,135267,22121
526,313,17849,14044,5286
3994,15961,6822,15492,151967
648,1817,7347,70874,267693
846,1152,296,629,111636
2898,2413,1370,3732,17966
5587,12414,4878,24657,14720
1505,12872,22674,22842,35958
9271,17748,18405,28473,7619
1483,384,3593,35144,13865
554,2345,2977,9326,120689
2765,2511,25534,45827,265583
16624,11377,37155,80051,15629
642,3215,2346,312,87104
1051,36521,3892,24462,133657
2220,2754,6681,29309,99742
2419,7669,2216,9699,101460
476,3699,10319,22358,10908
661,7265,118202,6283,65399
2032,1383,10389,29908,52208
10058,233,9367,1577,1934
4184,2730,2523,11668,27525
1358,978,1505,1711,280285
5832,5283,7477,43924,23569
7958,1646,4558,1277,57835
1805,1505,32731,6463,113474
2851,3831,14724,8412,10162
4218,2402,67686,15881,347
2463,4592,1636,56011,249247
951,5468,33904,33017,4763
2670,774,578,19624,448
6169,7458,2559,15843,59155
9510,818,8587,4928,210924
2348,7473,1565,33033,1164
426,2862,37751,11285,33429
13668,17608,33557,45520,162892
1052,20138,113730,9358,15783
3938,712,8717,7378,916
2194,194,9071,4885,10102
1001,1311,11822,16779,72313
521,4809,7880,42249,22564
1570,3469,17670,2150,120804
6430,35,3968,24283,67323
376,13601,4265,15687,18477
3037,10686,9705,2669,36077
2145,20745,13296,14454,14200
1195,337,19044,70147,30658
1753,1753,2775,2399,16449
4079,4660,2246,9736,24284
2291,3477,2861,11694,333
4160,12704,15686,16403,120088
2149,1534,4010,21829,54868
2209,3178,30786,15645,51210
2828,86873,39819,17432,307395
1501,1609,11163,18960,69028
86,3392,37462,11403,55935
5554,2303,6905,1574,10323
63,30034,29031,14237,167997
1125,10112,31826,36489,44667
2273,290,348,30638,55785
268,7757,14200,14334,34761
24,13177,13116,1994,14481
5959,7586,835,8316,31007
3393,6133,12577,35774,27726
608,2551,652,2187,43691
3489,12006,160,40796,85718
3213,10810,9840,14264,93855
14779,7210,1604,15103,50701
48,31528,16394,11653,7852
367,980,30186,6008,19864
692,5654,6258,30678,36969
1571,4776,8678,37505,7733
1242,12906,39569,89647,15344
2007,297,1708,47317,45674
1237,10021,448,4709,18713
2008,6761,7517,58387,51546
528,19961,1843,7246,2745
93,20345,23674,41699,68389
4052,7366,105436,4424,84491
5055,5313,6145,2795,34271
47,3654,22443,45468,2967
941,6470,16946,9848,38039
365,88316,40127,20313,69699
2736,3171,5123,35316,6672
961,15993,7328,6574,30898
745,8054,36674,197707,49528
7632,10250,13101,4786,232376
843,322,8290,9565,107129
942,13314,3868,46902,177338
6661,5653,11078,4290,803
4183,10481,49760,15989,87721
2184,3861,220,4589,58892
8180,12688,8203,8191,14439
1641,6128,503,8702,125717
6170,4996,26496,115128,37671
15931,972,5814,4730,68972
2441,51815,8589,9135,70580
1332,5104,52039,118585,19060
7504,38529,6673,8533,5791
4695,4676,20614,3736,2358
1397,7880,1684,27046,4725
1329,2302,15874,6817,47252
7081,1872,4683,1422,2269
2253,2593,6341,30048,23881
1766,4725,13671,21143,6862
5935,2246,4517,14438,996
19,2269,5549,124611,172951
1020,1588,1225,2703,231262
9948,18547,911,1022,40896
1966,3208,27322,82636,142341
1474,1252,42239,55374,31129
287,930,9754,5444,57579
6791,4946,561,115,4953
1362,6655,5930,57386,35920
2402,17566,4448,4903,61651
3181,5736,5086,635,29770
473,4968,14186,35043,94035
1845,9407,11346,22401,5375
18643,3628,5257,431,55347
32,29943,1950,17926,981
662,8127,10285,4250,200883
2352,6425,13161,28347,26856
1532,337,62056,34102,194755
1248,22702,61847,14363,146071
671,290,3402,11108,106004
109,3058,38906,6176,792238
12027,54176,3818,31627,68980
2148,1691,1401,11689,11497
8957,3568,2127,11401,33737
4714,11020,1933,24616,1455
3624,8081,1391,41969,14082
582,1880,43769,46116,148775
5922,387,1820,5962,192
12730,7102,16265,46470,12191
3927,9093,7382,4555,271097
61,3821,301,52315,15229
55,19335,23446,23967,62527
12881,4639,8627,4747,6466
910,9760,94648,5488,13184
587,5379,5232,6211,116799
2819,24085,104598,20971,284830
300,387,2258,1469,40983
1177,4049,13331,94018,36693
549,393,483,25702,41286
19,7576,25707,5421,1216
565,3395,8769,2501,125256
249,11328,35251,5616,505
1449,1974,2486,1417,474265
653,5665,14990,2544,270922
5834,2668,16202,24096,4992
1042,18024,6866,19441,46728
2952,2079,6084,19547,46836
2660,11220,5728,132192,164347
8385,8121,1750,7768,74775
2747,2107,25034,43883,31074
938,6139,7196,40113,87083
124,13175,7252,2276,77131
638,2772,10215,37798,92622
2526,3002,21193,2056,22076
124,1835,10047,4610,11352
6807,2945,8835,15660,10342
2662,730,20549,28821,27420
164,2278,20768,11278,217949
2008,2708,25225,13101,5294
237,14195,2611,16804,3565
1194,2601,12248,632,5423
6244,1554,5605,22852,23626
300,4885,6118,11466,5132
657,9406,764,87189,2068
546,941,5607,108065,35509
421,2483,1691,22549,19752
4296,13496,3004,7690,17131
488,7874,12166,27817,15783
4961,4235,4958,15061,69333
463,10649,25025,108,3851
3277,2743,27423,3502,12174
1527,26675,18073,22645,117662
3839,2200,26006,8221,6336
1660,9324,31329,9534,85368
1348,21293,6696,3173,13753
1713,2339,4896,1746,108783
7067,9175,65963,11244,78456
566,120,8279,35366,63235
1195,17642,4469,10383,7315
16491,578,24287,3238,3522
10267,10312,4480,9147,280455
1062,14752,9256,17329,61500
2648,1018,4720,46418,28242
214,3274,2183,99573,26005
4956,795,918,298,59235
1329,3022,2350,2029,4562
4598,20032,9108,138,63491
775,8118,9055,9092,9894
733,6127,6014,9192,95988
1973,547,1117,18078,386639
1307,930,8570,6201,8493
15082,18775,37573,4769,31703
381,8451,2790,23539,71715
5019,1339,18,17286,92649
1935,3341,4392,53787,2242
2190,4318,5920,5604,28675
17704,3775,3809,10613,55887
22055,8021,6117,21995,25199
1619,10768,10089,28190,2341
2865,6794,2049,10135,19538
1468,16612,24474,5161,234
934,2944,371,40166,36053
2100,7826,131,29532,19239
203,2748,28364,167890,69465
4352,10561,19664,17988,58795
3454,2711,2839,13786,67178
1825,11807,3078,3364,17990
252,43615,23812,13854,29345
988,11565,19914,16269,35718
11260,16292,1805,21316,83791
417,10911,30453,56336,155910
5386,7264,510,7710,40569
7236,12409,22417,32288,566
2855,2131,14784,4158,179194
9109,14769,298,19345,34517
7100,1647,4917,16965,67480
1569,8189,11798,2617,18587
6459,23,56191,3542,24300
20297,16909,17777,19971,13205
1230,4277,29432,4388,16812
282,93954,58610,13004,10548
1626,3462,4621,12921,73846
803,7432,3981,858,71107
801,42083,7016,74991,48115
2192,1714,12469,9586,29192
1489,6651,8100,3632,5105
13773,9137,5710,60506,2099
956,1905,8321,7786,17699
3146,2968,7693,74456,70229
1159,565,23923,79419,19246
321,12419,1793,86233,881
2930,5298,3897,7324,332
1487,3949,1910,13705,223375
5515,2801,2993,1998,24359
4340,6334,14293,2782,673406
450,9390,15590,1333,572
16924,1158,2599,2452,127474
1759,4501,4951,1301,54569
4997,6946,14963,58462,153629
3863,23206,17630,9075,9621
12937,111,3128,4625,36943
4108,2610,9335,10861,133433
3270,9110,10943,11521,12695
2708,10005,4507,6874,5505
1959,21489,27682,44475,744537
13900,22605,5278,6154,22116
1872,31240,13807,9636,113972
120,9782,8111,222,218836
1196,3251,14541,16338,163698
2636,4453,7503,30500,93873
2988,835,6784,16912,34189
2550,10616,986,13816,98796
558,21442,4975,7453,7317
593,11765,619,23440,6844
4802,5820,2001,32601,59190
4117,2968,3221,36986,66331
1093,8155,7612,5440,4343
1364,2068,2618,60058,98554
740,7470,13409,3792,1969
4656,4417,7994,6555,13072
2810,1728,9594,30358,38091
680,1615,6142,84379,302399
18845,2719,26447,166,38486
3007,26789,2031,1010,1320
5015,5902,60311,20429,3952
1276,4958,12077,8202,1619
3726,6670,24960,32331,33771
3715,16008,9978,90155,27232
2715,60,1831,10253,5719
3288,1028,6777,5784,6180
1733,6012,15874,20527,16088
4236,8542,17045,2603,19164
4430,8986,18740,26677,6645
2996,13807,23077,60270,4675
1330,15585,1821,1809,129864
7924,9534,32361,5106,8330
2900,5233,243,6087,7021
112,1964,8002,4882,7941
3673,3129,2626,14003,39267
19,2141,20828,2094,23843
7029,4762,60094,5841,58347
2205,1988,15531,39230,2482
1060,6263,15037,82347,85396
27,2179,16934,2942,1564
875,2759,27876,1767,12030
833,3954,649,9086,40650
90,3461,6007,66366,56826
2434,235,10259,282352,189141
895,3706,1762,26044,295133
2267,9687,8793,15929,434916
1373,722,21527,48663,1723
736,5975,486,14814,16404
7400,948,1241,708,62846
147,6741,2984,8030,11478
1259,1148,500,28226,2534
219,1973,949,45510,35940
6897,8704,2392,28364,19898
6845,1234,4984,7349,43205
6784,1564,615,28100,6178
3529,2864,769,7343,13824
441,405,8073,1585,111441
1915,15235,15201,8322,651757
3886,2661,1163,16550,47234
1570,1031,5483,25106,8328
390,3919,40021,8355,11072
372,766,25861,11066,16912
15079,36868,19607,114484,210440
2306,10311,1157,251,562577
8161,38230,31672,1348,77037
77,3495,16515,59795,14106
3023,6221,6047,3214,111883
2114,550,165,13276,68106
5656,5071,5277,33440,689250
3213,39475,2546,384,498628
80,4297,13148,8499,90735
11203,671,21541,39013,526923
6005,1010,36749,57725,243762
6473,3776,2179,2731,46377
1080,10144,20077,3143,71835
3991,2931,17223,5818,238
34,5486,22498,3966,22009
269,6421,8705,99796,9533
3415,11075,31169,221,45553
3815,9353,4142,22523,12919
1529,4994,10677,11497,2212
361,1169,14708,25848,1473
614,458,3470,24650,67533
451,1371,3657,33593,142525
3329,14747,7113,12207,2999
849,10510,16753,12978,297183
5124,3836,3718,1274,22779
998,2607,3748,5456,116113

