13280,6804,26324,43403,365465
8474,14053,14626,32422,65090
1462,16676,388,56145,16502
284,272,8276,6716,217804
15100,51054,26464,134049,188644
1861,1529,10781,625,41245
2383,3956,4789,20971,64984
3615,1873,9078,16853,35788
8975,9426,21267,2399,34263
2917,3288,24172,35735,92447
3619,28207,26546,81490,272
1761,8049,40145,155394,26731
16830,5579,2762,21035,46558
177,18521,45155,261277,276321
876,7040,17803,22898,110533
1524,1855,8112,46951,24998
2194,1073,9782,9224,124254
4932,1777,1879,59980,145191
3912,9268,10873,10704,19500
8032,8254,3711,15714,120391
2086,9368,27883,12621,37951
4144,9383,3407,106156,3790
2801,32717,44149,15006,236673
1121,2338,27207,1834,52339
6212,21299,2103,4217,57732
1321,2642,18886,24029,91421
347,12262,38712,4261,17842
1035,2718,16666,11806,51729
2277,1389,550,4640,200122
2147,57,15388,5894,43687
229,25461,19614,20342,3286
6269,6244,18087,10786,503960
3599,2745,9236,1328,8564
2328,1944,3303,136989,30231
2726,4347,13345,27128,80004
2716,2129,6552,12109,87628
8264,1048,6083,12118,9706
3785,8649,3794,2493,21369
35461,45336,28817,120315,54783
2347,8836,10995,15342,225378
3988,23177,21842,14208,27226
163,37903,1975,63944,21184
2772,8190,5682,64096,11687
7950,13287,13310,110876,41441
4177,3686,13760,3185,85494
2733,8894,5056,26093,5604
1808,4040,10516,16653,5198
427,3296,3788,15516,626410
2298,20837,3836,42732,69372
3198,1822,7041,30739,5384
482,11047,37384,39085,14433
645,25358,29891,1492,2851
464,11559,6477,7697,141638
1135,13746,75102,25278,440745
6850,2894,5602,22896,69671
952,3846,80976,25235,7836
3164,1664,28021,1540,6536
3934,3145,53292,85741,3039
2340,21396,9740,8351,219655
4309,18390,40688,49169,30505
6402,2419,38415,1327,59907
483,8416,15886,21715,139077
14586,5591,3603,11270,116623
4872,8984,20074,99842,22423
3433,3016,30819,7870,11625
445,23049,992,28437,37176
5106,38811,17120,16904,118571
284,12100,3406,1053,89399
3245,158,29525,111245,27041
475,21619,12936,2757,186770
4930,563,38696,34405,76662
584,5326,15956,26745,60425
1151,2062,4072,15720,103907
191,6641,52973,11181,80148
2180,7360,19036,8197,29807
5071,29929,22363,6377,33259
1368,45296,16473,102533,172
6404,1875,4817,5334,44341
4221,6904,5858,12940,1057
556,3040,558,29574,32236
4084,2004,19129,60217,6195
7212,15893,20575,2301,52641
9157,30508,2195,11235,5470
459,1572,11053,13393,155540
5456,1741,4720,62298,12263
10465,11851,118979,124464,6024
2894,13374,33604,32272,11232
596,4914,19864,208070,16295
4635,7108,12143,61563,252686
12728,26475,1205,26437,21697
4574,6459,14135,13194,17168
387,1193,39285,20104,120561
4520,23861,23614,440489,77497
499,800,11485,9304,9582
4312,1378,12193,52902,157856
1029,24043,31433,4795,2296
50,21746,22267,20902,165895
4407,3143,2442,74116,11023
2481,8853,37183,5484,16784
1724,4945,4124,43030,74809
3405,1127,3448,14306,12003
913,28622,1584,4668,4139
2627,6240,2558,5897,43573
31,78664,8372,19767,12805
2053,15544,23342,24204,32271
1891,694,16942,1768,912476
454,90,4450,42795,41716
3200,6512,8503,9404,8153
4682,4443,104808,52764,142537
1978,1593,12831,7932,58430
1188,197,68281,21734,132654
22959,3702,10395,957,17567
4517,965,82877,185129,57070
4313,6679,13987,25685,9128
151,33823,26423,18856,59141
13381,372,70948,78545,48301
8228,16075,9582,78850,392703
2599,7410,3248,31408,366327
2529,3601,10761,15505,77858
12336,6773,18122,3272,29524
2567,18493,2199,1802,22683
1434,5591,9524,37094,19803
367,5683,23847,5537,139968
183,1635,811,48057,22530
5479,4464,23501,4082,39410
2768,38409,20711,202,36659
8260,5618,2698,30301,8429
2213,2239,24864,16830,32532
15253,7617,4938,169,99792
2239,464,3872,3389,64300
1131,6663,14477,90533,39807
12921,8133,19702,6442,83789
1972,4873,95274,10762,120171
3833,15755,13186,17483,6616
1484,12502,1371,49297,131780
2601,3546,7836,201103,218070
414,34038,9839,8342,566
18923,53430,4582,22981,131225
2479,65,11454,15474,54413
282,35219,24351,76089,12863
2654,4209,17619,19419,3004
2365,6902,11040,22178,37155
2697,535,35152,12907,49855
5101,1325,22525,1017,4647
14973,6813,15686,39848,26980
3058,1016,9100,9344,3404
504,1551,3456,22619,210752
657,10266,61667,610,26431
3271,1748,1071,45978,115820
969,12984,10623,22844,54349
1174,1609,13228,6146,178544
1147,3347,58,45488,87726
2745,1247,11906,12215,203435
536,44030,10553,204140,10745
1820,90210,26212,19292,57178
8064,1535,49738,66500,220747
2708,449,17089,18186,171683
466,6767,31243,137515,130954
4466,4150,3207,8746,8891
4573,845,573,32519,31183
953,8956,6912,3825,18838
1892,5356,15923,19295,74793
912,21125,35176,23317,35869
1514,17788,8198,77091,40727
1807,12878,16738,91530,72143
11067,10883,2959,13419,74041
18483,4088,16539,22683,728
3946,3041,9547,4536,25428
4621,3033,13251,5826,78410
1270,3755,5590,63051,16069
189,17436,31517,12179,5561
623,12457,17797,3207,74401
13,5917,5437,26074,21715
1615,517,7695,17287,30141
7844,5177,5057,71734,281374
731,6554,32015,33447,105300
5284,2848,7648,9451,24811
2358,3065,3359,9009,84514
5322,2095,10687,18321,98446
6152,723,11549,3127,33418
117,8093,4728,4352,12523
2354,15729,134856,15222,30278
6882,48893,6321,31022,32122
3622,13997,41136,9111,64433
178,3965,4756,66455,45299
171,376,2717,13440,73525
6293,23196,629,10967,44012
4662,5210,1460,16055,21262
1276,7972,37750,203,175111
4830,9636,25355,15871,17430
691,5303,78209,261683,897033
2675,4377,118442,15187,100298
5177,25326,146,89298,31454
314,6543,35433,4118,8665
9520,15328,3033,105218,166281
10422,5311,2099,22926,61
33407,39892,17832,22672,3173
72,395,37620,67510,28462
1340,18521,4835,26120,12282
2698,2082,41066,12446,122147
3822,36036,10801,88396,5897
916,4327,3384,1258,105812
2374,6114,2785,70416,139107
1336,18767,18561,27432,102604
450,824,280,43607,65828
430,11319,27471,8229,376548
587,22090,4851,11155,57588
2072,290,133224,5413,17120
6694,5944,25850,1100,75369
7272,7586,7019,8322,3102
2326,1882,28384,56251,22234
887,27812,26347,41947,46213
6276,15406,6936,1053,54370
216,5054,30066,118324,185876
1983,8314,5141,3675,198302
1981,8156,26876,131054,192811
10463,14512,6886,3194,79534
3310,4227,1699,3880,111861
2726,3989,43075,101675,32649
7904,5800,1873,8184,45952
16664,6496,47535,37594,20429
1143,1202,19821,14806,218427
273,16203,12381,2129,107929
5105,12369,6076,7605,5743
3017,5994,7961,90966,27045
566,659,15674,8403,4489
1752,12279,8981,7052,9838
14,8068,26403,157,108619
2196,33515,99,8859,7370
795,369,8399,7065,166265
9384,8355,3418,21359,32297
404,4693,12635,72,1994
909,547,3791,51926,1847
648,5984,323,29446,25508
5676,15376,12745,1777,7209
9112,6428,11602,8792,19596
3545,2696,6649,15359,5543
3571,12297,4100,250,60161
4246,6533,12296,42326,32657
5067,25707,21554,28611,52612
1994,5874,5248,81858,132741
12816,6415,4606,136581,19042
932,4689,14614,43499,24778
2580,2523,19458,52288,7024
1166,11618,5884,34392,118203
640,7662,56702,8069,158455
1457,22195,13512,14528,96806
286,1881,1931,20675,34938
1246,1239,2344,2408,56836
1062,4458,891,36125,75597
14234,63952,8818,38168,27969
2789,10675,6790,13561,27283
6365,5206,1707,21756,82344
3046,3472,29487,18447,25371
1446,3030,12954,6693,21712
3632,1679,28228,14001,8708
342,1050,19349,23422,49947
15363,3405,13095,78918,97941
28784,2040,23827,5234,9393
6046,18534,1217,681,125620
15828,24845,42582,26900,161939
17036,13556,872,43464,11863
2669,11238,26574,1844,62780
513,4446,3292,62633,172895
2720,3322,367,169662,153259
546,8124,43098,74073,13250
1702,4219,6464,36513,2455
276,12795,11204,58989,122322
3470,13830,17655,7738,11102
1696,4005,88090,24949,89754
1338,9174,1194,431968,81310
282,13822,3153,6040,19317
3209,4132,3747,82037,39689
16565,361,24232,3293,107756
555,11609,8664,10611,10226
2835,5249,1228,118112,15137
7201,6080,44298,4190,60775
4221,5383,45025,167257,255115
3766,14326,1319,4909,81538
3860,6923,15496,7657,74382
2531,15330,6412,4774,16698
1102,4724,14749,53575,267821
12095,16846,31877,3510,1667
6408,15881,9398,14324,119077
6324,3115,3709,10226,30735
1055,14411,19775,31954,24254
1939,3302,11407,2826,25624
12700,573,32475,30297,206511
2736,75940,1194,7182,211699
45,5397,2714,181709,84669
4361,12770,82,8498,25601
10276,7258,8037,4094,131052
12342,3254,3541,46760,236965
6828,1348,74555,431,28913
5103,2240,5767,60174,46156
36118,343,5501,2719,18011
2698,7777,31,41511,3361
358,14595,16522,22679,434849
340,12127,4316,80148,4471
2608,23630,3915,3754,4125
1594,1913,20489,4263,87229
787,2893,7962,50967,8149
1060,5234,21482,27246,18721
1275,16785,29644,41170,82664
14460,5980,7210,9578,74232
2778,41070,12344,5988,31125
1041,1456,4311,9710,14029
5682,3848,6693,11350,36701
1583,451,4185,57199,441905
1528,5549,9523,3706,211544
4879,655,6325,3091,39147
6072,16083,8931,12559,32675
586,6550,967,11066,108922
587,606,28621,64073,43880
2220,257,10106,10553,93720
1389,5924,8919,53451,127034
2930,1411,60306,140474,275272
70,3536,45953,13293,803
1265,449,11858,6829,65857
11768,6957,15036,7743,21160
1281,22346,8888,46993,148097
3762,1767,26839,15836,388039
5877,28000,18365,64145,42177
5771,4762,48823,14434,55125
7103,30469,2154,35311,32568
15617,8484,4276,60893,10699
6312,1449,195,19261,263780
26248,58462,68559,130452,210171
4612,599,3725,12186,62575
9435,18981,14441,26533,24264
3869,25608,29719,6840,30141
8338,1767,12318,6180,60403
5761,625,27806,9654,40088
694,29633,16729,58084,26525
3823,37704,6025,2745,3728
3069,4664,74076,333,2429
6711,13975,13538,62253,39329
4183,12021,42178,13433,4470
766,28084,105040,196688,320866
433,1691,26176,14217,9763
1172,5899,612,154655,60373
103801,17961,160544,189064,98772
5521,762,5169,3247,25594
19600,10697,43595,54641,94918
1875,1804,4160,15705,440348
852,826,21120,15313,110339
921,25331,33332,33145,449420
7543,41464,1263,12934,75705
2096,21600,352,3282,38799
341,20292,12496,108778,70917
216,1695,7310,52968,131334
1036,19761,2525,1459,83801
14683,2876,107835,13416,106152
1970,3684,2760,21143,892
11566,2020,18049,11283,43894
2119,44312,11512,26147,5509
2353,25187,1397,1528,4608
10197,5968,1716,6576,28998
3032,40237,11724,47646,27145
110,6328,41705,842,33454
2061,364,6730,33604,95192
2565,6100,3191,86186,58497
5881,8727,17931,62964,40512
4740,6470,1109,713,25795
38,4651,15271,62891,11846
65,9757,5556,39866,167147
322,23616,11937,1237,102836
18841,11558,1542,79577,36543
7222,5776,46021,66085,98892
814,8749,13079,24787,41815
2380,4809,32985,92901,112766
9029,16497,18827,103170,59058
4230,14321,33241,7061,79505
3814,109,4676,30528,64892
2279,308,19492,23587,50203
10658,45572,1043,113204,105100
9669,26225,83499,29545,13524
4152,4438,1509,10476,16801
2613,9303,312080,73308,333011
4705,17473,48734,8362,10201
14360,223,48531,49572,204087
719,6291,40329,3933,65675
2545,1217,62737,5327,23766
1137,2655,2419,9896,23961
157,13126,24076,179,85673
11531,11922,202,20206,23176
7959,2651,22370,96292,1312
5681,2068,24132,5326,149644
391,18411,35612,175605,124132
593,23371,19151,45829,20825
1841,648,7254,12343,54633
26713,16301,1651,89306,52868
1690,4495,1045,15492,17237
4934,3346,472,8055,10094
1026,1595,62,16447,21820
4125,39896,32424,76227,32967
3142,6020,15198,700,83548
2380,10951,857,1594,29028
1072,7111,9971,40997,18235
5437,1543,5932,41777,14305
331,1647,32178,9962,24229
2186,8532,6187,43478,33384
4533,2321,61859,143771,594184
9914,8199,9255,5213,105095
2310,3884,18461,15987,83998
14489,3033,14093,14245,11861
1724,12123,1668,4223,16623
4903,18886,8258,39826,24235
5045,20866,13138,50650,1120
563,3111,35900,29519,83470
6937,678,2308,7436,10016
14772,8001,9342,128261,139626
949,8967,23586,5900,48247
2431,13541,45789,49623,925670
6836,13193,30334,36612,10333
803,6861,2819,3798,126952
639,11495,899,5894,414345
1689,3163,1612,138219,90831
39685,42618,25867,132131,50771
7991,9027,26183,3784,187326
1190,2726,16896,20292,36850
278,57489,15931,23150,71841
1943,2100,60934,132666,58200
59,11866,25353,2533,15855
4610,4038,4908,3368,37670
4275,2549,3463,86012,66837
2043,1827,2183,6472,69657
2812,12772,4048,13577,123235
1003,12672,17055,36533,246
193,8158,726,12856,4153
3038,17918,1122,25322,56694
1772,18703,57352,76159,4228
2682,2693,10127,16399,105407
4486,9539,48756,447,36912
7009,32368,8525,1237,14557
1268,9007,6744,54664,108207
10343,17854,3463,26760,111445
939,788,4123,97264,66938
5734,38316,3159,2716,27992
696,2019,2735,84461,35444
470,11454,4640,10849,57226
245,10982,58639,121249,101169
5506,894,1456,14307,10927
3227,9239,3523,31497,318839
5191,13612,24681,2535,8954
6885,14231,4725,8475,31927
7627,2310,7241,2307,72317
1082,23219,100825,36975,36420
4299,5504,16188,1124,19372
11073,1567,7058,4077,9727
9646,498,932,49954,64332
4537,1609,126262,31809,156005
3355,6078,1720,6136,3303
520,2271,7362,3160,479078
9122,11588,6502,17401,32078
310,14249,1419,52597,438825
1719,5281,11526,13740,221024
4992,69,2617,7064,30942
948,42411,495,8576,10115
5270,12858,4587,6993,39095
4953,25392,12715,9058,3050
5195,7515,3148,10043,20401
131,16284,3756,76593,78896
1198,139,6897,12541,178663
4070,9704,24327,6551,133458
2092,9073,3170,23998,8696
2091,6325,4293,44508,164285
8989,1583,49001,5058,1133
426,1446,6062,62324,15378
11436,20548,32638,8054,222229
2253,7091,11182,10085,711485
1295,1801,8882,35667,66420
828,18969,21874,4055,1031031
4964,4872,1877,15563,23266
7259,1124,169,16264,58749
1760,22493,1044,8131,189128
5989,6200,12568,16590,28614
1863,27,6308,36982,5568
1523,3346,29524,22873,38144
488,21613,22692,89060,331895
5757,8023,6651,4882,114586
582,2717,40600,12329,59915
1524,38580,4316,1318,38100
1594,502,10828,4550,20174
973,12474,2368,6065,37902
5906,1652,855,81112,424240
3275,3722,36970,11264,161192
1395,582,186,4244,186691
2882,29312,19450,15826,79420
281,11276,21570,4858,93436
817,124,11844,30601,193160
1512,4760,9506,25752,14930
21832,5591,20611,51501,36686
1352,7708,13850,748,120484
3437,11086,19384,27530,78074
3423,26674,17253,18423,131634
1519,1371,30438,28522,72060
4534,12617,8035,1923,819
302,21608,17827,1947,32073
34996,12728,5017,15283,77889
1129,7045,3118,19709,187084
999,4041,12721,26065,7663
430,16600,325,33175,1913
12402,823,8,59,55153
234,9723,11473,107941,15903
5324,744,22880,4862,2366
337,6784,74955,17818,458631
342,7321,2182,54644,22432
797,4876,4543,32210,17507
3539,1539,14091,16740,107646
4611,5293,8466,27624,24368
252,565,1646,8758,10764
6793,14262,25965,22144,11482
27385,1526,31053,39205,8642
2001,16648,21030,41446,70333
2130,2911,17008,3801,31795
6023,31527,24235,7673,88367
3782,6912,24229,2217,4342
3187,2269,4385,3754,662934
18060,28594,30080,140378,365936
4693,8070,2707,6313,63007
559,5136,13613,26651,45813
5304,21835,23673,23418,17411
2305,52495,65106,3837,27390
1889,2531,9659,13238,68225
2363,913,12099,5598,194956
10524,11115,4883,13719,21320
1717,619,6151,15409,76732
817,2400,7989,13381,60955
210,9704,96950,14237,29408
1822,54,2510,29053,3731
7919,11046,22159,23487,43611
1739,20236,3800,53108,67265
3272,4057,24848,9941,16919
1279,18971,24921,20027,9365
4938,7981,4119,3904,6265
4753,60239,605,16048,59448
14424,18390,28798,32736,155372
1328,12716,8475,35732,54366
6112,22386,21697,3344,9561
3413,5187,15438,24904,15421
412,7285,85166,204120,32005
9248,4849,10897,26946,20657
1316,471,25504,313,80327
7748,6800,1721,5272,20156
4221,3233,2496,5465,195701
6583,27971,15358,13958,307589
1741,7389,4966,18387,7457
1642,1739,17612,5866,21261
22800,18733,2161,11971,461767
21220,10856,6096,92244,26950
1996,13032,4758,26099,65931
6827,10983,19756,11126,53098
1234,81115,10985,48908,305954
574,5873,14380,2097,26755
5485,1133,9269,30201,69367
277,5946,32257,3957,14344
9806,3536,771,85397,7492
4993,5289,12274,3300,24078
2545,6188,9876,63200,2223
4840,1258,474,43394,8285
3955,947,185,21713,58838
259,6880,53356,20156,188045
1009,518,18182,6719,26749
1747,8529,64,14779,73276
3723,17990,9340,48481,33320
2136,8293,5212,15929,251106
1023,4436,3124,43248,198714
2224,22206,9760,50735,94465
678,7384,25401,117880,24613
2454,16625,3507,16051,41024
4336,17694,14666,46144,684582
1030,18263,49633,11998,58203
2916,2391,21872,1268,8873
481,2029,37663,110517,99591
1277,19579,5412,15447,113738
748,1147,39220,77122,46791
7656,1903,2296,17557,36909
1470,16676,841,9013,13517
472,20685,19837,40139,27287
3030,14302,5898,11156,18946
353,8834,27562,46071,216288
508,2787,1488,46451,226661
451,4603,18640,46565,65486
5779,6136,2232,28046,56578
2023,2915,15219,11499,36552
1529,33417,32811,18770,37094
220,3700,12125,32835,4053
1050,8682,13115,10395,21913
4570,13966,3696,28699,25323
4154,1111,8106,40420,70875
5893,22130,4023,92503,169804
5761,7883,7880,24545,53266
10690,15605,5200,188307,1513
8350,1883,2850,16740,16513
4439,2626,19937,9093,479646
4360,3011,15092,13833,36950
1251,30664,15730,9745,102529
2108,274,8237,46490,222848
4252,4517,19073,5815,21659
1959,5376,2839,11788,65663
6558,17359,10405,76753,55897
2747,10662,9538,90244,19463

