6373,6564,4709,9002,10613
5897,5900,6157,6683,6671
44729,44839,47701,64365,62002
2679,3139,2008,4226,4002
3633,3760,4924,5862,5645
30723,30723,32197,29130,37744
11012,11557,13720,18888,19564
5406,5554,6104,6705,7222
2122,5870,6300,7408,6082
7013,7952,13476,15135,14563
17403,18749,21320,29744,31269
1877,2478,2961,3650,4236
12820,13269,14960,17150,12098
8389,10398,11229,12473,14990
7037,7496,8458,9000,8003
15490,17255,17466,11004,20247
5864,7391,7582,7533,9098
4147,5034,6209,7398,5874
4884,5590,6631,10205,10105
10654,11787,12268,10366,13131
14926,15362,15620,16513,13174
14882,14948,15420,17359,9060
4069,4097,4975,5698,4952
45725,45725,47814,50483,32610
6903,7484,8983,11216,11603
15712,15712,13565,23271,20481
9182,9279,9723,12431,14965
8004,8338,15461,17682,18719
4062,4067,4328,7644,5614
1197,1645,1771,2774,2967
76971,76971,76971,82990,60116
13056,13433,13992,16903,10786
3025,3601,3908,5744,5223
5419,5570,6353,7024,5396
8647,8919,9809,14605,20132
3373,4244,4813,4567,5060
17893,18663,19361,21401,24684
9332,9778,10790,11257,8346
1451,4367,4872,5513,4607
10244,10712,11682,14635,14979
14643,16312,18407,18593,11474
25851,26355,27149,30949,15787
3660,3721,4172,5549,3660
13758,14199,14312,12829,18767
23459,23459,23459,26882,26391
12925,13636,13983,14613,9520
12045,12225,12045,16907,22431
12380,13454,17045,22353,17749
1935,2426,2634,3972,4073
7935,8570,9355,10841,8156
2855,3024,3239,2736,3950
10320,10738,11441,14672,15478
1533,1744,1917,2531,2784
19073,19662,25709,40160,35231
16620,18151,22179,25418,21256
21815,23940,26964,31763,29421
55582,57920,59745,62155,51382
13755,15160,17796,26181,29478
6131,6451,7828,7918,4544
7831,9658,11047,15528,15491
2221,2116,4134,4783,3465
12792,13032,9912,21339,16319
37523,37523,39286,56210,58044
3053,4730,4786,5910,4838
4259,4926,6593,5571,6657
14852,15103,16582,18542,10902
7403,7827,8835,11927,8265
12492,12635,13001,8296,14345
3971,4382,6544,7019,6598
6679,6746,6886,7305,8798
10704,11078,17637,18800,27936
31432,31798,32557,35071,26879
23481,23768,24444,16596,28785
2419,3991,4021,4778,4680
2816,3616,3885,5972,6877
56578,56578,56578,62305,50793
2763,3018,4293,4836,2457
9472,9813,11215,10614,13507
12332,12792,13845,14484,8041
759,930,1688,1646,1756
15560,16604,17558,19111,20427
7285,7847,8028,9508,9407
14357,14357,16337,10134,19125
5362,5767,7445,6973,8134
10400,11510,12458,12542,13008
1960,2048,3334,3733,3855
4536,5229,7833,12022,10058
6049,6276,6549,9382,9176
83895,83895,85698,89308,59807
21606,22812,25639,35894,29183
23952,25477,28293,28959,22707
8756,9279,9334,7968,11977
7709,8181,9851,12645,9405
2103,2384,3251,3744,3562
2956,3027,3560,4310,3989
13087,13459,13826,14690,10071
6614,7294,7304,8294,7525
6418,6835,6177,10487,8639
39202,39265,39514,21826,44197
4939,5571,6346,6901,5673
7940,8659,9774,11587,13010
12129,13178,13973,17396,12988
15265,16644,18131,20697,14316
29500,29500,31268,26350,35842
5884,6533,8377,13613,11091
10596,10613,10694,10443,12683
88429,88429,88429,88429,36273
4392,4916,5206,7351,7049
6197,6238,7957,7213,11437
1650,2091,3222,3296,4320
3720,4165,5485,6828,6264
1485,2327,2026,2559,2670
1241,1434,1799,2578,2516
7338,8075,12791,15582,11091
14286,15200,15466,16962,14759
2414,3334,3317,5082,4811
4209,4828,6181,6597,5715
2728,3302,4960,6432,5293
2693,2760,3310,3983,3817
1534,1830,1923,2470,3269
1938,2723,2672,3825,3786
34520,34520,39722,42024,32079
3947,4499,4521,6181,6112
6329,6912,7177,9128,7622
6631,7054,12891,13733,20404
22695,22695,22789,23236,5730
15489,15489,17453,18712,9972
15708,15798,18631,25130,28884
1788,2143,3236,3343,1605
1378,2127,2277,3625,3531
8667,9102,10318,12242,8617
10084,11091,13237,14157,15193
9038,10285,11583,15414,14047
10929,11583,13415,15023,16223
9515,9515,9974,10522,7998
4374,5924,5374,8197,6701
7289,8323,9619,8022,11241
12328,12402,7182,19227,14443
11910,13199,15971,17274,13666
15638,15638,17284,27224,30581
19644,19949,24749,22568,29274
31774,32548,33039,34411,16945
25722,26409,26717,28488,12171
6099,6309,6624,12513,8923
5207,5489,5749,2837,6509
14267,15712,17633,21630,20206
17789,20265,23411,24403,18340
6856,8225,10785,16864,16271
3964,5148,5750,6837,7446
1974,2043,2531,3679,2032
9705,11102,11295,12894,12650
23737,31490,36143,40426,39996
16190,16288,16904,18457,12134
3923,4133,4329,4724,2904
102044,102044,105496,106970,46871
5935,6436,7366,7497,8445
22243,22611,23990,27464,18531
115698,115698,115698,115698,47952
22804,23319,23781,28018,28331
7905,7953,2061,8743,8649
3835,3901,4434,2981,4565
2168,2926,5085,6294,4767
49302,49302,56370,57379,47023
2465,2546,3091,5066,5555
10709,10868,11258,8491,12911
7401,8023,8201,11143,12020
14327,15610,20024,26925,20004
5594,6068,7617,10282,11108
19814,21921,23200,17830,24394
8016,8179,8758,10417,9274
4586,5210,5928,6393,7796
9668,10867,11550,15035,11694
20987,20987,23609,23900,22241
14281,14345,14561,15168,7001
1632,1898,3505,4117,3403
2685,3639,5336,5803,4809
9873,10095,10850,12945,4555
3606,4050,5218,6839,4658
52755,52755,52755,60033,37944
23184,24771,25623,26648,18144
31350,31350,36481,37337,32235
6608,6987,7499,8238,7940
37330,37330,37330,46557,43987
5500,5842,6147,7076,4089
8005,8154,8515,10727,10351
42585,42585,42585,48487,36063
18103,19428,25929,29609,33760
2899,4007,5813,6076,6927
32429,32429,34250,37537,31999
3762,3903,5085,6903,6222
3842,4913,5116,5243,4620
5191,6726,10668,12691,10966
13323,15325,15749,18391,15824
36082,36719,37767,41704,28482
92231,92231,92231,98489,57798
6887,7888,8810,11305,9354
9202,9774,9955,10807,8872
22515,31327,51777,54699,40021
5082,6250,7667,7597,9815
3130,3392,3452,3966,2016
25660,27509,28647,29675,24403
5297,5341,8443,11775,12192
10808,12058,10319,19877,14567
42441,46050,46467,48899,39657
1448,845,2293,2646,2518
9520,10176,15374,14448,15555
8912,9584,11613,12161,7411
38371,40025,41062,41921,29706
2520,3060,4108,5166,4029
50772,54477,55543,57167,43635
3409,3782,3802,2009,4660
5848,5977,2706,6913,7581
26001,27190,31746,32231,30228
8689,9010,11169,11524,7518
14733,15765,16517,17310,10073
16086,16206,17854,19900,13795
1378,1150,2527,2710,2128
12915,14040,15091,20933,16894
4499,4786,5454,6131,7501
6143,6480,7215,5616,8429
34223,34615,35420,46814,56338
14533,15007,18962,20311,17107
8964,9027,9570,14035,14074
5371,2799,7766,8267,8792
13652,13998,14460,16207,19044
4915,5357,5685,9681,7959
15097,15423,15592,10017,17839
32998,33866,35313,43389,43934
53583,53583,53583,56321,20112
3179,3426,2141,4200,4412
5909,5960,6389,7314,6635
82347,85117,86093,92541,60925
16391,16391,17797,18632,11101
9982,10128,11731,17961,14959
2419,1700,4085,2844,4474
4373,4648,8154,11779,8650
14337,14353,15491,16628,10326
2097,3206,4875,6936,6593
34713,34713,37685,38525,37820
2957,4006,5271,6984,6357
12157,12735,13238,16391,9823
2665,3298,4064,3489,4288
9818,9818,10896,15011,14409
9937,10819,14505,22934,16964
26966,26966,28183,29079,13567
3180,3183,4381,2548,4507
7464,7600,10068,16279,15362
4554,5485,6099,6451,5428
43237,43237,43980,56888,57120
1994,2629,3767,5204,3966
9399,10720,12536,15199,11880
3789,5516,7084,7598,9146
14201,14669,17349,29477,24156
17095,19060,20459,21444,17084
19622,21192,24859,22834,31071
7439,7637,5455,12696,11402
16931,17199,17392,6244,17959
12886,16047,18337,19092,17178
3451,3958,4944,5907,5106
12449,13143,15078,22324,24345
4745,4900,5499,6211,7580
10755,11027,3739,12143,12074
10585,10701,10981,9724,11829
1035,1670,1953,2107,2372
5054,5498,6595,8188,7354
6156,6208,6449,6925,3280
7045,7583,7636,5227,8106
9109,10570,14233,15536,14381
1669,3616,4592,5104,4469
3285,3780,4517,6368,6556
131039,131039,133577,137809,38033
10221,10700,12842,14866,15930
20053,20241,21540,29528,25299
8867,9151,9716,5032,11779
1150,1411,1660,2549,1837
4220,6362,6373,9785,6623
38514,38755,39890,49315,54521
13908,13919,15085,15872,6688
28361,28361,28361,33133,30413
11461,11695,12568,15309,11815
14029,14029,16205,16676,14314
25195,27102,27394,29273,34345
2527,3341,3908,5042,5941
9779,10171,10678,7610,11754
2075,2295,3723,3447,4335
9049,11052,11521,12509,8576
11924,12673,12874,13557,10336
24695,26151,26709,30870,21110
17179,18048,19085,21387,19315
14170,14795,16829,19887,15249
35474,37931,39095,45519,34963
8648,8925,9605,11281,12453
5363,6075,7323,11025,11439
6945,7134,4014,8329,8188
2015,2064,2557,2870,4523
6715,8266,10846,11510,9386
4432,4640,4118,8059,7934
34505,36448,37941,49015,46524
26758,27587,28278,28708,15203
3026,5225,6938,7765,6821
6861,7467,10389,11392,10439
7891,7947,9945,16255,12655
44364,47251,50586,61344,42941
4317,4918,5043,7401,6919
11123,11453,12555,17364,20217
30987,31242,32929,36464,27886
11395,12226,13546,14263,13556
19356,19356,21702,23096,14207
4336,8148,6618,10953,10947
4061,4780,4869,3454,6033
6014,6665,7918,9600,9081
56643,56643,58270,60968,37275
2917,3461,4269,5564,3444
6413,6432,7214,9578,7255
4575,4918,5246,7400,6166
8598,8772,8785,4402,9624
111735,111735,116871,117874,53781
82878,82878,82878,88306,45868
57143,57143,57143,68390,40849
3984,4276,5209,6549,7196
6752,7450,7260,12278,13313
12751,12751,13112,14033,7071
6177,6826,8947,9001,9888
27615,29158,29162,32300,26157
51475,51475,55726,59759,40843
2230,2861,5091,4999,5789
2379,2504,2966,4072,4712
5022,5752,5767,6800,5325
8577,10455,12470,13574,10355
10272,10504,12343,20058,16955
6994,7513,7620,11531,10997
4248,4433,4807,5743,8684
7885,7947,9051,12801,12073
5516,5749,7710,10766,12159
3085,2491,4620,6477,7044
11339,12457,13044,15911,12530
57946,57946,61577,68967,68337
6692,6932,8956,12863,10150
6890,8130,7003,12762,13272
2536,4111,4115,5562,5873
5719,5933,6895,7499,4728
1619,1813,2140,3422,2795
1978,2098,3875,5792,4028
20435,20435,22364,27636,21813
14474,16292,13189,26300,25796
3333,5437,6803,9653,7664
11091,11721,12850,15926,16888
2938,2945,4845,2566,4999
16739,18356,21459,24090,15585
42714,42714,48114,48898,33082
12271,12360,12672,14468,10050
5015,6617,8379,9330,10190
2673,3368,3560,4951,4514
6162,6507,7844,11268,13660
5255,5903,6283,4614,6305
96781,96781,96781,101522,57729
4097,4149,5265,5941,6613
20826,21901,21909,23160,8425
2669,3271,4308,6478,5541
22209,24477,24653,27267,29121
4948,4147,9094,11629,8965
12781,12781,13572,15572,15911
5065,7556,8238,9549,7749
3325,4848,4955,4255,5397
2968,3128,3610,5009,4849
5368,6941,8583,13052,12170
38203,41692,42268,43978,29490
4381,4795,6206,6563,7047
9915,9961,10359,10313,11762
8231,8297,9861,14057,11369
94380,95287,100580,106083,54753
20396,21473,21558,23899,22894
6444,6778,8265,8666,7041
8062,8722,10954,14126,10106
5547,5888,6974,10038,11239
2128,3248,3062,4593,4629
18219,18735,19227,21149,14706
30094,33942,35536,36525,28958
8028,8426,8642,9195,4184
24799,26779,26954,32323,28870
8299,8561,8942,9339,4452
4037,4776,5021,6042,6519
37004,37401,39712,47045,43818
19426,19915,21900,22952,20531
10547,11200,12236,15226,16051
12433,12673,13412,11150,15753
2830,3489,4486,4633,5996
108229,108229,108229,114793,54055
3903,3932,4775,8282,6892
4182,4185,4763,7008,6488
17535,18584,18696,26935,24747
42905,42905,46108,52534,32181
47048,47048,49762,52662,36839
13165,15003,16473,17512,12429
3527,4856,5251,5395,5458
3408,3990,4082,5024,5353
9361,10283,12485,8532,12813
30439,30455,30738,35720,27254
9207,9215,11552,19032,19661
2398,3720,4248,4600,3610
10263,10567,11122,12375,8189
6914,7279,7421,10120,9567
2663,3510,3821,3936,5554
10110,11223,12332,13803,14802
3892,4172,4177,4604,5535
13839,14917,17928,24894,30377
23723,25993,27981,31858,25587
3087,2932,5685,7071,6384
15082,15082,17750,29153,24560
10607,11047,11989,12228,5923
7145,7211,8145,10360,7517
13606,13679,14224,19373,15415
97327,97327,97327,97327,48912
26758,26758,30640,40195,43964
11033,14698,15299,15312,10502
4525,4840,5367,4037,6443
9569,10135,11310,8489,12374
1832,1038,2540,3075,2934
20370,20370,21603,22222,21072
7980,8433,9013,14138,13276
5776,5877,6089,5193,9367
2217,2220,1470,3515,3682
1385,1416,1673,1694,2325
12483,13106,13735,15720,14862
11805,11969,12495,15193,9250
16940,16940,18900,23554,15577
6144,6256,2783,8243,7136
13408,14016,17264,26378,22229
6636,7262,8423,8539,4399
1631,3314,3433,2392,3513
10721,11513,12023,16080,17707
8938,9039,9194,9788,8313
5145,5634,7543,8029,8779
3673,3768,5057,6451,5176
2545,2687,3467,3574,2658
56009,56009,56009,62999,38064
1749,3105,2420,4169,3764
5134,5334,5187,9976,9756
5165,6410,7140,7102,7683
4616,5958,8055,5971,8241
2220,2695,3860,3106,4873
2716,2995,3540,6031,5768
20145,21209,22591,26667,21479
37190,42890,49690,51955,42787
71783,77415,78090,78279,44897
32347,34152,39230,50224,41891
17144,18163,18885,21919,22999
14729,15139,15817,17280,11301
30574,30670,33128,37488,29003
4064,4298,5444,5854,5931
11965,12234,11965,13889,10651
30513,30513,33389,34563,29236
48795,48795,49569,49665,8891
4891,5206,9043,14583,14625
17143,19042,19621,28850,36221
10859,11189,12179,14625,13252
45667,47866,45667,51559,44671
11655,12297,13346,6079,13684
2848,3863,6478,8862,6591
40571,42016,44405,51760,46302
1396,1814,3146,3975,4090
6973,7045,8280,12752,7756
2032,2525,2770,3513,3930
11311,11496,11749,13146,13192
2212,2377,3429,4396,3774
9470,10428,11388,12746,12397
3662,3693,4898,5213,5952
4815,5509,9150,11328,9417
6020,6299,8075,10727,13815
37091,37175,39838,41033,12345
8749,9950,10510,12404,12613
17658,19886,29244,36829,36819
7716,7983,9606,12007,16030
2662,3365,4395,4439,4989
9680,10229,11457,12710,11056
10337,10942,12603,17115,18345
14001,14001,15598,17762,15618
26413,26413,27559,30390,16908
1721,3377,4193,4545,2873
38809,38809,43831,43975,34507
4085,4368,4894,5672,5971
5090,1328,6338,6388,5420
9980,10230,11498,11625,15298
10858,10964,11870,13847,8938
1716,2258,2746,3547,3920
19507,19507,23235,23996,22269
8450,9374,7127,12909,14192
11584,11948,12920,14628,16079
18160,18428,19798,20295,22780
21110,21192,21609,27874,25271
12566,13715,20656,22187,14465
5820,6169,8226,7534,10483
2448,2571,3539,5476,4679
22088,22088,25842,26505,15905
17745,17745,19271,21317,20867
24266,24266,25926,28625,24791
13206,13311,13789,10424,16769
3925,4435,4554,6030,5040
2713,2970,4189,4381,4474
14559,15178,15558,6208,16032
15617,15757,17514,17416,21661
2357,2171,4518,5448,5188
5826,5902,6513,6659,3315
2589,3053,3176,4557,4299
6521,6755,7108,7960,5524
4711,4807,2680,7606,5128
17346,17966,19766,19811,10477
8558,9233,9396,11830,8971
5141,7471,8627,11878,11903
33447,34942,35690,38377,26882
1967,2491,2791,2825,2264
15007,15007,15542,16033,7006
38994,38994,38994,44790,41036
13126,13376,14519,21398,22528
23133,23682,23847,24167,12913
18492,18492,19263,20852,14833
2156,2404,3402,3826,3518
3430,3503,6370,9225,8013
9010,9248,9565,9834,5214
6948,8761,10436,10328,12177
8766,9552,10548,8909,11300
36349,36349,38233,15770,39792
94359,94359,98536,99543,54642
3391,3874,3942,6850,5976
8543,8760,10117,14551,17104
31610,31610,33157,33953,18759
6809,6990,7689,10970,11323
33985,35722,39629,48903,41386
15343,15343,17153,17900,13452
2897,2964,3503,1499,3597
1542,2176,2953,3417,3977
4744,5105,7061,10325,11683
7316,8092,8911,13038,10311
9376,10062,6647,14005,13075
29240,29240,31805,46439,39671
19490,23516,24646,26805,28071
3475,3509,4639,5166,4520
3499,4279,5785,6575,8117
9369,9425,9731,11067,10371
8979,9615,14745,17947,17922
5122,6323,7870,10179,8896
1802,1924,2875,3780,2139
9287,9982,11823,14298,11041
5344,5450,5878,6116,4049
14442,15662,15693,12918,18213
7691,7805,8830,12195,7670
19470,19470,22742,24938,15679
6375,7179,7269,10460,10254
106528,106528,106528,106528,57626
1339,1987,2577,2738,2868
5490,6115,6580,7213,5752
9965,10858,12891,19286,19044
49975,49975,49975,49975,40483
2994,4040,4271,4562,5732
21857,21857,25247,25629,19112
1163,1604,2119,2509,1938
7394,7882,7978,9957,9103
11054,11212,13009,15844,11934
38163,38163,42764,46250,56473
12741,13119,13666,15338,14738
16185,16979,17038,15219,20502
7051,8042,13794,14818,11884
3248,3586,4841,6820,7848
3502,3719,6323,10395,9473
42285,42681,44871,62333,55058
52510,55602,56845,60251,41231
7200,7383,9778,14086,11104
37715,39264,45025,46768,29484
22727,23543,24171,25607,19469
52642,52642,52642,59260,38890
11600,14267,15420,15810,13550
6033,6743,10380,12521,15173
4854,4877,6894,8811,10195
1159,1461,2301,2243,2732
12484,12910,11328,16743,17625
5513,6007,3304,7306,7417
34244,34244,34244,44504,40270
4359,4739,5647,6234,6277
13895,18345,24494,28440,30877
20520,21036,22471,28286,19011
7813,8111,8975,11137,10773
4570,5424,7636,8664,8763
8720,9313,10580,13081,9608
35945,35945,38728,39125,25558
1403,1482,1698,2079,2027
42811,42811,42811,47540,40839
25375,27477,29810,32476,22838
5631,7266,9686,10521,7244
9720,9841,12601,9429,13497
3726,3883,4241,5859,5577
1636,2359,2462,3155,4098
13950,14308,14716,9919,16383
5605,6236,6351,6843,3985
3261,3264,3665,6734,6923
5771,5840,7648,10562,7325
8826,9609,10115,10813,4799
17382,18562,19953,20618,19540
15808,16105,17099,18786,11597
8138,8588,10679,14171,8732
6333,5397,11421,12896,9669
11440,11735,12304,13158,20438
9316,10263,13639,14914,12232
6395,6524,8346,12684,9062
1827,1848,2589,4415,4050
41343,41343,42120,43562,51363
2508,2924,2279,4217,4371
12195,12822,13767,11519,15359
5454,7526,9278,14501,15341
46673,46673,46673,51679,50521
5440,5620,7697,8491,11891
8520,8663,9763,9651,15006
4292,4737,4899,5370,5690
7813,7986,8337,10127,8977
2204,2554,3140,3653,2607
7108,7456,7558,8815,6295
7464,7581,9411,11066,13790
10857,11109,13366,14409,9846
7430,7718,11646,15917,18930
11980,12283,14805,19951,12450
2265,3353,4451,5344,4174
