2434,1212,2864,13554,15218
737,585,514,5186,5187
11861,0,9473,6605,16947
4455,6518,433,10442,13157
6214,7385,3323,402,16365
2860,253,31,1256,5735
1294,5862,81,5381,6035
932,789,0,4226,8306
1237,513,1732,1837,3529
3493,6319,637,4453,12440
2830,2983,1700,3671,640
4476,7036,1074,540,3006
2913,1965,4972,7675,3703
153,1641,421,4480,10358
1553,3483,4703,4335,7076
5387,354,8272,895,1221
9790,4385,4314,884,3974
5746,5396,3309,1873,12142
6174,4486,16580,29099,8256
2844,370,1587,3336,11740
2548,2492,4196,8352,4269
5674,0,5694,6369,14057
648,3244,1580,8276,9484
0,282,3201,3529,2642
613,0,1194,2170,7592
1326,1485,0,833,3158
9853,0,2895,9353,5500
3721,2205,4638,2129,4675
0,2447,823,4949,185
3753,13480,6583,5499,10667
11197,11337,7972,1363,1487
2657,2095,1119,4178,1572
4728,1263,2698,3212,4863
10489,3254,5871,5789,7643
1594,1632,2152,3754,3757
2676,2498,1128,4240,1931
2783,2710,0,20985,10526
1512,4748,1611,2777,4885
4915,0,3726,4702,5294
6206,3437,0,0,3867
6753,9201,1380,1434,788
2538,288,3380,453,3635
401,358,236,863,1014
170,3153,6562,1589,14777
4306,6104,93,4394,705
1581,2547,665,831,1282
4707,4405,2816,1409,3016
4599,120,10086,7198,9582
2840,4100,3939,3870,15248
2215,5785,1628,9659,2349
188,2738,10443,18028,3480
2270,5391,2008,4792,4973
2684,3438,4902,352,387
2039,5502,2974,4011,0
4629,0,3636,1170,12248
0,2044,1786,7249,12990
12241,0,10708,5317,7824
5447,3000,1888,2913,1468
2217,5020,1750,702,5154
1255,1005,610,1819,3767
42,1435,638,1857,1856
5946,1805,191,2763,0
5966,5163,2321,699,5387
10962,9147,10030,1023,7774
1504,12232,287,5660,5326
4712,5883,4683,8024,4627
3515,625,5105,1123,4297
551,0,3975,3906,7579
6871,5960,8274,5910,12610
0,2402,33,739,1104
8442,3630,8048,5993,13712
3361,169,2623,8614,5076
2245,3289,2529,2572,1232
2537,2942,1608,1571,1869
344,1303,1579,3596,1133
1230,4000,2787,3895,5396
7745,15494,8594,1283,17655
4372,8392,1333,1378,2186
1033,3320,4124,5475,5329
2600,2589,1379,2563,1002
1509,1951,0,3247,587
7937,0,6126,5737,14888
143,1015,3145,2280,3197
4081,2235,3209,2458,1811
4074,2707,717,2044,1369
2179,0,6483,3386,2696
3541,2240,2846,3372,5181
2666,2701,189,5787,4570
5135,0,16438,30965,71597
3800,2830,2880,1964,2110
1035,468,1337,450,749
4684,1722,5724,3685,7933
1038,2236,343,2760,4463
699,3260,3481,120,3634
1408,1079,5052,4769,3088
5563,2301,1294,5079,5474
632,257,1724,2962,2481
9136,4085,4456,8416,19607
0,14,815,1947,1118
6713,7340,10136,200,4170
1229,0,792,1419,2673
5801,3271,4570,5670,1329
3065,1877,660,907,0
3852,1949,9063,11404,19391
5438,0,962,267,15357
1260,1434,43,2374,7532
9549,2068,225,50,3061
1275,801,1903,2802,11277
10614,5330,837,1247,2423
3352,4670,412,3656,5505
6512,1834,3044,311,13559
5376,5438,2189,6966,4511
749,2762,3402,12293,5387
6270,1898,1694,1791,244
1259,2049,99,818,3608
1037,2619,805,4588,2898
2579,3684,3255,2293,5401
18843,4768,642,5931,8347
11818,3600,13802,9168,11467
4014,729,0,2166,5220
6379,2117,2735,4496,13819
1282,6341,2495,8106,7783
1734,1232,0,217,5611
2345,639,5486,1407,4770
4979,2506,7884,2278,4485
3615,1970,2237,3500,4627
1674,3143,4683,3379,6348
1442,4316,89,2359,4214
1547,3179,2646,4893,1128
3420,3555,1063,3442,8078
4260,1953,304,2021,3074
1528,2527,1672,3246,1416
7625,4715,17892,4897,3776
7088,338,5696,2596,8085
4233,0,4652,6375,12320
1918,3553,5666,7143,1437
4632,3307,5330,3949,3383
670,44,6386,6289,931
12456,2898,8431,8789,32812
5111,1774,2742,3941,1413
5682,12577,0,11085,37203
2774,2315,19,1673,1517
5819,10288,3371,128,4959
2218,2176,1336,621,554
3915,5225,269,2793,11580
3023,1697,443,933,6189
4912,2790,5966,15137,16703
7322,6583,9777,1047,548
1807,6170,2561,522,4794
5815,4328,62,2701,21209
4369,4569,3180,82,10978

