1045,4989,1848,9241,244249
4086,2079,18991,7684,61950
3400,2244,13092,30113,22650
5989,6465,3922,5325,185716
7772,903,2460,42219,152904
2838,4496,10703,45002,67420
226,1205,51293,739,620096
2202,8342,7456,8693,13701
6144,16596,122,3354,37082
1764,18641,3565,23022,16681
67,9226,12863,44442,176703
3184,11459,16239,24821,4126
4189,1601,564,79482,246390
16892,5744,10993,31854,312996
7404,9105,26141,45983,129486
484,3415,5436,19766,308662
5205,26208,6561,166563,132817
615,3009,282093,153714,194464
3803,2501,326,329,52461
332,5140,4736,5168,39835
3825,6217,1958,16292,179613
2785,10176,24923,56047,185201
788,2283,15641,25377,142168
3602,1377,1844,15908,46142
1403,300,8355,15466,27917
1588,3404,18818,26202,6914
21,7721,669,159973,74761
4184,10096,1402,2923,33232
242,10951,27836,2442,14359
3213,2672,4111,9875,38252
9666,2446,2493,47376,65104
2665,1555,16046,4727,23272
2470,53,14315,94070,11184
6515,4375,7920,33031,321954
3630,12264,5568,146500,63463
2165,3360,2012,13802,20704

