8539,7168,15707,15555,19108
33758,33758,41381,72804,68606
50509,50509,50509,50509,94184
25454,25454,37918,61571,89545
33643,42181,57756,87920,79292
6767,9814,15680,20822,20944
10031,10031,18150,27140,22292
17986,17986,17986,41403,50409
159738,159738,159738,159738,162486
11031,11928,11031,20851,24650
32384,32741,51669,110297,69245
16515,16515,16515,28438,24155
19183,19183,27806,36144,43580
15710,15710,26019,30507,31236
72568,72568,88527,72568,125754
120833,120833,134088,157946,101353
21996,15617,38833,47792,42129
161534,161534,161534,161534,454484
13701,15227,14400,26926,28100
6690,6690,18172,16763,16699
76511,76511,76511,116575,192703
13541,17551,26478,28483,26231
45292,45292,69353,79554,97577
18744,18744,18744,30928,36968
13400,14974,13400,33299,44329
19901,23165,19509,36068,34439
10969,10969,19231,32356,31092
199642,199642,199642,199642,348251
51438,51438,51438,72580,75085
136067,136067,136067,163799,177427
6784,9352,15255,15306,15409
60198,60198,86784,105828,110721
12389,12389,19623,28331,27716
68109,68109,68109,68109,142266
261703,261703,331210,373390,331664
13780,15583,18927,19297,23983
26940,26940,35903,46119,63289
108509,108509,133821,22414,163797
38599,38599,44150,57001,58405
101936,101936,101936,168600,273275
12942,13170,12942,21897,31031
18369,21408,17925,28344,33131
21748,21748,30182,33180,35857
31842,31842,31842,65812,82239
42706,48707,53611,12708,66543
15966,17390,15966,37683,45698
4824,8536,8543,9045,9106
11153,11790,15582,12560,19033
19218,29318,37685,41883,45414
9161,10267,12700,22151,25981
295355,295355,295355,295355,314506
251582,251582,251582,251582,380220
13829,20451,28906,41032,36584
25253,25253,38977,63943,69028
111791,111791,111791,147247,102343
48224,48224,62225,35470,62392
20358,20358,31713,34062,47723
20381,20381,28332,39014,55892
9112,10988,13521,22387,20124
87341,87341,79463,129543,139712
6151,9088,11466,20294,26493
42667,42667,42667,65070,95175
18910,18910,22073,39297,57654
17340,12114,47706,59181,70148
5365,7579,10236,11584,10555
24716,31691,32913,43797,53303
33953,33953,33953,70732,102940
34959,34959,59804,73192,77457
30179,30179,55304,58344,61504
28647,32003,28647,57159,77179
19942,22118,25938,16842,74527
82184,82184,92665,97936,0
15094,17536,20332,32239,33130
25074,25074,38699,46133,50807
25426,25426,25426,74885,43874
25619,31151,22757,64073,87211
63324,63324,92070,109361,120885
15834,15834,31999,58887,57826
10306,11013,10306,11901,15785
9337,15440,20876,21501,26006
22607,24813,26544,20906,33662
13227,13818,14319,13227,32337
5223,5936,3463,14004,10376
8931,11965,15162,17113,19971
15912,15912,23507,23942,25684
24011,31504,33812,35774,34822
36240,36240,36240,51503,77221
48479,48479,53871,61291,0
7033,7434,12980,20932,19399
23994,33141,29685,45445,43015
5336,5946,9749,14401,16318
75388,75388,105732,131763,140517
24202,24202,24202,24202,68984
87291,87291,87291,139466,198584
55974,55974,55974,119806,103724
36719,36719,36719,36719,78951
324166,324166,324166,324166,298855
22109,25234,22109,40251,64942
214166,214166,214166,214166,386401
26407,26407,26407,62395,93677
46668,46668,46668,76112,88019
12082,14307,15170,12082,30821
11902,11902,22226,34021,34932
124971,124971,124971,124971,249911
71780,71780,71780,71780,106775
11587,15275,21435,31177,31615
31173,31173,35024,2466,36784
19831,22483,27069,62505,62775
31097,33214,30769,122936,108314
11120,11120,11120,21247,18660
66199,66199,78833,66199,129207
11382,12584,14323,19588,20957
22994,23798,26180,28108,34351
20707,31504,38853,43330,45921
38743,38743,38743,110271,100037
7967,17289,20155,20326,38603
59365,63181,83881,96525,106026
243636,243636,243636,243636,342865
8136,11220,14719,18063,21141
64097,64643,66133,39265,76758
50402,50402,75254,102897,145434
48186,48186,55231,70086,83831
13711,18040,22122,53425,54025
16301,22755,24263,48611,44736
17371,17371,17371,41621,43431
19519,19519,19519,19519,62224
59298,59298,59298,86329,114548
21361,21902,21361,30246,26206
19022,23682,19022,31405,43571
27512,33543,37784,58091,62034
205472,205472,205472,205472,442271
133822,133822,188610,175033,207448
155783,155783,155783,155783,168462
74393,74393,74393,112282,160651
7826,14498,16940,21066,18077
25026,25026,25026,56824,87606
36508,36508,36508,36508,57971
92485,92485,92485,135172,126006
6187,10324,12253,13331,11716
24340,26872,13576,37028,48796
29767,29767,29767,40849,45635
5863,5505,17268,18473,16817
32127,39288,44744,77531,68262
18858,13065,27159,33580,39635
45340,45340,53209,74388,83896
116189,116189,116189,116189,260888
102596,102596,102596,102596,99615
22074,22074,30225,35600,50954
381025,381025,381025,381025,257290
48152,48152,48152,81150,78706
9629,14262,17200,20285,20999
75457,75457,112001,122856,126491
40928,40928,49476,36417,61694
10391,12532,16110,20483,26456
19999,28468,40799,66067,46181
356192,356192,356192,356192,0
51610,58547,51610,114109,122137
105754,105754,105754,93874,277245
28662,28662,28662,32875,0
35794,35794,35794,54004,61211
16282,16354,16282,25558,27732
27303,34922,45849,54690,51585
49358,49358,49358,73177,76112
37459,43804,60900,91490,136764
34309,34309,44959,55646,109861
22984,22984,35497,43878,50407
35337,35337,50354,58058,48533
120677,120677,120677,120677,85712
68193,68193,76506,60149,178537
19110,19110,30936,38931,41840
68769,68769,68769,68769,102839
53612,66829,66505,99813,100802
20412,23046,31776,44158,48397
15325,15325,29208,51612,43373
8717,9227,8683,26262,32492
348877,348877,348877,348877,294916
64532,64532,64532,64532,64193
11206,11206,27063,29451,27551
38548,38548,88233,92636,91442
26674,26674,49239,57044,99530
14304,14304,14304,33410,48715
13683,13683,18217,31494,32603
3975,5283,8740,9605,8213
20689,20689,28419,23378,31803
17714,22668,25079,43899,56779
27626,31883,43746,63467,88055
91725,91725,115174,140731,167813
30660,31940,30660,72691,87252
10090,9658,22690,24358,27959
138913,138913,151769,176087,226770
38285,43911,47991,60911,82033
80019,80019,80019,80019,84353
111705,111705,111705,151659,93575
16433,16433,16433,24793,25577
49216,49216,49216,76730,74361
14656,14656,22262,51328,39668
66166,66166,95133,97916,116174
25192,25192,41473,58617,80218
1608,3770,8954,10065,10353
44237,44237,19957,73015,70971
289854,289854,289854,289854,358424
162699,162699,162699,255152,320730
24406,24406,45468,53326,66783
98818,98818,98818,98818,114123
89018,89018,89018,89018,223258
37109,38462,44192,56919,68243
14637,25920,33024,47468,64870
35062,35062,65298,96749,106946
42271,42271,42271,84416,99692
17397,21214,17397,46347,44611
18643,19800,23100,18643,53598
6008,8819,13195,14138,15703
4974,12895,15497,17910,20470
56018,56018,67579,82130,98225
22239,23643,9878,30743,39184
19909,19909,19909,19909,40098
8355,10675,14388,22584,23261
21548,21548,42183,43839,56203
143493,143493,176463,206579,198367
27618,29445,32303,47751,50721
37179,37179,52884,41344,55099
21975,23922,26455,32612,21639
46930,46930,46930,99200,120000
122752,122752,122752,178358,300084
10856,15679,21986,25517,31792
11536,11536,28487,32700,30399
22785,22785,30041,31667,42545
38312,38312,40521,8311,51209
25460,25460,25460,47620,98104
15932,15932,15932,27183,42735
47747,47747,47747,89460,77128
10380,11454,7753,31082,22549
62219,62219,62219,62219,192167
52688,54423,64183,84007,77200
45425,45425,66962,107842,110300
103942,116170,144340,186122,368785
42621,42621,26175,60303,54573
8454,12414,20437,27995,28054
118273,118273,118273,169274,158129
84273,57006,171479,201363,265472
6784,14294,21985,17422,18247
46952,60333,46952,99796,136324
50551,50551,50551,70662,53786
32696,32696,32696,75501,100780
8650,8739,14036,17302,21974
23391,23391,38173,62312,85508
30038,30038,30038,34574,27333
92220,92220,144803,223303,314034
17328,17328,12065,36631,32440
237835,237835,237835,328611,366487
73512,73512,84064,73512,127961
20109,26369,33258,50142,58629
24426,25770,28976,45804,62670
8187,13081,19573,33458,31794
11741,12933,17932,27905,29027
19752,20648,14549,32299,33629
4221,5917,8323,13044,9855
89423,89423,89423,89423,121523
18679,18679,29504,39763,39830
16271,23586,25119,30253,38636
11874,15029,18754,30651,31567
111086,111086,111086,144341,102157
10126,11968,15574,3364,22310
42278,42278,62706,74328,98186
33215,33215,33215,46481,32246
30187,30187,30187,81444,72191
182758,182758,182758,182758,352583
14053,16503,24538,26062,33758
13649,15133,22405,22419,32188
47100,47100,47100,47100,119361
23046,23078,28777,43266,40952
3105,6121,6236,10497,10828
85041,85041,85041,85041,154764
15270,20322,29597,53923,57204
99803,99803,99803,148145,201072
55645,72365,73800,85904,151271
56093,65163,56093,107824,112460
54159,54159,54159,76565,68113
6934,11797,23159,25219,20891
16994,20044,29750,46743,42162
190156,190156,190156,190156,229054
32409,32409,34376,32409,38904
17217,22516,22544,27315,30373
41962,41962,41962,70300,79816
20559,26427,43741,47178,69959
20458,24354,33028,31450,27800
374103,374103,374103,462286,274077
35339,35339,35339,35339,86978
38479,38479,46796,52203,61340
10434,10816,3523,15790,13710
10173,10173,14954,24117,22709
20954,25001,25538,41044,66523
98978,98978,115046,139222,116878
19656,19656,19656,33951,59673
32578,35024,32578,82814,94020
10355,23257,24802,31458,26350
13371,23451,28029,45362,57223
7847,8336,10591,18438,29741
72137,72137,72137,85806,0
10033,13111,27070,49187,48575
9868,11832,9868,30425,37010
18082,18082,18082,41332,53043
25884,25884,25884,40572,64490
18767,22799,24280,11200,57747
26418,26418,32121,26418,84224
21343,30716,33137,42287,45226
23019,23019,44578,49928,73748
15790,19245,43564,43929,51334
76000,76000,76000,138345,148620
5857,7839,11364,13293,15237
37154,37154,58973,65558,93421
41995,41995,63779,79436,83015
14055,14055,22316,24038,25240
174335,174335,174335,174335,149854
82371,82371,82371,185214,231533
56466,60127,56466,130220,109784
16910,16910,37340,47096,44096
52372,52372,52372,52372,87116
10623,11082,16938,38219,36212
56133,56133,56133,79136,73950
38403,38403,52373,65397,77528
22251,22251,31653,43021,45344
16021,16021,16021,34308,60670
44332,44332,44332,97395,98686
33122,38289,63533,64095,61259
26131,34173,44381,81341,73216
34809,37663,34809,84967,97291
27540,27647,15233,71520,83588
10694,17521,26903,34129,55671
25219,25219,25219,45871,53603
20144,24483,38970,58445,63253
7190,7958,1952,10113,10769
16657,20611,23688,35512,47351
88569,88743,88569,161219,210620
34937,34937,42322,47858,36214
141839,141839,141839,141839,318312
13530,14413,17089,21801,21936
20418,33615,35824,38261,37640
139119,139119,139119,175550,0
133101,133101,133101,186261,243496
7587,7587,11005,12379,11671
5282,7230,7614,8535,10036
40071,40071,40071,40071,91186
12687,15321,22128,41077,38186
42068,42068,77535,110454,163944
28211,28211,28211,53680,47303
26866,26866,33311,41238,46386
347032,347032,347032,440035,0
16318,16533,17876,16318,46947
9115,16703,25181,21413,27098
114589,114589,114589,213045,269675
41391,41391,43762,49563,32128
26660,29141,26660,41634,46197
116532,128964,131850,120066,162638
10648,16879,21606,25604,29985
38664,38664,38664,66085,82330
3872,3981,9802,12261,13311
20107,20107,20107,46028,64366
207584,207584,207584,207584,270830
110916,110916,110916,259502,354913
9730,15742,10669,17392,18620
104713,104713,119495,145525,111578
75003,75003,75003,75003,105412
117115,117115,117115,117115,299558
16658,16658,21288,24442,30327
13559,15322,15920,28841,28597
5043,6312,9246,10078,11094
16680,18896,22965,16680,37999
71271,71271,107611,112221,112471
124056,124056,124056,124056,182636
51758,51758,74995,124631,123749
38960,38960,69198,82175,122104
10942,13665,16237,16497,18237
23173,23173,32369,46203,43468
23584,23584,23584,38724,37599
201335,201335,201335,277001,304985
8757,14170,17868,31757,30705
5061,9453,16803,21458,17335
30531,32422,39811,38299,63181
20124,22836,25886,16632,31625
21417,26214,26630,24535,35907
20088,22331,20088,48718,42980
43897,43897,55827,76108,134370
166177,166177,166177,166177,260655
33858,33858,56414,95308,93480
4341,6117,8945,12800,12573
17450,17975,20144,40027,43848
12237,19080,24321,33945,31816
22876,22876,42683,58220,65340
43991,43991,43991,58827,58193
351324,351324,351324,351324,0
21619,21619,21619,38594,53767
44887,44887,66418,75037,111034
3851,6153,9283,12009,13134
27069,31162,43636,49393,52613
197573,197573,197573,197573,297465
21823,23385,25634,18440,72177
17944,26481,30445,47420,60138
77933,77933,77933,177763,233142
24199,24199,24199,38725,39457
102996,102996,102996,102996,190843
110470,110470,110470,135821,92400
66587,66587,66587,66587,174143
79168,79168,79168,135126,128075
49939,49939,49939,83573,127544
48155,69378,99130,130727,108959
23522,23522,51824,65094,55787
6476,6476,9188,12644,14286
24558,24558,48605,68437,52779
43437,43437,43437,101496,89942
14707,14707,22965,30415,37753
15309,16805,15309,30281,30840
45895,45895,45895,53644,27609
67253,67253,67253,67253,154847
33797,33797,41939,40588,55637
41371,41371,62812,62527,60030
9052,9952,17840,31866,28914
254152,254152,254152,254152,347295
28774,34857,28774,59204,95069
19596,21302,19596,38784,41313
20573,20573,29459,36969,36161
41602,41602,69313,99895,86314
13382,21324,25855,28707,30571
23096,23096,23096,23096,50422
14254,17919,18529,18848,29251
222872,222872,222872,222872,277861
16903,16903,29077,30257,39511
49819,49819,49819,49819,123112
46665,46665,46665,62410,62995
34099,36876,37512,10632,42571
5884,11436,11666,11996,11747
92785,92785,92785,129007,231338
24205,27977,36129,64606,80227
26589,26589,33828,38770,39516
14862,14862,21868,32047,34954
29589,29589,29589,55992,86686
22140,22140,42101,39946,49531
140411,140411,140411,140411,253985
9091,10853,20330,37848,24445
35892,35892,55108,70065,87205
7453,9542,12814,19958,20806
49183,49183,74965,89452,85760
8794,8794,15763,23263,20137
7154,9367,10051,15033,21698
13726,13726,18852,18244,25629
31689,31689,31689,59044,83832
21671,21671,34869,42390,58885
129446,129446,129446,219910,259384
76705,76705,76705,103679,95610
14846,17261,21551,32403,31995
26931,26931,26931,38884,39004
65771,65771,104272,106747,181014
69498,69498,95095,131342,152435
19078,19078,14687,26157,29807
255599,255599,255599,385830,390138
6633,9455,13793,17583,15413
125857,125857,125857,194187,296850
100947,100947,100947,109772,0
30388,34724,46306,77680,133916
24144,10587,41011,44775,39759
74132,74132,74132,140201,207131
151462,151462,185588,232382,340552
2909,5721,7437,6580,8606
122807,133250,144298,205944,307714
35852,35852,35852,53356,53955
16646,17346,18885,42829,39804
10203,11151,16157,18319,18084
35739,35739,50081,85681,81881
20973,28743,37157,48501,65206
74454,87985,74454,110519,88221
17445,25846,34364,52584,52667
17569,17569,30811,32360,46003
21265,21265,41662,62927,57636
14234,19934,14234,35709,37011
99755,99755,99755,99755,206528
43232,46117,47585,55428,0
4774,7196,8708,10084,9526
7583,8705,12625,14299,17292
189091,189091,189091,189091,382239
8313,9121,6865,27072,28730
67529,67529,67529,116746,149732
13294,13307,14018,13294,33344
6911,9976,15052,19732,21962
9125,10759,9125,22107,27110
15898,21318,24659,19158,23234
34430,38818,61820,70671,85704
166261,166261,209430,195418,263484
122406,122406,122406,155192,0
15623,15623,26804,27306,46246
53349,53349,53349,83692,97361
45885,45885,45885,85228,87166
3354,4212,3400,6304,5718
186916,186916,186916,186916,365096
48701,48701,48701,59025,76507
21145,26985,38814,52643,42963
118951,118951,118951,155100,94617
54161,54161,54161,54161,105677
90709,90709,90709,90709,190362
53455,53455,69177,57378,81176
40897,40897,40897,59365,72839
38019,38019,43855,30600,49407
115429,115429,115429,175649,179084
34390,34850,93572,94384,95777
280333,280333,280333,280333,366082
48622,48622,73771,88550,90268
10617,16955,17860,30446,23507
97196,97196,97196,169206,168402
47822,47822,68861,85556,103221
197456,197456,197456,251277,130106
457293,457293,457293,457293,0
18753,18753,18753,40805,67011
35700,35700,48239,61089,74783
6485,10515,13815,15688,16365
60309,60309,88452,120676,159152
33551,38387,40996,57873,105905
11917,11917,19974,33963,35312
42518,43626,42518,93762,111661
23799,23799,26792,31485,23976
35680,35680,83487,109951,98419
11336,28150,29758,35530,54905
60326,60326,60326,95520,88223
78874,78874,78874,114676,86821
254457,254457,254457,254457,345322
136911,136911,136911,189618,342267
12920,12920,28137,51327,47749
167389,167389,167389,167389,312234
17757,17757,21907,31938,37582
12288,13617,16303,11398,18005
127825,127825,127825,127825,285618

