277259,275512,276533,278910,271050
91507,87598,71162,75132,100064
227279,231599,224195,183983,241190
327664,333220,339151,331651,261409
93229,94553,94222,99928,93152
227847,230980,222011,237845,209442
58533,66096,60941,77973,81297
21356,25726,26221,30221,31726
262021,270644,275493,269626,294467
194029,193271,190000,174110,204800
352867,356037,340006,339869,384319
254407,251679,254168,248828,252360
116244,118383,118053,64381,142053
53814,44588,57307,60042,61634
52874,51753,56596,58381,64381
303140,318485,297419,283884,332868
49226,52363,48709,49857,54943
20148,21645,18148,21084,29310
107013,106915,103782,96090,73558
35926,39408,39017,48391,56047
136604,133749,134589,121772,33027
36863,32145,36575,30924,46626
140253,132950,117373,103386,150239
150535,145050,146713,154731,156918
1193197,1184021,1153186,1136577,1213885
227305,233204,188165,244802,237430
143838,108706,118039,153809,161085
66960,65737,67439,48451,74866
76132,73304,70826,82248,68526
285980,234661,221296,301031,267013
491933,481978,474246,425997,501944
130304,138682,136741,124468,149535
65407,67547,67175,64485,80907
69839,56336,70925,74388,85839
95522,86616,84827,80616,105341
162703,161154,155879,176191,151061
170472,154217,161539,143748,186781
88914,77296,51788,85296,98416
123149,113859,118593,123122,150020
206662,203339,204557,198255,215490
220303,223510,212778,208604,178382
78233,65849,73480,52689,86697
274604,285557,286212,290328,252427
90579,82056,67879,79096,94145
163645,164912,156173,171242,148922
303241,305571,306083,281754,311866
221723,222199,229428,233126,207963
41138,35900,32209,35900,48206
455449,438509,430823,395475,465378
127314,121510,113989,127107,93657
112894,108029,77212,109064,145064
31346,35672,35672,29828,41296
261396,250418,251117,222571,264330
271540,276494,279168,283447,185762
92747,77071,82921,92597,104477
77502,72596,83533,83984,85592
117936,106841,111142,119171,93530
348531,348107,331912,217679,357825
107326,111619,111423,112360,110622
27278,28120,29551,27188,30315
94431,99414,92738,103414,109383
113557,103992,101162,113084,97339
860957,858527,782123,683091,929484
188930,180393,187278,185969,78197
395389,365249,369495,398990,403257
362195,320932,292487,248129,380293
346697,350624,344359,334254,156803
71490,75034,69834,64118,76393
172635,169289,148295,185881,190467
203980,203485,184705,184032,226057
191424,184935,185532,192818,192660
285572,230893,219580,224394,296764
227661,208507,203844,169398,245400
294388,289687,300891,296916,173586
86622,86485,93575,96900,81097
269603,283403,289525,286491,261659
257353,252856,259163,248796,187249
216330,209551,195635,199681,245321
138156,131087,126934,88693,146156
137445,131488,125206,145150,115149
250285,240334,256212,208393,213881
26411,30326,24996,17671,35326
74049,61960,86101,87331,107457
47175,36737,47175,32381,60216
48796,52269,49881,55470,54270
161132,115286,133645,170569,188246
29216,34116,38240,36696,38498
66050,53423,67156,82463,83080
578983,555670,414921,462861,608280
97239,95681,92325,90824,105229
60668,60353,64297,71185,76865
216351,199960,171772,241720,249799
95426,96713,98998,80565,110021
298201,298883,297412,296354,311636
154721,153646,154868,148770,164374
20522,31271,31271,43271,47222
164507,157511,159239,168804,172261
187593,184396,188873,127441,194570
84661,79225,84062,72183,95941
163283,143099,157589,173933,130384
179076,177713,197545,186725,163333
146895,145190,141996,148096,153261
429767,432850,421584,415351,447391
66775,66272,82772,76330,98772
204334,187660,167044,169275,218000
208274,203411,213627,215262,150736
349156,345564,344564,302574,357956
70223,68948,61536,58848,81183
37859,38978,43679,37223,55799
171095,169238,161505,158142,150180
72654,69199,75382,82512,74804
149726,153584,152494,141046,141900
270749,260513,231839,284200,265645
68344,54382,79882,55500,82572
121911,116109,82697,114067,137716
90000,84244,65672,56890,105287
26460,24209,24816,27043,34460
75014,77950,77498,69375,87503
38199,42061,41442,45442,48061
333639,333294,304258,345987,342497
42639,46202,40399,46202,62202
545296,522099,540146,428699,600595
357096,362817,409378,364936,387497
154717,159853,147158,166379,118247
330335,290171,275520,170371,344032
275426,273283,285408,274342,272860
256346,245334,239003,265131,174324
199642,201848,190891,200569,210311
517502,492940,472930,528848,524510
383058,388588,377672,341273,360037
138953,134840,135245,140661,148624
28654,26779,29470,32884,35841
37741,36648,35205,41501,45825
82524,96042,88106,83282,85696
118236,115146,74638,100633,125710
52225,37041,34446,44225,56225
232363,227096,231861,226598,236187
307614,309501,232139,281800,316652
417693,379575,427287,415887,340379
202712,186498,186592,159894,209525
94439,91484,94519,98354,107119
171642,173242,167155,148961,173742
196898,206427,210922,185478,222125
246587,242208,243741,237263,42703
110191,104753,110618,114630,98735
338896,355498,357679,350734,340683
71488,72718,64621,71488,84502
606213,611174,464210,495528,629851
381662,367060,391654,354273,303757
109601,106675,105740,124752,99521
94136,88119,87775,87419,115488
208576,203274,197030,160574,218034
81068,71047,76703,70568,84703
27881,30753,20404,28469,37522
159083,152677,162286,150553,159794
55331,60664,56120,61657,59470
412755,390785,358702,327843,423051
37026,34174,34215,38656,38760
44225,45135,37948,45285,48593
30403,34114,22623,31623,42114
89335,80768,77497,78065,99032
200609,187776,185290,183790,208972
114981,116685,120480,110202,123630
355725,330077,300989,281288,367547
69376,71830,76166,85340,83382
378973,358452,316112,342424,388530
262366,252645,248421,275883,246148
47404,37613,41827,33613,55641
130520,129285,130920,135978,138921
438859,444521,418594,340409,454200
86662,88078,86100,93800,88763
358864,376038,366349,365523,366281
223916,210003,210221,231480,200128
340138,347829,330162,317595,305786
149902,146082,145737,143250,161435
157242,152480,146588,167126,129702
62411,55944,61575,53959,49505
132719,116343,114719,120580,159374
138199,137225,121539,144307,158128
27375,21149,24848,28723,32848
107801,105363,110795,110896,126297
57494,55552,42852,50757,66777
76604,60326,63556,66599,84604
245266,240293,229141,236665,264031
199556,145738,175632,190297,208221
85687,77249,82428,64626,93538
73416,70665,74477,100665,106869
72117,71706,53659,61422,89935
406937,408376,333534,359423,431925
89006,95661,88368,85311,100188
57389,53304,57882,55369,62015
464955,415161,286178,428323,484894
43031,39265,34425,38985,52092
33693,34901,30556,38606,37767
218288,209251,206797,218694,229932
65371,66486,64486,48767,76649
42316,49134,42702,52235,75514
255042,254083,252845,257804,251341
133765,130096,126870,129488,147024
121060,133198,120712,143218,149671
56763,56631,54671,44028,60372
25340,33956,31340,30102,37097
142748,131091,142144,143196,131358
141362,127816,164483,136100,157732
65363,63824,62470,61859,74184
70766,69397,75209,53723,87209
614023,612041,436549,396347,624364
15231,17285,17548,16263,22371
226013,237051,226000,246959,235842
54033,55638,56479,55187,65150
77535,96667,80078,67965,105667
121330,125491,121577,116198,136041
45054,48289,45282,47134,63134
568914,538740,376948,419322,579330
367527,366203,368618,358062,85596
260562,252668,255362,255172,265926
80532,81309,85974,81990,71752
80149,62157,60618,67135,91753
87712,84970,84509,55488,101917
190619,187108,188544,193918,180126
179123,154571,147071,186588,178518
79980,77531,81543,80360,80423
74832,63440,71110,65827,79939
241547,242723,242229,237678,253334
111900,113848,113591,114720,113845
211280,197578,204856,214591,186452
41901,39543,41087,42715,41822
126866,108832,97594,108832,143208
385077,391203,374969,371440,400866
280333,287228,288207,293818,281293
93696,78718,93555,87600,91174
30399,26437,31947,40872,41205
321283,278169,285874,258780,335011
666335,586982,522749,442743,675347
75527,103935,76781,97310,94273
489449,521013,422807,342279,561002
709888,656453,666764,683623,737788
284609,281808,220267,237049,304161
51164,41960,42150,37481,56003
413303,401498,426284,355052,398059
857869,853253,769236,578789,868144
449073,433337,439298,460371,412937
393423,364343,380546,405410,404367
249536,259696,245438,222288,255387
146943,112083,124519,120596,157972
145215,140276,129301,151148,155870
193205,188610,171692,165909,200533
539859,547139,535003,539364,550959
29309,28358,31381,30825,35381
119691,119635,119192,111096,122357
71334,75958,85780,72712,81250
265853,275489,331912,284487,336964
254065,233010,231819,176076,264731
273913,279646,289570,252569,255617
190898,195399,192387,151416,207344
366589,349839,334040,327024,383126
122190,123638,126469,130423,125716
7143,10219,13149,14249,15076
137643,138488,131050,131705,144826
78150,71859,61271,79859,86596
78894,78894,78894,66588,87146
294061,294952,218865,212709,303526
214406,217628,224889,211045,240780
50124,50323,50603,55244,58202
134973,145777,146640,127484,132914
38493,40234,32812,40152,30070
33125,34773,37899,39899,45594
112572,122567,119715,123260,128500
105873,100357,104988,109586,101819
401283,412126,363088,406932,342595
77273,79068,80448,75527,91309
324626,283038,281578,247210,351863
111784,110544,82652,103435,125835
110494,108417,115356,105569,120027
381446,370852,311727,340660,395094
272398,251852,267917,283273,284816
577039,493907,480073,556229,584098
230226,223039,232457,215829,233710
240738,230863,236979,254592,236876
153973,155726,156966,158123,152973
370546,359979,328620,294838,386193
217995,164650,165240,177250,232013
64468,66377,66799,69131,46662
122087,126246,119404,122874,115613
195578,187301,195119,128986,213539
58356,53182,24934,46265,66219
59724,59745,33940,45339,67313
616620,614243,524219,624882,403596
91232,97026,98891,101767,98661
168810,165436,160892,170049,178577
188128,188167,168136,180756,192725
152358,160273,155831,142846,143731
46021,48557,54053,48649,55042
39961,40125,36370,41760,44836
185023,175847,159466,134646,192228
227582,219562,216627,206323,220854
195733,198045,205090,184265,193277
92476,96206,88237,103331,111653
166376,156641,164681,156804,181019
23063,32063,32295,32773,41916
147596,131456,138491,152017,151631
104073,96912,98307,100829,107988
143312,137911,145915,147847,133123
99147,96574,106721,116763,118343
35605,36741,39541,38028,35016
36494,38514,37212,34448,44514
97849,95400,94400,39502,107405
230665,236533,237345,233593,240523
79948,81020,82734,81125,66436
159387,154705,170428,151363,134348
14038,18129,19418,16200,28129
86438,88126,78752,73590,103567
229684,237102,227072,227884,239574
55294,47076,56973,50449,66055
755237,718597,660307,597161,764159
195460,194785,181454,191558,209587
323790,314752,304525,331539,229441
135264,123967,143038,128498,120835
176911,185882,185442,178518,129131
147740,98430,122074,153447,161384
207402,230597,232728,212919,210029
381846,398479,360835,425084,472938
75800,78157,76442,81469,103631
212002,201841,202904,202973,221738
443787,437492,405510,454552,439465
374532,366385,356411,375958,371621
387124,351999,346904,361298,397314
83270,70156,68080,75087,91708
66708,62776,65336,56038,77378
150151,145208,139215,138714,186157
200547,168547,197403,133488,234863
171022,171286,172814,168040,113227
91644,92128,93906,88293,90757
56760,55642,59230,54932,60384
559650,529373,543221,436929,568216
214805,194969,224751,186667,213432
83839,87813,83912,67465,90379
332095,329221,320875,321655,343503
32125,31836,30125,35687,37780
270204,260104,246447,231026,277824
81149,84106,64297,79149,97149
59434,46275,66859,46879,63429
104977,96751,109916,106071,117274
79813,81958,76088,76709,60975
481679,482647,408085,432469,509022
98904,97115,61032,78965,106190
318976,326927,340305,312101,328220
195778,192875,195738,198426,172329
256100,251125,247085,206788,268254
64500,51271,54749,58339,76673
159919,144901,143930,160544,177131
77521,79875,57389,59010,91875
145362,144487,131399,116589,154007
305651,308729,302446,298426,317294
243176,218735,204154,189721,262752
150233,146300,154253,167608,145890
243330,240790,246069,244618,245041
71199,70318,60980,71818,86818
259299,258278,257269,237232,273251
635459,640102,609657,573342,659783
22928,24647,26396,30320,31285
272899,218483,166875,288899,299644
619796,608155,597262,569927,628577
209340,214982,216146,192998,227941
135905,139681,140094,135894,145472
97988,78924,80385,93967,76453
72012,63684,74344,67344,79110
74188,68721,60050,67819,83303
59263,26629,41611,45348,67885
296234,308974,301837,295399,337962
352788,347886,345452,331488,363069
53022,54922,47529,59745,62922
110026,108082,112672,110122,120637
22484,30356,27977,26885,33356
244450,212364,255248,204375,279068
95076,94026,92098,108953,119829
277752,255261,261568,268050,289932
393387,410894,358677,383464,575290
179987,179246,184290,175548,194701
79307,78976,82763,73375,77722
268174,271862,273052,263765,282690
799090,791167,762770,557820,812707
61557,58406,42513,50406,73303
149972,144411,138433,118507,160411
190057,158473,160671,169871,212846
358238,340525,297983,314601,383304
110992,107656,105473,117480,96863
182917,187026,188472,198664,184834
94130,86082,91556,92347,103055
24125,28484,34275,39407,42591
68869,63575,74093,45370,78093
66506,50384,51342,45563,74566
352206,338752,347339,291498,372147
25633,24008,25854,25572,36106
33823,36553,29162,36119,45507
424321,403359,355304,355854,443051
254414,202790,224330,177651,274078
395744,391605,390955,393470,412908
136172,133328,115960,110864,126792
146004,137152,147808,167237,161400
503566,499202,480268,518235,529361
40338,42279,52857,51349,58279
69873,62169,69142,69738,63409
138358,133104,104698,116299,145688
196780,194791,193266,192319,201296
60948,48541,51496,56483,68935
134427,121449,133298,123454,114408
184702,189516,171096,176360,197377
109857,99362,84080,83578,119770
307960,325798,304151,233540,324388
105332,109463,105316,94477,117348
350894,310650,328999,323895,377382
200745,179282,196970,174309,212265
475925,463386,458429,457619,485395
69015,81055,62600,79798,97815
176210,194345,182858,187634,192630
55624,46738,39613,51792,64510
48469,47337,41137,43025,57585
124607,136426,126546,116750,132088
114158,108709,108356,114049,114159
211732,206059,191927,206515,218651
307312,305222,298253,220620,314055
452565,472961,464093,456675,529978
456431,434188,438877,468284,488233
37863,29573,37329,39203,48891
262618,244090,215908,265336,259699
241479,241606,213450,223062,249110
44589,43768,28186,44461,53779
165220,138645,132677,117893,189596
110001,95740,78994,134001,140759
106899,114161,114057,116775,103472
220413,188179,161518,215462,208334
22681,21838,20474,24900,23075
108814,108865,101065,107041,102838
43176,41518,37630,28760,47801
338414,276526,313032,339970,172976
158344,161865,146808,127380,177865
121337,108540,83406,89381,127945
124386,105458,112173,118772,132028
571467,563790,489974,566258,602794
18480,18700,21010,21010,28606
769985,734538,583819,449462,793593
70813,63296,64792,74309,84741
405842,385038,351684,263172,412459
50064,48844,40922,41982,64723
117695,106522,122826,101706,102255
99588,101160,96683,107963,104424
137237,143559,140054,145946,110928
46065,68738,60958,70958,72284
362260,356831,356831,326625,370684
106017,98090,86994,104917,116347
332686,348904,362457,295224,351929
275640,254788,233300,294833,267621
150144,149274,157838,150177,82893
14478,11423,13266,15165,18377
183330,181729,107066,107461,192052
725572,714199,715860,450814,742993
105279,103850,96522,92056,114803
70440,70798,78619,87989,80481
419131,359171,341438,250823,426645
52404,52164,53570,55585,50807
660369,653789,651010,635421,676054
76972,82098,77963,81898,91270
230763,237613,216845,241618,196448
82355,72694,70884,60633,84355
250834,258044,244215,260486,248501
107376,92115,113135,127485,150728
439621,426100,393427,361035,450733
236115,224400,238549,239609,248096
164386,141790,130829,134495,177681
725188,694081,695185,698327,741985
347230,345817,341230,339509,361627
47386,40325,49817,53725,48930
67706,49276,58075,64075,77487
59847,56504,59757,73226,56331
897803,802999,747109,546137,920397
59149,58806,49058,66673,82806
86171,84129,63379,82171,104289
91311,72442,68415,57286,106451
203942,210610,223580,201576,243318
56865,52865,53332,45119,67643
356850,342322,318894,353218,380361
245754,220090,259250,226197,252569
462923,433251,426238,480423,480906
337991,304652,295609,225852,352648
137229,141847,142086,133578,151564
59536,53092,56346,57581,66328
45183,38880,45183,53254,54272
485182,485968,469129,453969,498661
140906,121821,138285,134798,152268
244925,245871,238714,244049,225058
136617,134653,143798,138446,142950
253320,249857,251520,231296,264521
87704,82561,69174,71260,95783
164776,177222,160680,201320,177630
30585,25339,24871,34841,40335
224019,194863,219051,183838,231647
163101,129831,94569,122495,169099
337191,334918,338689,340184,350518
129555,128070,116493,121968,144258
402241,350905,355453,352918,414312
595993,581572,580738,449281,602635
162977,166285,161229,165641,170126
228862,220746,264074,259776,233649
150544,149265,147850,152510,159228
167638,143583,140348,135665,191631
47288,35749,35749,37206,66849
86501,75030,66042,83018,111978
152675,156885,167293,144191,167331
81808,87639,78867,83307,85018
75849,73371,77053,74327,83320
350363,345474,355321,362950,223493
439959,428489,403544,323717,448924
451182,453765,441737,445276,438320
256013,236527,206429,260745,267348
120458,106919,98919,105694,139789
286980,280846,279313,263562,318974
258037,266640,272545,239947,276642
64354,54878,65016,68330,89791
46095,29002,47314,41750,57750
78760,70463,80478,72052,79766
63351,66681,63325,57590,64510
130981,126886,108075,112383,146185
96564,98635,90044,85875,92186
131759,133867,135582,141158,102344
89351,70576,62013,89553,98531
369742,352629,313012,355170,393891
36315,34200,40200,41685,42715
336166,331991,300256,343564,267810
338800,356710,369441,315417,370246
658254,657922,647188,607786,689312
36622,23223,28943,35086,43932
290468,286265,292917,264258,303209
42815,31683,33833,36404,48815
268211,271871,277972,269455,264897
97042,105343,96298,71717,86670
57479,46292,57852,50912,69208
223022,220197,205960,160855,229010
197492,197789,179259,197819,177728
103384,94111,91773,93141,111772
178429,166615,168883,181471,185161
268569,276262,255277,266466,284264
203495,202545,201088,200215,213133
74321,69320,60320,35703,84320
69374,59395,69262,60374,83944
312551,308048,314729,310323,314725
464549,476560,467797,476605,418947
116383,115395,124833,105204,103498
197798,176006,176627,197887,212745
63251,66098,51300,57808,60047
72177,76319,77213,70399,74532
314665,263042,155765,226088,329142
276291,242639,218350,229937,283945
484210,480830,484748,496748,385028
36943,33849,31912,28644,44478
462972,398283,448039,400516,475336
883563,867174,844181,791043,894708
226087,222128,215282,221004,100969
391842,334014,331308,366646,404995
65441,66477,68345,57847,67582
249897,250309,253278,254856,272371
290437,292629,284629,203985,325271
206565,218782,216055,199158,223714
651131,609443,619101,342510,664715
323200,328868,332108,307419,154170
86564,75934,82685,78110,93966
98257,91751,99582,96996,103841
209358,188986,113691,173227,219117
317891,326414,318885,327997,345112
127842,130659,130129,134048,115086
46531,33605,31629,54357,58446
392252,393489,301486,359713,412891
273073,271013,267877,235054,287181
185502,191438,188396,183017,199612
162202,147500,150399,108108,175095
62870,73926,67989,63939,72465
234360,212286,229395,204384,243396
140535,146839,135565,76518,152839
305528,299398,267283,244088,312979
245980,247736,244980,216391,260506
114228,111131,116885,119316,126569
26780,27490,27412,37002,39412
79515,66368,57110,60135,81515
900303,899700,857990,781549,909790
566905,514874,507699,462133,581790
157064,156793,151863,172430,123302
436495,410167,365151,390471,449243
58227,55095,70133,72962,83944
89832,86907,91240,69293,94634
273211,267950,275684,278114,284079
664992,660226,626733,616136,676861
111085,110823,107639,119377,125827
270823,253632,252210,274186,275035
142319,143386,135047,138800,152164
272713,254264,259958,248808,276096
70530,60811,55178,55178,81641
382567,388584,323232,342431,396410
85806,86698,83919,93151,76937
116535,117806,91161,120493,124421
66226,55925,65316,60327,55664
227499,224253,215513,160613,236293
107767,107666,110684,102892,110608
72090,67414,72090,70398,82419
30910,23081,22720,31939,39939
512093,500237,493786,472595,517996
727904,669887,708031,515880,743482
186095,178256,152569,182095,205189
51110,40586,37148,51666,65020
139351,130510,125854,135237,148312
58937,44999,53011,55126,70126
13318,13393,13607,13896,13732
139687,136525,127864,127875,137850
299788,291884,265942,202900,309591
80973,85794,76235,80532,96983
24222,27357,22682,29357,33357
199607,185710,153107,152334,210100
247109,230747,241058,246999,242839
426609,422250,421752,386651,441176
420461,402113,398104,407046,442190
147482,147891,145339,145506,147594
53204,63608,57168,73776,62773
600090,544334,492335,247255,635269
84448,97326,93177,79319,109326
226862,221919,181296,217190,252965
189522,114006,205685,277685,285091
265422,270326,278182,280573,145168
146918,140594,150591,157026,101844
528654,393248,460731,548166,476898
112938,110553,106170,97270,119619
257950,222605,182147,207648,267827
79771,80395,82626,82609,91777
27665,25966,28229,28348,28161
119440,119118,118431,114524,119805
392377,388849,371159,411806,410182
472634,449976,424188,479970,445859
15202,13776,13014,19509,20935
506332,510569,450362,360198,533520
177642,162770,172061,177208,167262
269821,270052,272172,275823,236903
27634,29989,26958,28956,40931
57694,53915,44684,60489,74268
32376,32207,32376,34406,42421
137177,91263,118425,96201,155929
489058,444209,449649,493307,409422
69843,58708,60518,47085,78098
57227,57027,53885,63427,71828
239424,243912,207838,256788,214280
145401,145442,151766,139449,138692
106932,84795,92977,69642,125815
131505,139759,121377,145901,119800
84252,68210,74875,79506,89994
268196,226562,261226,270336,296020
384535,385216,379731,384514,401715
260750,267907,275880,252993,250797
223051,219501,215622,220796,234170
191384,193876,187921,170324,206567
51937,42354,48867,42601,58663
182307,182306,176561,189438,169683
565853,557763,543301,535128,606036
62693,66470,56160,56458,65485
66872,76356,68954,71063,70625
200962,203489,207336,200756,215667
122354,110375,104612,128400,130988
324506,308197,316115,317741,334931
49658,53635,54588,51336,58552
307415,296582,301451,317623,326560
423518,431103,419777,389284,447043
22335,24449,18137,28686,30449
160429,158752,133425,133425,169350
235546,240528,240265,245290,242976
160436,156900,165342,154178,162384
55789,48492,53674,50342,63323
129298,114481,99659,125556,142863
464452,463800,460133,319672,476357
176150,173707,124408,182137,173527
356162,352811,353653,339566,363351
288972,279252,289317,304355,288679
306125,307745,302309,307762,314599
76726,69514,82954,78975,67179
168355,159148,153098,155148,187876
38447,33534,41397,42873,60873
46866,43007,37077,52939,61939
268932,265691,216002,245816,304867
191636,178762,143485,180170,205585
203705,204728,203621,205676,189656
99150,105879,98925,97879,113875
28873,17650,25138,31768,36778
66292,65390,67713,60716,62761
422918,418148,405248,428872,355628
50243,50321,46693,47796,57107
71305,70862,70213,67830,52655
690503,685417,679846,665581,705056
193571,179347,178723,131398,205340
80727,79679,82320,79873,88320
83622,88102,86389,88983,87818
213163,214526,214696,222530,205039
316178,294491,319123,317764,330794
447219,449527,422280,456045,412127
71247,77482,75259,77369,68734
146321,153239,138992,161311,128697
134134,119427,127946,114550,142254
347490,326638,314509,217484,364236
183936,186201,155063,154238,195958
538180,522363,457879,540785,568359
258815,229150,234345,245806,259523
55347,58074,39537,32231,66074
130995,140959,113330,138596,143203
67625,72126,75447,76792,58719
86370,87718,87221,79529,57740
940568,936683,925020,873366,952309
797384,778840,747666,404279,808519
136652,134847,111767,111767,142928
212748,218170,220519,226900,158921
73173,80412,68605,48545,84412
562786,539770,550410,462373,592596
103119,103813,101118,98357,96965
454758,391936,370701,277588,464715
19465,20576,21429,20577,29429
27592,27665,28872,33962,37872
187517,187826,193945,198884,196156
267378,275061,264176,265159,248697
241628,236650,191666,206717,259527
199370,203684,150078,150078,218311
435607,450233,431528,427145,361993
50341,38775,33612,47456,60185
108465,110849,79290,113007,137415
650504,640546,597323,651523,665063
14703,15804,14843,23701,24639
197628,190497,129032,133008,207356
49627,49927,38729,37622,57382
845496,837597,836288,818461,855293
207534,213942,203388,212198,191047
245182,244955,245241,241398,259399
437457,418258,410342,360341,444251
197289,196357,194448,199338,206328
128496,126669,120442,128090,125502
266662,258100,247315,204840,266623
492936,493811,488360,497063,493818
161245,162481,130194,151067,169510
121944,130093,115706,112457,133178
527993,513458,486016,483135,563874
77974,72035,73789,74205,90993
91036,91206,92624,89454,95794
141483,140732,111208,98664,151846
313524,274490,277356,292974,328092
419856,412571,387502,421698,446491
123555,110008,114923,96993,126034
273349,288957,263412,251250,117144
264075,267220,259606,269794,244552
218505,210201,208818,202471,232670
219817,199294,165109,229741,205404
130185,117060,113343,125178,144489
102825,94814,89457,94293,107177
59321,69437,75210,88363,89476
321067,311927,300647,329969,275570
195016,196016,198962,198746,154179
94485,91469,77672,54623,102705
132055,132079,141596,148011,156753
208992,200759,203078,213106,195857
54136,44279,54843,60843,62621
282705,243941,169198,204808,313838
151829,138802,147074,161651,129052
210216,198041,213274,218303,160290
92341,93999,96999,97683,108163
218447,204853,213924,227830,209569
64714,68125,69076,69342,60230
45017,36576,26844,43152,48017
18703,19069,20018,19710,23085
126692,124725,135904,132257,145614
110712,105593,115073,109438,113425
422508,398899,414353,424419,315667
320906,243084,234836,268143,331955
260101,261707,254623,272291,249744
453311,431876,425101,439209,453673
435420,439063,412438,423585,439718
88074,79740,63928,68137,95515
394569,342248,365393,317445,407657
41755,31348,38522,46522,47368
150224,144602,148520,142346,158022
171327,166842,171789,176157,165315
117572,123311,109237,105381,129732
298919,259316,280845,241291,304647
202778,209367,210045,213373,184323
780256,777192,774488,758490,796049
813967,801535,565618,464802,827567
123249,101482,114475,127978,136829
165793,161340,118155,136436,174459
270631,278756,268300,276181,273116
108097,110707,93508,108970,109125
155263,155825,160175,151831,161639
110789,70509,112676,114540,120039
36384,37794,36107,34517,48107
74904,82434,85543,73695,60353
104830,91285,115779,83595,142455
128279,134460,76374,111025,140460
230544,218977,223401,226271,259699
67984,63816,63462,65984,77298
198603,200107,200162,205817,210896
33517,34713,34713,40239,48239
