38061,41423,32355,9863,45442
332294,330987,300839,304258,172365
42202,36689,32589,30518,33444
540595,515296,448304,358799,173246
349378,348884,296866,359029,247477
154379,148717,134425,116660,114531
324032,289244,262777,139423,50921
275408,268342,271819,273992,231240
253131,241561,233764,146730,132882
195848,191569,189642,195311,74367
516848,483464,434340,344970,239773
382588,354142,318213,301303,349972
138661,129245,134840,140624,84687
26668,24794,3971,29470,32884
33965,25601,33035,16993,41501
81042,73350,85568,28604,81390
118228,111890,59556,94418,27517
47938,36512,29041,39190,15256
226187,225715,226096,222594,17326
304652,309203,193208,225758,98233
417287,254595,320463,363179,284918
201525,175899,183685,107205,90276
83119,88439,90354,68394,48490
170742,166642,164142,106855,78043
195922,203355,198668,162777,43663
238208,240120,237727,231811,21933
108618,101764,98203,86540,45067
337679,320113,331951,310755,294939
64502,68846,63704,64621,18642
597851,602213,451443,404541,121077
373654,362670,307491,335454,115380
106752,103601,97524,105660,73494
78566,83058,84136,77706,33983
208034,202576,175186,117374,66284
80458,67313,76068,46636,28911
21522,25881,19984,11651,28469
143733,151230,153817,145474,132285
53942,57657,48070,52770,21333
411051,388163,287831,272875,221301
32656,32760,24810,31363,26505
43917,41165,31089,43137,13285
24114,31462,17726,13838,31623
87032,65941,65374,74627,32691
192972,184609,173790,175854,154003
114685,115630,112981,109831,56818
343547,308437,294433,275519,46143
67340,61418,69376,44778,64937
376530,350302,309753,309260,91016
257883,232366,196107,181497,171462
45441,37604,27613,33376,16423
127285,126920,129921,130520,113926
438200,434859,413822,254490,101012
84078,84100,82384,78465,35288
352038,318281,358106,326724,213438
221480,202788,210003,169392,109764
321279,303571,323829,305521,261530
149435,141902,131717,130330,31587
155126,136704,145242,137478,115232
57575,51247,53656,45478,44847
129374,105925,114054,42031,92977
138128,128307,119475,50167,105193
26723,18500,24375,4825,27672
104795,89303,100896,94328,45533
50777,53494,28594,23033,50757
72940,58263,55990,45225,34667
244031,235266,217790,17613,236665
198221,145566,160287,16852,190297
85679,75546,79828,57168,33558
66869,70287,6925,74477,100665
71935,60117,41613,23817,61422
401925,406937,311901,283860,165164
88188,77186,77824,77054,70081
53882,49522,38298,45579,48305
464894,405138,269728,155808,299049
34265,26367,33924,31788,29362
27457,34050,26019,16146,34084
217932,206288,203050,209251,145987
64649,57371,52045,30439,40606
30514,39316,21620,42702,52235
249726,235698,246522,254083,119523
131024,116506,120837,25457,126395
119218,86547,114530,120712,77181
55972,52864,51763,28954,26216
22650,19787,30815,22442,25044
141196,130300,118986,78157,90540
140483,123915,92327,104169,108867
62184,61038,59328,54470,16496
69389,59337,64766,45650,29953
612364,611023,395522,134822,305229
13548,8974,12365,15177,16263
224168,219845,219842,237051,207627
50479,48704,51638,24091,46425
76675,79707,55355,65433,45075
119491,124041,107198,106619,44251
43134,35054,35260,36415,35896
567330,527250,375306,256252,177786
357203,363942,359034,345562,34669
253926,245834,239914,251304,125272
77974,80532,64584,69557,64290
79753,22129,41834,59208,67135
86917,78712,79765,11797,55488
185918,186619,179809,155091,180088
170588,143273,143658,129240,80594
76360,76100,76019,63669,64641
73967,50692,61412,60460,28678
241334,238442,226041,233723,24637
107845,111900,108775,113848,93873
196591,187364,182183,150571,111596
36058,37744,39543,39464,28135
125208,98524,88148,55988,74256
384866,381077,362425,339409,54912
279228,271312,287818,269461,251794
89795,70563,51336,80250,61625
29205,26399,19631,13548,40872
305011,271555,274984,256488,71756
665347,567203,410252,434384,141623
67935,60242,75402,88150,85566
489002,481449,421460,285059,111067
697788,654088,632453,662864,69535
284161,274609,205144,161037,98782
49207,36072,41481,37311,8684
410284,392322,290147,351795,350324
856144,851869,727859,472512,150763
448371,421775,426039,153778,332116
393410,357462,352356,311792,174481
247696,243387,243536,219478,46437
145895,101116,101131,117567,38432
128350,139074,122417,137937,102455
192533,183877,165359,139266,56828
539139,538959,529859,535003,186399
23381,25309,30404,9954,30825
115635,114357,104486,110359,74911
67958,73780,45642,62804,75835
235489,251912,184847,280909,299434
252731,211401,201289,165995,63554
271646,269570,242401,247663,240473
189344,184898,183454,149581,22823
353126,348589,294191,316753,198936
121257,121356,102874,59297,97936
5763,1456,10143,13149,14249
132826,127521,130514,131180,120496
76596,67002,23735,43947,79859
77146,74344,72274,64524,14982
293526,292061,176521,176530,81949
204780,210406,209628,209737,33417
48202,48286,36649,45955,27202
134833,126973,128721,125739,102039
34512,34534,32152,33556,16937
30594,32125,27924,15154,39899
112567,113715,79324,91786,101696
105586,99275,93242,100016,78369
400932,351439,359985,355984,265041
75284,74473,64710,60518,37331
321863,277389,47615,242375,247210
107835,109784,63642,53099,74055
108027,106494,108417,101542,21138
377094,367446,286940,209174,164031
267273,241042,247066,251852,77852
574098,492124,472937,272023,296066
224457,222226,225710,173497,164093
234592,226884,230863,227001,150851
151726,140513,151733,154091,123280
368193,354899,325765,260833,44293
217013,159931,118341,127142,102708
62799,64468,42378,60781,39655
114355,105549,111724,119404,98481
195539,185800,159521,115493,50631
56219,33684,24585,43091,25158
58994,36043,24432,41750,37529
614882,610620,480939,302933,397073
91026,92891,75073,83803,48565
168577,163810,151613,145666,35521
182725,186128,167082,175338,91422
151149,152358,135970,139576,139696
39042,46119,40541,45454,26124
36125,38599,35286,39961,9297
182228,173818,148721,99867,50348
216854,218310,194303,206290,185494
193045,194993,183908,183972,181975
85009,87120,87884,34771,91258
163019,154681,164376,135620,101001
9423,13640,32063,32295,32773
144017,111175,131456,82460,100452
98988,95073,95997,87351,51100
141847,129312,119504,126329,97591
82343,95147,28071,96881,116763
26176,31834,31392,29179,31334
34514,31263,32933,13510,34448
97405,92849,86715,36196,13986
230533,236523,230665,231355,155322
73125,79948,71843,49259,62376
154428,140322,154705,124266,120041
13418,12559,14448,13608,13752
83567,69309,62685,64422,46923
227102,219884,219484,197544,110988
55195,38309,50294,47835,18159
754159,692783,655191,556455,72714
191587,175304,174658,127015,128266
321539,312041,223821,221976,195229
119038,104724,124419,75814,106772
173882,149778,178958,154217,109958
141384,98317,6469,122074,153447
204597,226728,191724,162028,197330
376938,365084,328928,116175,379119
67631,71800,74280,72637,25520
209738,190904,178266,181944,67213
442552,422700,383224,411197,267060
373958,361106,355959,331648,210951
382314,350108,317685,327714,69504
79708,62394,11324,68080,75087
65378,60571,26233,55106,43570
141157,115151,114202,131324,71454
194863,165403,150830,127316,61573
164371,160559,168928,120388,68916
84003,91644,89183,86879,80916
56384,54982,53018,52008,17414
558216,526655,542518,422473,139713
212751,183520,185097,129596,118819
83813,82379,59099,65869,44701
328503,318687,302531,319001,35124
21780,29033,29836,13437,35687
267824,252964,223524,218627,44842
80518,81632,52254,74106,20191
56859,37159,43882,34845,47685
103916,94977,83132,64652,71038
77542,64914,75819,73943,51738
479022,479679,380751,170722,294706
94190,91618,51740,56980,41488
316305,306976,288016,260084,211455
191738,182466,185428,161128,135634
253254,251100,243971,152484,60289
61673,18472,51588,49924,47202
158626,133223,137250,112651,67544
71875,78410,56632,51035,15843
144007,139362,126802,106952,20714
305294,301651,285443,294676,71211
242752,215600,187583,148691,61160
149608,139890,150233,146300,88159
234501,240358,241870,241368,210857
70818,64460,53438,60719,24880
258251,256299,243305,227362,26861
629783,633459,600097,566174,29047
19536,23355,19893,20975,20532
271062,162992,127994,96209,288899
618577,600234,593374,544991,37964
207941,201903,199460,183559,40603
135472,136094,91657,135503,52848
89967,74009,63881,63320,63445
70344,62778,61684,47130,35448
73303,68188,56491,51468,21328
55885,24775,10007,36836,45348
279399,276672,289962,266849,128840
339069,332226,332703,319988,170056
52922,47338,7684,47529,59745
108672,105991,104082,110026,12131
21977,30191,21270,23270,10994
243248,193349,215674,180061,84105
90953,83952,89026,64367,61855
269932,241392,243510,255261,154515
287290,321387,290894,314281,332570
176246,170548,177140,97541,132946
72763,70380,68976,72634,31600
267690,267174,263862,212654,65473
796707,785090,756776,537393,34881
58303,52557,41520,36362,24140
142411,141303,124871,98685,44053
188846,155268,147684,92278,94996
353304,302106,297459,286917,71561
105480,88146,88238,105473,59648
179026,165357,182917,153923,103082
93055,83812,70776,91118,25354
18591,15934,18084,34275,39407
68067,60895,68869,15951,38125
64566,42326,23921,38399,44583
340147,331457,295619,290165,189981
24106,17633,15535,23756,20037
31246,27354,28119,30554,18384
419051,403321,330785,186924,233707
254078,185422,173462,142202,104021
394908,389744,385605,369838,31679
125328,105960,110460,105728,125640
131237,130575,108779,137152,90458
493361,494566,471281,326473,215590
34279,41294,33775,26126,51349
67738,62008,54972,61993,54678
133688,130358,104692,98038,25683
186319,186218,191713,188300,170020
54594,39997,14898,51496,56483
119490,109298,105345,119427,87530
182377,183702,170980,158188,26427
103770,90031,75170,44516,63390
307798,312388,303370,183459,107666
104639,93009,91477,93188,102300
332382,288999,224456,251998,216603
200265,143494,155893,166380,85274
475395,456985,434140,445916,150312
65815,56015,61495,56880,52263
162244,158248,164345,145982,137507
48510,44559,22408,26498,51792
47585,38384,30074,36641,27284
122222,105837,99902,116549,116750
111159,96574,107939,88526,94563
206651,205732,191629,178743,142960
303222,298055,288569,182480,97975
449978,412565,448961,433663,101127
452233,432431,426386,438877,233342
28335,28419,21101,37329,28784
259336,241900,215581,155933,115202
237110,237479,210328,197803,36877
40461,40411,20392,38450,21290
157596,137220,95318,67496,96805
105008,84962,76733,18032,134001
102319,97355,105671,94462,52085
207462,184641,150804,53323,189342
15838,20900,18856,19317,16312
106865,96232,93599,96811,86352
32903,38074,30600,25860,23647
335970,266364,311302,185648,168658
157865,160838,63820,107064,104810
120177,77381,82265,76842,50206
124028,103130,100916,104703,54672
570794,558467,433033,243060,386135
17010,15076,13700,20359,13055
757593,728377,582157,374045,95632
63147,60672,61219,34197,53975
402459,380991,327962,254067,40257
42185,40185,33861,24860,40721
114826,91433,81984,72143,88363
99160,90491,95488,32234,88021
136054,135237,136946,115876,98095
42284,64893,60738,7846,70958
360684,356260,355872,308065,21666
104347,98017,80073,45250,68331
332457,332686,289453,284605,351734
270833,229254,224402,105875,228197
146274,145838,125787,131211,58323
13385,3728,8788,13266,15165
180052,180330,88656,58406,72142
724993,713572,699778,318513,149589
104803,95755,94326,29402,73421
69377,66619,75828,18634,77388
414645,336477,336629,108511,174301
50172,48057,41901,44762,28831
660054,646369,639104,624375,30687
76270,67972,76800,77963,44044
229618,227763,207043,75688,186727
77516,66872,69533,60574,12071
247044,256486,241182,192301,168630
93135,36927,74398,108166,127485
434733,420509,361977,278815,124149
230096,224134,215913,222280,185520
159681,139091,110604,101381,60743
721985,691594,682081,680388,36733
343627,345230,333420,332817,18692
41725,37817,47386,25360,39008
67487,46144,57363,4063,64075
53226,47688,58537,38887,52829
896397,784833,712623,436865,163330
52806,34660,39638,39909,66673
84289,76171,53851,54652,46887
85114,67648,29260,50146,57286
203318,198942,207610,184104,45734
55643,40646,47528,19245,45119
356361,333339,291668,342322,110240
244569,214197,188195,168990,215982
462906,400974,393285,249797,295873
332648,294020,294652,210574,32210
136564,132229,137847,126149,25336
56328,50789,47092,52744,21555
42272,36094,35963,14917,53254
482661,481182,460582,419253,50570
136268,118182,118334,97342,65684
235871,236049,235979,227113,219818
135798,119438,126653,105439,110921
249520,248321,239857,220791,82749
85783,79704,64181,50615,30416
157222,172233,82406,125633,166504
25837,24585,19434,11026,34754
219647,190167,194666,168920,48371
159099,109117,82511,67355,91914
335689,334184,309990,337191,33928
126258,115968,109650,101790,42420
398312,346099,316847,350905,56523
592635,580709,551225,409014,74001
161641,159462,158603,161229,101719
224074,193650,216947,220746,166995
149228,148510,147265,133940,21226
167631,103679,95091,116834,103999
42849,27727,23952,24258,37206
81978,49024,61553,59136,58900
149331,153075,128690,131828,148636
79639,81018,63846,75388,46208
73320,69849,71900,58252,63845
347950,339321,293929,224320,208588
436924,413064,402559,250484,92678
450765,426320,439483,441737,260013
255348,233343,163550,169869,137604
115789,81796,94141,47496,92768
270974,274980,268846,261313,34588
257640,261642,186136,227432,202063
53791,52354,54893,47529,44011
43314,22372,34473,32700,31302
78478,69042,65473,65751,55909
59325,58536,60681,48183,29203
126185,120981,87084,109967,34108
88587,84092,62518,84443,85875
129582,128335,126576,74370,83503
86531,43451,31380,60578,89553
363891,288714,273295,304331,180285
26715,10187,33613,40200,41685
335564,313370,297874,258269,195004
337441,340246,338710,313207,67740
657312,645254,642922,595616,30046
33932,16002,21913,16941,35086
288209,277727,284265,248300,35407
35797,28513,31781,12240,36404
267972,268211,263455,243111,213538
90343,82068,58430,69497,74330
57208,34767,33817,46665,40078
221010,219022,195770,157848,78644
187789,173259,173819,153585,139933
101772,92151,91266,73734,23486
176161,157471,162883,163429,89042
266264,262569,254563,255275,27903
203133,201495,186319,196138,20258
69265,66969,58321,33726,11383
68944,54804,65065,44818,24774
311725,295149,298599,290914,256085
464515,455831,464605,424236,359888
109833,111177,102754,91716,98585
197745,161993,157148,104134,127298
60239,47159,47134,46744,49899
65213,72177,57413,51925,64809
313142,256757,130842,127128,131691
271945,230021,205679,207042,52530
480748,474748,446678,413204,384070
29509,24286,28377,23872,25304
459336,394219,235212,329435,291608
882708,866418,840495,743127,53213
213004,201336,212294,177078,80789
388995,326077,294555,265558,148625
60886,62441,60173,45704,41217
248371,242804,222928,250309,43928
289271,286437,266010,194488,35474
202782,215714,206565,163371,111403
648715,602379,593859,326011,51221
320868,302440,324939,243358,99990
81966,71760,71934,53440,44193
97841,79998,77412,73661,92452
209117,187840,83075,162095,43135
298885,305891,305112,326414,214159
122129,130048,116983,105624,77132
43348,19812,29714,18891,54357
382891,390252,290105,340046,130316
267181,269073,263013,193622,54128
184396,180502,183612,164370,123867
160095,139309,144607,44619,79579
61989,56870,51876,61283,64471
233396,211323,100746,201250,183250
136839,146435,128635,71439,16109
304979,290077,262366,230251,62512
245506,242980,240411,206268,19922
103316,97481,105442,57318,98003
23412,22518,25899,9853,37002
78127,64903,55144,29023,35931
899790,895303,844789,530189,269471
565790,514250,470219,361880,139472
156430,133698,141790,124834,113468
434243,407999,332015,37556,390471
43095,49266,24905,66189,72962
88921,84151,81499,65029,45665
272114,263211,251278,260120,48236
661861,659992,600583,609463,36188
110827,100035,94289,98339,45434
267035,244210,245974,252033,98140
142164,140319,134608,127202,15259
268096,253330,242881,226962,115684
69641,59419,52811,17001,42825
381410,381567,296632,325976,105825
84698,85151,78461,34516,66748
114421,110535,78026,100501,51147
57316,53237,55925,47812,51035
224293,223499,213459,88155,78472
104664,106684,98496,101767,26588
70419,66267,66097,58402,20807
16868,21981,21123,30910,17768
509996,500093,484575,466124,240016
727482,666453,696326,448680,179667
185189,176095,152229,181597,3905
50020,23290,29352,26182,51666
138312,124893,125666,131961,107318
56576,42487,37360,49937,25713
5737,12790,12815,10528,12344
133850,133524,119875,126713,101236
299591,291788,265571,135581,67983
78983,79712,75794,75784,13261
23896,25400,12220,19429,22673
198100,183114,138437,98491,72616
241999,225219,218587,241058,137274
426176,402042,414683,380476,199296
412190,398732,382113,390375,44314
143594,143227,133946,144586,114897
51608,59186,43794,44746,48422
590269,534911,463220,216288,79326
77326,85363,88411,60879,42291
212965,218862,180770,41015,193655
189091,105522,109064,105536,277685
263182,265422,271573,170228,124098
142591,122918,115029,131800,82791
528166,372558,334712,235283,460080
103619,108938,103872,81417,29085
257827,220319,153875,98753,139576
78626,77771,65213,77244,26547
18213,25161,25922,28229,22267
113443,115437,106143,109781,82307
391806,364948,365420,126643,315374
469970,447962,415304,390077,210441
8935,13257,6786,13014,19509
493520,498332,441479,347400,46730
175208,159495,170076,145530,138528
263052,267823,257817,229723,181290
25931,26634,18659,19451,22862
54268,48383,41652,15100,57379
26421,32192,31749,34192,6811
131929,81673,104984,28279,96201
485307,432560,444209,224798,289349
68098,47333,26995,46643,50478
56828,56227,4624,50460,63427
238912,241788,155170,207838,115248
136020,137147,140540,135304,112335
105815,62159,62919,61256,62197
130759,136901,108228,110169,91191
81994,64768,71134,44425,53691
261336,220086,238375,192433,114090
377715,378535,379216,374551,23979
259907,267880,242993,196240,238409
222170,219051,215501,162190,60058
190567,189384,181185,106021,76348
46503,26965,45371,42371,24549
175923,176307,171074,136604,96992
558036,553853,537763,488383,64010
55458,62693,52346,47844,29044
64356,65579,65165,51034,62771
199667,196962,199489,196631,19794
120988,109720,93035,78891,63107
322931,293231,268123,227239,240347
47635,51265,24992,42492,43037
293623,292352,291415,238374,186036
423043,415518,415578,380372,164275
20449,20517,10039,13916,28686
157350,156429,131714,91215,49323
234976,210835,215860,210204,225150
159342,156436,156384,147026,74848
53323,48255,40808,31696,34215
126863,90168,99609,62687,89667
464357,461452,449243,238643,94362
167707,164137,112789,52255,159514
354351,347464,349162,326271,277713
286355,276972,275869,161977,240377
298599,304125,301762,307745,183712
68933,66768,61307,62681,60175
163876,156355,150148,136743,28627
31848,29447,23559,30534,40863
41939,42866,31007,41655,22422
264867,260932,155404,173650,141588
191509,156170,131127,151763,63484
200676,191544,192918,192785,146246
98875,98150,97883,83081,23844
26778,13063,6682,25138,31768
62390,61768,60182,58819,60699
413872,416964,390700,313480,227825
41107,48243,43535,43829,18339
64862,63216,51270,65859,35003
690056,675950,679417,640997,34927
193340,158264,153354,97827,80254
78320,78727,76881,79525,9146
81673,85983,83818,80338,44440
210530,212696,199796,212402,189418
307123,291849,294491,291875,241189
446045,445219,421357,88099,374351
65482,71259,72369,58996,54476
146311,145321,137167,53873,117191
132254,117760,97830,111441,71278
344236,322744,305892,208605,24644
179958,175936,149350,137284,36910
523359,503180,432439,283582,316647
256523,228909,163799,220932,165095
51074,46957,29673,27810,29675
130959,106386,110017,52565,123953
67126,68136,62114,41500,53114
79410,80833,85374,79040,16181
940309,934568,912316,872997,15447
796519,775114,741161,273484,141891
132928,134652,110604,65158,51691
196519,210900,218170,149726,143324
73010,72908,68242,39891,16684
547596,532976,533770,381666,119331
100813,99346,92663,95421,94463
446715,365145,356065,276687,50371
19429,11209,19851,10981,20577
22872,25575,27665,18911,23068
183945,183728,159698,187826,144717
267061,248176,236197,234414,246104
241527,235628,173098,135269,91139
198311,195370,131608,147345,30576
434233,427528,408519,426550,360818
44185,18653,33065,26825,47456
101415,104465,65792,42850,97089
643523,635063,570413,582455,349639
12639,8703,9165,14843,23701
195356,189628,71946,100717,92518
45382,47621,35274,12082,35546
845293,823902,833597,809689,25361
202955,198777,195924,164790,120175
243399,241182,234955,236639,20601
434251,417869,377883,346508,49887
194328,193289,191318,153064,55433
126090,121908,119605,115564,115145
263623,253662,244093,202621,114598
489818,493063,484929,471351,357446
158481,157510,126272,43437,132450
114093,125178,81476,106323,88530
527874,484112,463042,368396,167178
70993,64955,15161,72689,74205
81758,89902,81426,86264,65290
139846,138483,86799,63421,63538
308092,268406,261922,196312,123612
401491,392063,373809,191273,282991
120034,109555,103529,95678,25806
264957,255804,239642,218717,97848
261794,254356,257501,211395,134924
214670,200340,205201,197653,22131
214741,121427,164183,163635,149975
128489,107881,112060,12158,125178
100260,94307,88814,74302,27697
53476,55321,19961,75210,88363
311969,300165,289179,263192,203435
192016,181746,182286,170603,62089
92705,89485,73793,9367,52899
126753,126055,11326,141596,148011
207106,199992,152396,203078,116866
52621,37166,38933,24538,60843
273838,235572,143778,146071,101393
149651,123836,144245,78176,103448
205274,187245,182721,143679,151395
88163,92690,72828,93999,33342
217830,201569,184199,178605,114654
63125,64076,59941,64858,57704
40276,34758,6559,26844,43152
15014,14774,16687,16951,14074
124257,120339,133614,114725,77112
110073,101438,100207,107712,79659
418419,394442,408597,280302,261263
316955,211465,150643,214210,173696
257291,255101,243349,226408,198631
445673,422847,415514,428587,298008
435063,424075,411134,379568,122361
80515,79074,55308,28125,56857
392657,337217,358859,292430,38492
36290,28833,37755,8747,46522
148022,140722,142426,131182,97752
162842,162769,161144,157553,109972
101933,121110,94991,71018,79451
298647,249389,257463,219860,173333
201373,198671,191707,200907,42905
778049,774256,769192,752277,16652
809567,791367,563647,448226,33115
116829,96089,92631,66445,95190
164459,159793,99747,123035,34690
269116,269696,268271,240048,259429
101707,93970,81614,69763,74228
155175,151263,158639,138471,39830
104540,61955,104008,24211,113800
33107,22661,35659,23809,29566
69543,72904,72586,63173,38370
102455,86154,70306,80184,56390
125460,132651,53866,27136,111025
229699,199259,166251,114348,189636
61298,59984,58502,64640,16822
195896,197603,179025,199666,73630
33239,24517,33589,16636,35201
