1537,15006,13660,17146,15500
828,9863,519,30102,10592
7486,10300,4589,9140,138611
7192,4750,4664,18304,24892
464,4739,500,21270,207343
57998,24269,100641,5208,30000
1192,4481,15653,75904,210222
6347,18989,11346,14762,23729
63,10708,5858,33781,238435
721,11961,12628,48581,23572
129,33162,21944,82518,69945
2301,5088,70471,21253,36829
4375,3676,5562,16706,74763
942,1943,8393,1037,33867
2140,9704,9112,6198,2487
2389,8290,266,24147,64569
1617,12264,14277,47415,49905
15249,2403,10381,11463,5394
2408,12627,13795,5466,87601
4806,14316,13462,11212,3893
7282,3279,23583,41767,78220
853,977,5853,29934,54869
1116,5089,2004,40701,214634
2032,24471,7663,19527,177150
4754,7699,10592,19831,49118
473,11005,17937,15714,17254
5781,13905,6288,3816,52541
5966,9510,33844,13780,342216
1457,3626,1621,143714,8785
10496,29229,40910,10319,57319
681,27173,4616,10197,796
291,7290,4384,1899,24374
806,24173,14007,11982,38690
406,1804,16770,128900,247718
19,3292,13139,41965,147315
4911,2812,60,37437,1844
5779,2284,11551,40272,26347
6133,4722,3374,3995,7656
184,6262,14582,11395,27245
4520,9541,4558,1824,2379
6388,2082,50257,20034,79758
3727,1680,2777,58498,3854
1051,12849,559,6454,124623
2030,10206,18085,54754,186006
11240,91604,25855,25442,52213
4463,2340,78361,28255,43555
1510,1573,4879,12443,69948
982,3736,13077,7967,245
7815,11447,2184,2734,11878
8338,8062,3593,44246,8182
3466,9107,9095,36506,291827
6796,3786,15549,584033,338912
6293,10437,8145,17888,45958
442,3321,25323,25303,18031
2730,6190,20921,24153,77978
43,6153,14381,8340,127943
4396,6221,971,13052,4035
486,2001,13500,6141,59380
2878,11461,12746,44746,70772
3431,17482,2203,11407,639219
1041,4893,5295,54562,22717
378,4859,2403,54148,129839
13401,20336,34033,27631,142989
2810,1019,8582,59453,154452
3219,8526,7778,41504,152660
5994,17978,4646,3346,2503
330,18009,32709,46020,129693
4916,32566,6941,14188,22483
1404,35118,88359,83508,293812
1742,8847,18180,5803,17152
56,12651,20870,20456,335638
2271,8320,2467,6372,26378
3080,6139,2537,1916,36141
458,18650,3536,21824,39013
1932,17921,7443,1612,47597
4359,5144,16577,15494,125362
18218,5743,7477,25119,268790
4051,15398,5483,3325,28848
27,4828,8951,134655,109379
415,1326,13130,23414,5273
14842,2310,10459,760,7764
32728,5514,26395,80257,28096
2054,5931,18450,24209,25275
3017,13630,34083,8161,9975
3346,2944,24942,39652,3205
10291,609,43985,26737,2008
644,6135,7652,21767,67389
2681,7310,1750,1103,286166
3675,11221,21339,25243,18927
10111,20165,9108,16720,4393
1803,4323,869,8550,127391
3165,3770,18170,4510,23033
8404,34928,77773,74212,190696
15804,17457,7557,465728,39805
20732,16689,4302,19094,36627
3192,3232,8603,11189,37194
12131,9783,3935,8271,50578
10301,14144,8358,8989,5642
533,13626,13412,16571,73664
889,1850,59753,89809,79005
1203,17707,3350,14301,116917
8754,13940,11607,18394,14839
2141,9353,11332,8093,37633
2571,7742,4180,20235,5277
1696,7676,4569,99881,613773
6398,39987,6937,129130,22688
2319,34859,13908,116877,1245756
913,4098,3543,8752,7216
1153,24439,11165,1687,91125
4986,686,142587,10479,36526
18108,5076,7099,138164,383537
21897,26132,1328,16551,11228
12780,14475,8230,18173,11761
1011,3015,431,9041,42300
477,30211,6608,207669,50159
1910,660,10559,6875,84206
50711,163,32812,71125,72152
638,15587,888,6825,2895
7897,93,42869,20204,63114
1898,21828,45663,17534,8147
2097,164,11,15729,146057
2100,6342,7744,5829,26234
7015,7902,9552,20445,24937
1493,740,71831,15747,59640
561,2343,27610,20850,8522
4204,35157,13385,17348,633955
21571,7723,12794,131603,154753
1132,22486,48424,45441,42534
2560,13070,5268,35372,16425
111,2352,4829,5688,158025
4542,18090,13561,75540,63487
110,6089,10808,17020,79197
900,1039,11094,18667,22245
2741,1182,1448,25307,10070
34947,1485,20896,5605,28938
2851,23567,11122,60737,323007
807,63341,35576,4031,22218
4694,10291,6759,333,44785
3017,6995,7442,16736,34138
813,70335,15373,167052,874922
3043,6194,5907,30926,65702
1833,2112,5379,54817,76766
5118,3163,3740,118963,46221
17597,24418,38193,8000,102106
1656,9909,24347,13790,6265
1272,3737,11563,59961,70545
1360,2234,11957,44641,15188
13947,4520,8999,111533,36171
3323,9425,4732,14513,35786
2219,5398,26339,93017,20172
227,10381,8076,8965,4328
2251,490,25963,22461,90735
345,13915,18778,129657,1386
7288,4614,1055,16397,540776
4694,6195,45756,19481,44656
8876,10003,6231,1499,6682
2044,2901,974,4252,1000392
19048,3158,38388,49404,98147
8029,7960,6411,9696,3965
6952,106526,17909,17709,3003
2253,18777,56004,134,15252
600,7423,271,17309,106489
1360,643,1864,20060,113145
6339,4566,19352,65857,9985
55932,27394,118738,438254,77271
575,1526,13499,16699,53208
12812,8914,11431,100976,65926
1677,1573,11946,21692,888669
1236,10710,2615,18019,115312
5414,10775,535,2873,13996
3223,5149,9124,4333,88384
4044,2037,600,52550,8875
8743,30574,3404,15244,56376
628,24207,5784,17966,63417
49,2479,5538,41667,96964
4539,11355,32402,603,3745
7822,2828,17807,49435,63729
3779,2224,18489,20063,4567
26888,3126,83397,12208,28269
14675,13895,45148,46748,136546
4699,9145,29909,3867,124162
1230,30159,42774,8667,17056
4069,3436,6988,2910,70309
13864,4593,23078,10247,18411
509,9667,5825,26766,15683
1206,10661,11252,25380,19197
383,26532,77713,12023,7462
390,2774,1160,72830,171638
3515,1068,326,23211,26823
439,4663,888,52349,41200
22,10845,11130,4742,76586
1403,5142,7109,439,1033458
3096,13847,7157,3441,8249
6831,12646,2434,86171,248986
4416,7302,60024,28278,29416
226,1741,9109,19932,68288
3968,2189,28862,6111,1760
836,89357,29343,22804,47676
1881,781,16131,12074,305277
147,3106,3737,2963,109969
4904,10219,2239,188486,934617
3254,2641,858,9581,18159
5060,2323,2599,13260,3024
1919,24160,8532,70770,42777
4326,6800,4608,663,3554
4737,7373,10641,17588,4871
14968,11939,6600,6652,109557
2408,7406,14346,24769,66002
5282,26992,22691,2290,15113
4193,1730,33014,20171,12213
1111,22242,14882,83321,278618
1975,16188,30795,49831,4250
2160,3457,5596,22319,14338
1225,19980,5238,10657,53582
13268,11989,14437,12346,87142
3925,14181,16360,3155,65339
32,1883,11770,136809,32430
1264,18846,3122,64303,515
2479,8549,5659,3808,16980
3230,9636,11665,61880,778
8929,4183,22235,10224,53304
4335,3705,10880,1004,5179
4396,832,2041,91346,766
855,8254,15477,55992,22021
1214,4813,1444,9792,162373
721,3011,35706,141158,57463
6257,5180,1801,11950,735
5498,4290,2011,38902,8324
10027,13349,31440,6371,1581
1539,17,882,8897,77066
1121,23636,44192,8858,81444
4363,5500,1367,9426,133986
7601,12650,11274,591,13579
3381,916,4578,37502,152282
4560,15776,11162,36271,242964
158,7272,41843,7212,129827
2378,6582,25939,23820,1846
2887,18674,33675,7439,2143
7038,3667,50240,150561,79836
102,54265,3363,27759,65734
295,4968,28588,953,628718
1114,3560,5666,111189,233970
766,846,23662,32891,149338
5621,16279,266,5660,7810
2001,470,77039,6985,29221
4681,6308,6405,18575,49495
2609,4929,1574,74909,4492
1082,16208,20304,76489,25900
861,16262,10785,41839,11544
1853,22591,10575,8855,61837
3714,19056,8857,3485,37300
4387,8542,17978,11364,54137
3485,11950,11289,28089,421315
1785,14360,1063,56125,397551
250,3361,22447,8310,56539
18359,11330,3403,67086,253585
4226,1442,55884,42061,28328
24769,11690,4168,21415,29092
4266,58573,9509,6585,25119
10278,19043,10091,3608,60456
2719,40266,4879,105874,192847
11679,10417,15229,1702,37360
4708,19033,14,6455,43586
2109,5638,28169,2829,51253
2031,2715,12427,55343,107426
37398,5965,21594,8650,13955
1126,19675,22761,18538,48055
7211,12279,5533,6078,28677
9036,13584,36177,12795,30479
12315,18073,19628,94146,13420
8372,12699,3942,15193,143464
4822,4037,20179,13811,43879
474,4043,7926,73528,22006
3375,1123,6329,12025,15190
302,9458,9147,10614,23763
11519,11726,30959,112596,222730
45,2753,76145,48,1005948
413,5322,2873,4876,127068
3888,8837,32257,2595,4549
6243,5264,17750,982,38696
488,3925,41361,71990,128833
537,335,2496,15707,239795
2619,4201,7819,16790,41063
3795,8198,18925,17238,49718
5892,3117,10510,22951,219388
49576,33076,23889,10404,145020
3496,194,14370,31137,2029
6273,1721,11159,2927,1640
11870,2702,555,23034,18640
6960,1963,24401,56801,146518
4668,565,52400,61228,87624
15434,22462,3963,62292,6318
668,6008,14896,1325,147051
12908,24768,31707,29300,31720
1988,40218,1680,50254,88124
14287,452,87971,18197,7223
4000,2018,24665,630,1036
5398,18155,13830,3675,48186
763,4649,3588,61688,35235
2737,21713,5974,48677,43237
907,18669,37975,12654,18448
867,433,9830,267804,66503
270,51761,24439,16800,15825
5578,3097,3189,2494,24360
2750,6150,18607,8820,1015
1412,1854,11788,6970,142247
4290,3162,22135,2569,489728
3645,3220,26857,11537,8999
5486,8339,8852,14588,117698
6100,305,2048,5066,90316
2111,5118,57691,8008,115812
6947,3343,42001,23114,36180
16539,8409,793,72603,6698
4604,15374,47734,21735,50318
1325,10202,2726,6502,3507
1531,2034,1145,2934,25703
2479,1976,510,7569,7926
8229,19841,48428,292891,56867
94,1366,1260,35082,401126
1779,42412,8609,14328,30693
990,62234,195913,26401,50001
3748,1764,26685,18825,8384
4808,27293,27412,9737,10871
6287,7847,2166,1882,124392
4293,879,6494,3920,29674
5501,2093,7566,22354,25769
865,1458,4707,47445,11980
12054,18866,12492,21737,180806
4249,543,6226,64584,172131
672,35769,35002,76379,138626
7357,18511,28795,284,114564
1323,6839,8679,19418,27692
5134,1255,12774,2668,36762
815,19598,5137,32094,11754
3047,558,1692,34252,381
5293,6593,8898,22551,32809
2268,11035,2968,305118,75153
9051,10169,32258,1609,73833
5614,10505,13765,18956,166153
8482,8527,3757,8633,5472
9779,1169,31298,1821,1610
1220,3684,1625,2754,155462
2082,22492,16698,26195,28163
228,11733,1162,3165,61420
2147,6095,6659,12836,4126
1116,5021,19516,12540,21712
7129,15550,23414,44292,32848
2416,3956,15588,12111,7809
1452,5818,10515,118700,100580
4825,4007,34716,4496,11394
3336,12347,14813,3046,37103
10404,8750,3804,3594,83269
130,10809,26848,95231,78142
749,26739,2802,33747,15664
1921,503,16229,93146,24271
2668,4614,8219,23915,3912
3451,18217,7188,59108,24722
2456,4712,4208,102616,4426
2141,1424,17345,10537,19776
2279,4008,8764,36681,491347
2300,2522,1469,7002,202217
4878,1529,3372,9458,72409
4460,7687,28856,5418,1936
22727,391,21776,1243,73964
551,3451,87116,11305,18380
3525,4581,10661,21479,25083
3022,26859,2761,58469,9426
760,3317,3026,68471,24542
1261,3534,2197,28612,65969
525,4484,97214,10338,121709
9809,55154,12788,8534,124169
7535,9643,4858,86994,8738
257,2615,23497,23580,8640
1704,4615,834,6942,49094
11916,15073,23722,46893,1946
347,16787,1346,13515,119648
9858,1881,5647,42179,17733
2172,104,27823,4732,40884
4944,3131,36622,6574,10459
666,18375,1768,8422,113994
16900,11195,16564,60035,1653
6778,15295,6404,8650,110986
840,2823,2246,12466,112694
670,6122,3033,27952,55405
2912,6559,4463,22966,5307
8154,12874,22795,97229,167883
5220,7273,5953,4900,27085
4252,1321,6868,12309,26833
3506,1286,3435,59485,12484
7963,31782,14829,264,159794
479,6291,80111,6048,17442
4679,8580,30586,26937,194634

