489,3248,2245,2917,20034
39,1964,5107,1992,34056
826,45,5041,7064,4665
3031,947,1690,8516,55526
596,736,1084,5369,6259
536,165,1742,10478,132138
435,991,1680,17402,32899
406,2500,3624,3285,44794
1451,10799,572,897,7046
432,1251,1999,3411,6876
160,2160,5436,3980,14842
497,207,2419,6231,24781
1038,2054,2273,2931,67417
281,1281,1584,4168,1472
216,429,138,2363,10382
1364,792,1439,3527,3686
341,1763,131,3821,10365
261,5928,641,7939,22066
1004,3334,1462,19740,31152
371,2239,2064,216,4397
1990,435,7183,2104,12978
688,2925,2245,2393,4111
1347,2739,1885,6234,26241
509,986,1479,6654,5081
1347,1755,1305,24,3364
231,427,5160,2901,2262
33,1467,7255,11931,7460
199,1026,5452,1084,9274
1223,3035,1628,72281,8855
609,666,1688,912,2478
6181,8774,16973,14135,23938
305,2159,130,5181,16334
488,186,966,5095,15789
1224,332,4012,670,16709
26,115,769,13035,32798
80,568,723,1033,5586
228,1430,1803,4179,1013
1621,196,67,2935,15177
459,1453,1630,4965,5094
3036,872,304,5699,6749
54,907,1612,3423,17881
558,112,1604,2774,50082
381,1149,483,1191,9310
169,729,2476,5567,36018
347,2207,528,2408,5027
1153,12107,227,12887,4778
106,3792,66,5951,9623
808,7176,3515,5898,2904
147,833,1893,1332,6745
1096,2586,8188,13198,25131
479,818,1411,1662,20785
1305,1478,3359,3756,35981
796,59,1006,7279,14037
1059,1334,7277,15850,8179
573,204,5569,13917,24038
983,369,4415,4964,27562
380,410,3045,1196,8987
410,4848,1695,244,1426
54,1115,2606,2205,10837
77,2034,10144,5254,4956
1015,184,20,3210,21627
3380,1016,1358,5325,41785
1724,139,375,3585,11291
729,834,2584,1852,20539
376,3236,2402,6668,2423
716,2097,13192,20187,15750
466,90,887,5716,3073
7988,933,2797,1118,58351
1509,1322,1874,2328,5863
215,140,3870,8125,29414
362,2682,3441,9274,21352
295,231,564,5793,7113
2114,1461,894,13467,39971
1049,400,157,8073,17426
293,351,5237,13214,23687
692,406,388,7002,7480
236,5561,5752,7408,34996
430,272,594,7924,13452
5192,1978,1959,8180,27917
1248,248,9319,2322,24093
842,1587,1838,17227,15286
213,367,3114,8540,4244
309,374,1525,549,31085
1162,1168,751,3825,20895
444,3239,2836,5399,11103
619,2541,581,4645,5829
771,2777,508,3180,1560
146,2285,1169,2685,5571
318,5380,2099,3109,124628
353,632,3183,10742,6249
919,275,4171,7091,2308
2072,34,2723,5422,36443
219,2389,4632,8614,3335
931,2735,5990,2578,1972
1255,431,1775,3281,5137
959,616,198,2076,2786
172,406,3622,1976,3134
1535,1107,867,6204,32794
1878,2248,9664,4929,13214
141,1126,6059,3027,7865
1577,533,4227,5422,13877
412,2743,517,4196,8790
731,637,250,926,10829
218,3570,3980,22079,7826
419,842,203,989,5164
3157,2236,1094,3344,8460
105,1779,1461,758,20221
743,272,496,1319,2815
101,1986,34614,12025,23506
297,1328,825,5730,3917
813,2905,5295,9602,13910
257,3364,13685,9469,9883
3352,1549,1185,3748,30805
65,1470,940,4782,7632
198,1927,3631,2791,49397
1771,840,573,6749,5305
1002,346,7621,3338,1041
832,44,6683,6228,10054
35,1903,1295,1895,68595
276,1445,1440,2206,4092
509,561,9313,713,8078
267,2274,3771,21489,18104
284,2191,424,4111,13884
250,60,4460,2951,12397
1000,375,338,3987,16191
164,1684,4431,1775,1725
1198,56,2670,7288,32303
497,1149,4577,1344,2864
20,2813,1302,3297,13090
699,1325,276,932,4837
1470,1178,3477,3596,30268
311,227,4185,5966,46722
448,1580,93,5830,1251
396,1244,4104,317,3493
3064,863,5715,2770,8274
3786,80,3096,1240,30514
1390,7262,2715,12526,16698
1010,645,5539,10755,24413
3182,1229,1768,13235,71730
808,1220,2067,6517,9924
1035,1329,15888,37598,10552
673,1669,1652,1040,26948
669,386,1247,6274,5195
1605,2944,3255,4190,8733
1149,514,8919,10455,6001
104,3280,3585,7880,12714
18,105,4553,25403,2506
1064,70,268,6108,23646
663,429,8924,1386,25421
1129,976,2597,873,2861
111,712,3643,320,2319
98,513,212,45950,7086
1133,3970,10,4659,7348
470,2735,5119,5650,12765
143,921,2760,1874,9017
336,432,259,2195,5179
395,528,2212,3926,14990
195,1308,1163,2372,11940
194,246,1276,2973,10389
399,2368,3827,6048,2691
205,779,3124,15733,25194
480,540,2414,11110,37281
35,630,9379,1731,5807
1357,2683,5599,7798,40711
982,1194,14328,4808,2787
1414,72,2227,3164,903
953,1116,1473,1691,11345
243,1791,2615,6264,9372
769,132,2906,6854,1282
653,3950,218,5857,1485
109,5800,437,15187,28933
128,738,3277,1038,17860
1854,1465,1637,2577,4689
3311,277,6131,18706,133573
1605,1550,1106,7030,56365
222,224,7318,1928,27459
572,318,2521,5977,6223
252,4260,3147,3400,5804
421,945,1041,1360,10717
327,824,945,2980,2182
1491,2104,424,2138,78432
206,1101,386,5837,996
1559,40,2363,1709,4752
1705,530,2750,3436,9212
958,380,2179,2095,25445
660,1363,576,6420,3983
3900,623,2617,3691,14717
192,649,3836,11206,20597
542,1096,7214,4688,8161
812,6012,51916,10433,11044
1589,275,1698,6672,5163
539,555,13095,8977,78202
1041,2089,14400,21522,34144
738,911,16,3047,3371
1389,7998,1694,10706,2083
415,523,1966,816,5272
1049,11729,16698,1108,9806
1269,768,700,1595,32636
46,3049,2195,23685,64079
507,1791,5539,647,4375
3435,2579,11404,14798,22141
75,1266,704,3923,10372
827,304,371,952,6776
1686,45,1270,2477,6998
363,373,2779,5961,21226
719,1362,647,1671,13473
2358,177,1141,4308,18746
1084,258,3082,1588,6438
450,2234,2220,8255,141628
2233,1962,4074,1590,7327
411,736,1357,2062,1543
26,142,1463,1250,20556
159,170,2644,1956,20087
418,1473,1438,5088,7009
887,2455,9705,285,2642
421,4516,1397,210,6053
418,737,3552,3759,9068
2965,55,11813,4716,32842
460,499,1595,4250,1927
1058,155,1347,2315,8864
839,234,250,2575,34273
117,128,1534,4247,7499
183,1561,11671,6465,10946
1645,453,843,10956,8334
1275,66,507,151,9085
1229,1180,1315,3695,1430
39,2431,1227,4082,2958
2537,1929,2536,2864,15120
199,240,4604,2083,67964
375,376,1453,64834,3166
604,608,985,2295,1409
403,2811,129,6774,12831
1099,1890,2894,1511,9971
469,1063,813,3335,3781
1440,1532,194,3073,4261
1496,15564,414,17565,5786
2608,857,705,4702,23454
1363,402,256,5892,11987
421,3289,730,1711,7476
794,1295,1221,1769,13538
1891,1041,11267,14513,24377
387,10475,1738,3212,4939
2457,812,5381,19077,37735
191,1135,2954,5362,8019
107,946,439,2511,3144
179,19,35,4581,15004
115,1969,2158,2828,3976
18,630,197,2007,21054
1751,1331,7428,5289,8301
1093,2350,3473,7949,10740
406,737,6730,95,1359
780,1879,3272,4872,6714
433,195,2560,25865,4671
314,1702,166,2115,6869
1910,1463,9142,15236,102520
1173,1464,806,3140,4324
1234,1994,12734,3169,10377
442,579,2116,11545,18695
231,1804,969,2283,10923
2564,1863,25473,7684,2916
494,720,4510,11423,24446
1560,3893,5960,6032,9604
2404,2270,14444,11237,38912
655,2653,22,4850,20414
3187,10775,8155,16801,23050
855,637,2136,2108,66999
1054,270,2010,478,5758
940,133,926,724,16493
891,3037,2823,4802,3456
304,4212,3590,10028,6540
2381,3527,994,6504,13337
496,641,697,7026,2309
1034,1051,14,11726,5260
272,1658,637,8517,41161
2640,35,1088,1880,15726
394,1084,889,2699,4140
856,483,41,32394,1643
2828,1019,969,1508,3089
10459,11412,357,7971,139001
477,3172,771,5732,26291
181,2240,35782,3412,12696
1900,2661,10449,4646,18440
1796,3249,2502,28585,9841
1038,1811,3777,3116,4718
1077,138,3059,971,19073
1962,3069,1382,2917,180060
1140,3893,2131,5797,6173
1141,2133,3295,1248,18651
51,1211,11822,14587,11658
457,745,1494,11470,6715
1598,637,872,8985,82431
837,676,1457,3935,692
352,2582,1460,2325,5979
1751,1396,1563,6280,19451
681,10222,849,4131,4132
175,1200,2168,6052,9660
896,525,422,1874,62729
1416,1232,3039,772,18131
137,4549,4939,47573,1904
838,916,1043,3903,9222
1864,2129,4192,3341,28833
769,30,650,13216,672
750,381,7748,8756,5453
1317,362,2855,7729,132
2730,1534,1158,7393,5362
2962,7801,12432,13792,26902
1098,1352,316,2275,16700
661,723,2367,970,16753
173,960,486,8446,3503
845,4472,850,2076,11463
1210,1678,1272,7545,10348
283,4001,19282,15475,73022
174,578,1169,1169,22197
1812,348,2992,2992,1110
1157,335,3593,50212,88583
1106,4650,13459,12253,34191
1115,291,280,1735,1280
275,90,1703,1965,3829
3034,7195,4261,20136,8878
458,1208,2336,4264,19839
151,954,3175,1859,29198
1163,3071,4400,427,8722
1606,2294,1079,21582,7612
928,5675,10030,6153,3068
713,1272,837,2362,906
971,774,4386,15700,11329
139,260,1145,16543,14246
404,982,683,2933,23337
338,1551,398,390,8212
270,188,12501,19273,6660
4952,688,869,8439,116855
298,1448,4036,205,1872
3204,1428,14133,4036,8042
235,1594,3941,1626,17340
803,6268,1169,9834,6760
8,182,688,9189,36022
70,2913,4384,8913,7417
165,77,540,1530,9288
392,683,1153,710,19066
922,2189,1252,5455,24028
780,1624,14,18127,17971
1041,587,1081,278,33092
484,2492,1333,2861,15377
332,1155,2837,8380,24891
1445,482,482,10391,12069
576,829,976,1266,1445
749,1484,1842,7687,2235
409,1048,870,1306,3299
1482,391,770,343,26190
283,3381,3944,3802,1960
1353,2030,534,2739,2438
542,333,1581,624,19082
654,133,819,4411,1575
45,2696,519,2669,21549
701,1912,6017,17410,23782
1023,1216,2349,3856,10854
408,1582,1899,13114,5640
3783,119,706,38851,103564
1714,3394,372,16678,1355
485,2349,1394,3432,17011
3029,930,1357,4842,4046
106,8975,1717,8271,90422
1573,1412,9025,8941,40547
1728,423,2318,145,8461
189,1499,325,4200,39847
311,409,1954,2488,36171
335,1050,1344,1758,35325
2597,664,6553,5393,6654
34,439,2087,1851,817
2153,2789,34,1587,35577
1968,3320,618,14,9332
3396,1926,40371,12433,28874
1325,235,1514,117,3685
299,466,1686,7128,4397
1069,264,392,2509,7064
1274,1984,2863,6678,18982
2816,2224,1760,7221,3465
641,2690,2160,2998,6820
84,997,7996,1672,4133
992,307,5743,3738,12589
365,386,2335,1575,1460
1922,2780,2803,21951,5109
1339,706,1581,13159,32148
4083,511,11733,2525,13461
233,147,2437,28000,3438
278,1117,1247,1544,1554
247,1362,606,1721,4449
724,2561,664,1126,7787
223,7586,2717,23838,319
1265,419,5323,4292,12259
1168,669,4443,5899,31439
534,1112,1491,983,203483
23,1547,4656,3837,453
253,914,4203,738,6160
592,839,3598,6445,8318
494,1545,2516,5069,26908
340,872,447,3292,2077
42,2813,1119,2368,4051
488,4640,6102,8888,22211
1136,2605,1528,5186,19947
2638,455,127,4753,7693
497,1414,1868,2812,12386
1470,726,3337,2236,7439
567,998,5889,7575,16372
39,1142,2334,6968,6934
737,17,8003,9002,19349
302,2260,3761,10461,100497
332,871,3823,11025,74347
108,232,1153,3563,37574
1507,3080,6966,1688,9680
517,5488,11845,21136,3894
788,64,504,1755,4315
1146,425,4647,3251,11156
1591,1827,8626,22215,10307
446,1463,4953,4989,34599
758,2272,1216,33450,3421
159,1183,447,8780,10523
77,319,1948,1900,998
2839,904,4728,1746,64575
911,5697,210,1971,8232
1694,448,3931,1422,13475
1629,177,427,320,21006
1961,452,5480,12302,33344
26,434,550,26504,6987
2141,1421,12558,1950,17343
1080,1800,1001,9749,20587
1416,91,1919,11177,60104
633,836,1489,2495,3137
10,530,4525,901,4373
626,1084,4332,4339,1758
524,4654,6490,7154,36248
1270,1087,6046,8672,38542
1119,4748,7085,461,41378
64,954,2659,3299,11184
2889,1513,14124,24008,54401
407,808,696,1254,30022
426,5961,13120,3835,9001
84,365,1610,121,26406
17,227,1434,1323,28996
438,1789,263,13153,66023
938,1839,6930,4104,21368
12,540,889,4300,6590
1012,2159,752,3433,20139
121,255,5923,6772,26738
526,1830,2541,11821,20669
108,1392,3159,1616,5336
179,1029,1612,3505,15380
59,5294,4956,3016,8210
155,3183,6213,4071,5838
60,607,7212,1162,9769
1074,919,2761,5186,7633
764,1258,4237,2198,3005
1179,47,1358,169,17186
8413,4277,3709,11575,18202
14,1410,3370,5272,14577
229,2400,1179,936,9978
499,4519,5941,7582,26897
2125,2516,11591,10601,47073
665,31,6991,7021,10949
370,4149,2057,1501,9501
7938,17245,29866,23435,68164
1150,180,2929,2355,5119
874,1028,4284,4576,43482
415,386,866,994,25832
356,4056,1272,50739,11014
1708,1445,6125,2363,20230
104,404,2605,8853,9881
3783,3302,474,4727,9586
115,7665,4026,26454,113597
2140,128,4288,4813,11839
364,248,1862,3415,175017
297,175,3346,4790,11611
74,1131,2188,2272,52646
71,826,1470,1334,7573
433,829,1859,7142,13199
457,1960,1620,23690,18202
270,1012,4866,1943,23463
1335,1908,1318,723,90662
1634,1794,6708,820,10360
670,557,2449,6224,28643
91,195,2966,1471,1805
1173,637,3802,9499,9427
398,3342,1058,1632,1761
1467,2454,2244,11164,21070
473,1616,2184,7809,103792
333,2638,347,2292,14745
587,857,14237,3369,2375
2015,3987,3038,5961,18838
1341,1102,1833,2629,3772
2036,1558,1063,5247,17237
19,239,307,2778,8848
603,708,1296,16118,27351
2377,375,4462,23667,46200
478,544,701,727,3604
3602,1014,2904,4597,11483
136,890,11556,5281,12000
173,1688,960,14629,5393
1194,77,2325,13784,13702
1557,478,1187,1922,16854
804,711,185,5806,4686
454,1301,2540,4124,2435
1132,562,2908,1261,22222
1090,620,5249,4757,9670
2510,1596,2330,3309,9749
465,2160,1742,2678,34280
993,845,1516,3532,12132
180,2606,955,1206,15484
2041,936,8839,8439,45743
106,1205,803,26471,28680
539,701,685,6295,14370
664,1390,1122,7247,11787
812,760,5537,3855,28336
165,704,631,2531,2543
1184,2817,1216,1864,3923
1693,1781,15466,55887,16269
36,327,410,12951,5546
1020,1215,9794,12038,15756
860,259,7722,34717,57777
540,2546,11259,8144,3450
828,164,2674,6927,36464
676,1857,1332,5340,5260
2005,815,2488,10,110960
505,894,4600,1860,6964
6069,137,1989,3274,61218
1240,1545,5443,1044,2292
526,10479,2824,9962,11673
2550,4785,2354,6711,31593
371,995,599,3162,13475
516,2369,10155,3433,24800
984,1794,6132,10750,2111
733,336,487,9142,73776
1323,2800,2686,21868,7230
603,1089,3172,8621,125075
345,1748,1583,17446,58533
106,2342,2877,5938,6401
1783,481,1752,3234,126993
1568,416,6602,8449,6223
1170,999,2665,21563,53155
942,273,5704,14909,5177
555,2195,5229,10120,124
188,23,593,753,29546
98,772,5666,850,3029
805,106,546,1308,58875
1104,4097,2015,552,24004
1050,262,45,2243,1206
521,586,1795,2839,9182
8389,569,7301,33591,60114
1770,943,1841,1556,119783
1171,353,1321,8380,3575
1268,1223,1152,2158,10756
980,4671,3988,10188,11650
83,58,4614,75,1713
3648,4855,100,22071,10222
312,1083,23030,409,25015
92,2434,1626,1528,21727
344,418,2539,3357,6695
1610,8049,2032,9300,4044
1865,636,182,11747,27082
2481,2360,361,8249,7190
413,292,2603,1457,1350
1307,993,5635,3033,64645
1308,23,1435,5197,2339
389,1550,881,11665,19756
218,1443,196,18044,957
916,1420,486,4925,807
1619,1260,8843,5364,2910
205,394,6141,8813,14684
2228,168,398,17101,5318
221,1247,5236,1770,40172
1346,2572,911,1346,7552
332,5730,198,12489,19474
5852,1218,3162,54820,42707
447,112,348,8930,16211
119,3346,10146,508,11823
331,2030,2448,6104,10296
1443,2006,12028,9332,11788
77,1947,533,9506,7253
416,2210,2733,1775,11223
494,374,1386,2333,24711
766,1046,1801,17801,5487
1161,2328,2734,3007,15573
404,1633,1814,8297,7634
205,2839,14227,868,14242
760,5425,4707,8800,20568
665,556,12615,4120,23029
101,4270,2521,1959,9507
74,1686,1013,2622,14606
915,358,13759,6669,39519
115,2035,20112,16400,3410
3021,3477,4208,1268,64730
1129,141,1424,3427,24726
8563,2247,5809,36894,117998
61,761,7439,975,3142
1002,1085,3521,9476,11419
1389,446,9312,4556,14943
762,650,2855,9152,5122
1634,1231,72,5238,33
2119,5230,1855,3069,37073
1891,687,2057,3483,2494
164,416,1374,5967,5671
876,4198,11584,4083,28849
3819,2190,7548,19077,16717
850,636,2976,2374,4078
1168,1436,85,3024,5062
1040,422,786,17340,31995
1469,188,1204,2111,2912
1110,645,431,4030,8461
310,2713,707,5410,2425
425,2086,616,1828,9894
283,493,2973,3773,78609
430,2001,3371,3473,15951
2810,1121,114,2798,5988
3245,4785,1512,16960,35417
747,908,580,5841,5288
881,1610,7007,4712,10941
1351,394,3368,3964,45238
809,1264,1462,4577,13878
553,1676,665,9094,3297
649,705,3409,2226,9513
8693,2232,1290,1807,130535
685,15,5247,9858,10410
967,1927,2067,3864,6026
256,8425,4484,606,7163
299,2013,3768,145,5417
201,892,2136,6675,1246
96,1049,1621,1337,49013
54,4801,926,1662,15987
73,659,9069,2270,67134
152,581,2595,2417,5705
498,2093,4562,15053,17692
1117,2443,618,2599,23385
49,369,2497,19765,10434
604,1713,2901,2603,996
878,1295,2023,14625,5029
1866,668,978,10308,15732
358,246,9342,1385,1696
527,228,1416,483,5378
975,578,1532,9087,19217
2145,1446,1700,10813,11944
13,6455,2796,18145,24535
761,7753,4012,1907,6302
695,1792,60403,8465,13104
218,29,12070,8866,9237
713,601,9980,3210,44838
307,1047,8438,1168,1972
563,4214,1558,3291,7740
1183,637,1547,2301,1398
500,1051,4671,3109,146883
1760,1100,1310,5575,10099
976,1358,891,21558,109097
1041,840,1416,9414,1114
1960,677,2713,3320,12029
1489,73,1386,5024,76470
1301,1351,6157,6400,7502
244,899,643,3360,18496
727,1680,3919,10631,22310
1955,947,6975,6978,36997
1486,1025,644,7980,4979
19,1047,1229,3938,778
1043,772,2005,38721,153261
340,2093,790,614,3003
362,1736,2820,79741,8280
966,39,3776,3026,15037
2734,959,2284,21728,26749
268,341,1351,12991,15503
584,454,2371,15967,22807
99,196,3029,11114,1269
506,2156,470,12975,10565
491,1206,2302,1004,15982
871,1330,317,1231,13751
1054,1704,33,7562,8504
385,70,1152,11513,27328
4069,2178,1244,7263,13407
44,4207,10011,6644,89054
51,7909,425,3012,131038
1227,1370,599,8507,6526
53,333,7180,23163,1080
969,1834,4403,2215,4560
132,446,4398,3265,318
1188,10,294,13210,575
1241,22,4815,1643,98354
450,50,1833,3191,4644
1021,295,11670,5836,11226
931,413,1171,14729,8963
594,609,7279,3252,3989
196,1728,1667,2033,3638
1525,2231,2174,1523,4256
30,1293,3842,1055,189133
202,1037,2515,818,13941
1769,1011,11,3356,12488
5542,78,35882,1447,30994
262,299,5622,6201,14846
115,1046,4076,8686,8490
1166,79,15393,10315,9155
315,252,528,327,60123
512,2035,3541,1093,11857
391,3531,2628,1260,83544
905,1442,1384,548,23883
1205,30,481,13908,48502
961,784,3809,703,2763
566,1438,5049,2452,7214
466,313,4192,2937,6968
37,714,949,2927,9805
136,380,466,13567,2646
153,1979,750,21538,39238
1784,1146,5827,18519,10905
2558,4173,3641,3961,2997
302,468,6254,21512,10705
1656,2351,1484,11373,20981
655,841,1084,52,1926
2140,5821,624,7437,6554
1620,1402,1594,2029,24729
81,789,6244,24654,24487
354,1189,2204,777,1601
777,216,1524,15950,5609
333,3981,4411,3607,17898
1517,227,1756,1947,5725
1791,1966,3528,23987,5336
416,56,4952,5910,72069
733,401,499,654,10652
1515,281,3123,4339,121
292,1051,4069,3326,1941
1251,3782,1425,61990,50969
1966,1783,68,4679,7829
366,2965,5861,879,4386
625,485,4063,2234,8041
559,869,3529,2784,4266
350,1577,1094,4184,44597
304,202,2058,1919,822
197,2750,1192,6954,1450
1679,598,2257,7253,4659
745,2954,15243,28561,46489
838,491,1793,6044,15866
963,820,1448,5351,4840
106,349,1140,1877,4274
787,2462,1018,3393,5970
239,1017,3295,23767,10095
730,814,2142,10072,24825
1454,860,79,1797,6393
67,623,1477,2283,40759
626,68,248,4160,28006
568,1017,7824,6395,24662
180,4101,7614,3782,7247
236,1420,707,1911,3905
882,2208,636,3826,27876
3486,3624,2053,861,10693
542,1566,2014,2993,2160
612,189,923,3026,24612
3940,953,518,28535,15026
256,840,853,81732,8573
430,138,129,7513,20807
518,418,1335,2892,3995
1442,580,13456,18248,5411
224,1043,1459,503,13490
234,2021,415,2374,5169
368,1286,1437,3057,5838
406,399,346,13096,35258
300,888,741,993,33342
169,1546,707,1783,1423
22,551,4315,4149,45860
1958,196,837,4341,18865
683,1692,5712,13197,23520
36,529,1868,2523,2290
871,2156,1164,1785,17951
2063,1741,573,7965,64314
1688,1797,942,2427,2494
848,3398,9239,6306,22147
919,633,835,788,4137
678,2936,5594,4089,122093
222,1050,642,16569,49254
867,2821,903,3555,84287
214,8334,1654,10410,11739
1209,1342,3232,1326,13386
1590,438,1103,4743,9788
918,998,398,9510,16762
15,4958,1200,12603,8606
703,723,1761,3244,1491
2336,1774,4071,3851,8873
1005,12305,9814,20562,40865
275,1867,5897,6796,13577
480,268,1498,1237,6934
2717,243,4703,10744,9771
27,2636,816,12275,29244
719,1093,1841,12384,13130
966,190,1488,4415,2897
1183,1584,3678,996,117461
467,1501,640,2522,28220
902,251,8124,16061,31212
472,1047,6566,9985,53426
291,2149,14339,3067,3300
10,60,2949,230,12965
3164,203,2683,5933,12403
1751,4167,13286,3252,7098
1380,323,426,9795,4295
1749,6015,18583,17115,59634
1792,172,2361,2007,3610
249,3258,4242,1206,11445
302,1315,1344,7842,3703
313,1134,988,540,2872
51,985,4348,2185,42167
1251,1002,349,12672,6840
1783,532,2939,5937,4400
576,2980,440,5470,5861
845,947,3391,1663,3961
1172,1255,7909,4677,11745
280,1427,170,779,1381
961,854,640,821,5777
2218,1078,2709,1359,54653
1608,539,489,13356,6183
1379,912,1330,3742,6374
54,1284,451,4718,20143
1795,43,4294,3971,56700
506,322,834,9157,38627
1683,86,1894,13992,11850
638,327,4143,12396,6321
180,2645,181,790,7379
265,2002,3041,319,7906
1312,62,11,2830,41146
1913,2812,6807,7522,13567
987,382,1634,10374,37208
117,725,3408,308,5281
398,1363,7546,9430,164400
853,1300,882,7417,1626
342,410,926,9967,1797
2231,966,16,7937,23265
1462,467,2480,7313,27796
1080,1283,620,750,4501
112,7291,4278,2109,48973
4478,1611,4329,58109,55782
703,10,114,3412,5877
297,242,3323,5059,7057
650,1336,1452,6898,3864
578,553,1456,2569,6484
599,1638,5948,5124,18482
782,2244,1177,11220,1173
4788,64,435,18973,19360
1118,2733,1267,1850,12582
2216,3237,5532,6683,39711
1130,635,2983,995,3348
549,2526,755,2777,7603
1850,205,348,190,1954
2820,877,10321,2935,6315
1856,99,2670,8987,12019
1198,2756,3004,13215,6196
940,1253,903,1669,21741
790,2224,539,16865,17835
188,3557,3236,4070,21839
1346,3166,6040,17089,15990
182,1931,1967,25430,3985
736,358,2262,2901,91626
423,2135,7942,3392,21277
23,427,13026,2589,7512
253,1030,2247,1271,2931
1871,516,796,4977,60359
653,445,7238,1858,36252
59,2768,2128,445,1732
1040,857,4129,4061,14872
800,73,1173,2202,9164
1394,4681,1530,6219,9878
698,1115,665,14128,83145
225,728,2300,2424,3392
196,1059,2052,11847,13267
840,1067,1587,20414,1683
868,1114,932,3841,319
718,983,106,5209,8372
1521,163,1143,1835,92870
842,5484,2529,2050,111557
964,107,1083,5815,43159
766,260,1386,2130,44268
879,9604,14532,8581,15568
439,1328,3733,1133,1354
1272,413,2222,1508,9859
72,5354,8578,3604,6679
245,3255,7180,14977,30110
290,1507,1578,10128,3385
458,185,1673,14,711
61,487,269,3201,35240
420,915,4744,4363,5598
161,642,2564,1451,17527
388,2434,6060,2180,16047
769,189,4000,977,23854
455,1483,765,9062,31361
50,4395,6712,1391,53148
1356,1360,5620,2829,9148
50,1177,2532,11300,5421
1874,1420,4825,40731,48881
1050,1355,1295,10841,94409
94,727,3190,6058,5398
246,5552,1983,1648,2159
2622,268,6023,866,7648
699,1725,1745,1470,45615
1117,1624,1807,1353,53935
851,1340,247,4880,69364
1356,2003,1269,3528,6334
3766,1457,3110,3853,38572
532,1406,6665,1530,77699
421,3149,4118,16006,24694
737,544,1841,4323,3350
247,988,2185,1538,23940
122,942,1089,433,10969
1544,251,2608,137,249
680,710,7566,4023,71773
283,442,1183,2620,2989
1089,2429,19157,8089,17529
150,2439,1385,6242,1074
172,1675,172,18358,8022
515,454,4695,7742,105722
247,1527,339,10631,51152
2338,442,681,41274,58559
1082,1801,5001,2034,2224
302,1910,916,2148,12847
111,810,1874,1346,21209
382,295,6019,2726,122235
733,1882,79,1967,6501
2064,1044,691,3773,13935
524,1160,2587,3009,7306
347,96,1082,1155,17061
165,1440,1347,2074,7664
705,178,3556,4032,652
404,4877,2428,2776,17599
1409,62,1139,11443,18389
177,801,1946,2598,7895
820,602,2601,15165,19627
619,1773,1417,30774,37036
745,724,1611,2450,3879

