13794,19608,19160,97702,78906
12692,15745,23119,10475,55889
24686,29015,33660,83667,252425
75524,79333,84441,103360,865971
10362,13582,9411,23418,57006
18379,14621,27255,35778,135648
19429,21660,32225,103269,138284
50038,86809,52144,80875,367524
9682,26125,26185,22337,47603
12186,30883,16670,57961,103348
10511,12044,32393,14006,92298
8501,16592,20214,10782,9014
6561,8640,11620,39433,49397
7331,14270,35786,18885,41524
38762,36418,84300,35340,210980
3572,8760,13969,6314,19666
6393,13610,6228,11068,30995
32050,27843,54295,209856,248527
21067,38615,76896,67512,200628
59053,60117,63740,82437,446080
14179,31578,10584,10500,6799
24903,18354,54274,49912,89278
53952,48471,55896,252898,385795
10251,5713,25165,31277,14258
4021,2206,16641,11707,12393
19767,19017,16541,37279,139251
14436,13659,7500,10232,37738
12407,16337,44211,14634,22342
18921,17760,35447,13800,34733
26579,30330,26530,46542,198277
15547,20514,21245,56842,72176
25850,39529,27996,82960,251769
2824,19244,17772,6886,19527
35415,41274,133687,112567,203627
20424,57301,67429,37695,155500
33411,39477,61183,49847,376084
8985,32813,10545,33909,58142
21580,46619,32258,58443,70447
10889,6651,23659,33232,21443
5451,14056,17337,13871,36899
6251,35191,33143,9259,23150
6452,16622,5627,33138,27381
14291,10083,10099,40520,89255
36402,39504,44927,78156,253440
64372,123468,84404,94833,502106
30482,28412,40285,59045,277401
12406,4863,20669,8086,26006
21717,21410,19751,135463,166287
35871,35548,38526,63552,249891
8779,8524,13534,12647,37956
23429,18029,56677,76053,113905
21097,27744,20214,126489,25249
11906,24369,18406,36650,65673
34462,26272,35728,186010,45823
7861,2565,3431,7753,8825
4737,15977,12112,15894,21717
14200,8369,12645,9311,30012
19481,28002,20553,166096,23557
11917,12560,96161,40958,89866
13109,44698,16656,28933,89812
8219,10319,20370,25264,86424
32773,37855,95334,379223,269381
3861,6248,10635,4738,18848
105958,99436,100878,179734,785842
12885,8674,9964,49728,40775
44384,45116,69293,56809,417306
11491,13416,12813,24223,31653
7408,20949,49264,39342,23961
9733,20442,11874,85008,28327
4397,11867,7506,35287,18189
12125,12763,9486,69440,10676
51904,50856,51273,71824,389438
9123,7659,14889,70240,58891
7654,24246,79964,20269,10822
27951,51134,36701,219588,70131
7113,7183,38145,27329,33124
2328,8742,6321,4236,5453
19041,17134,37203,74104,141400
66173,66235,82411,214607,670055
8711,16816,11657,75567,55313
9674,13162,12359,74196,13065
40368,62819,45461,202728,310740
5344,7545,16488,17249,29050
71206,78529,83085,82332,726004
6133,20097,8308,11349,54666
18830,28206,29618,184291,30849
16464,18723,14839,13684,84032
15825,13945,16265,86650,95173
21202,66895,52649,37569,41197
38799,41291,70387,132114,379315
12891,7673,31420,28588,74926
21561,20698,39531,56922,137456
81610,80895,92032,97000,788566
40087,36888,44398,47067,383705
9569,7004,7253,33954,15872
10114,13199,11211,66704,24332
10940,14042,7246,38965,9794
97814,116164,135697,220547,841994
11073,31729,18402,36711,26395
10876,17585,20622,41715,69437
13811,13086,50736,21665,60095
29184,40782,48030,53511,223819
5431,17287,12509,35058,30365
33489,42500,63617,49670,298185
9952,15015,80998,73080,54302
21748,55421,60224,285124,231184
53925,62256,52736,68557,362539
17815,27061,23980,28501,146193
8539,8014,15825,12511,53115
8970,9267,16638,44962,8692
68726,71082,74884,108935,514529
18323,18536,36633,58202,106717
11417,13250,7073,21495,10037
4065,19175,23260,43202,42378
26700,24390,36495,36901,207778
10697,12189,14830,32421,76493
18113,16316,93875,92819,32931
8242,4672,9639,27316,10485
26594,28745,50971,43363,216910
13492,32903,26327,76312,100630
40007,39201,68360,49327,370228
15112,25078,21341,38426,121649
50770,52488,89259,55403,403744
67931,65392,94899,116613,603943
9236,14848,11626,14489,78477
11081,34675,59068,56160,87460
19177,18618,18434,38197,155699
12010,53534,64694,42574,111367
9434,13737,19055,22124,38026
12470,36132,16298,38056,65486
7708,8675,45022,21072,26690
6305,11176,22035,16838,46769
5443,6813,8862,22337,25140
15452,19523,78245,155311,37931
39559,52516,41205,124790,411813
18851,46407,23524,25168,202915
18231,21046,63627,119453,156478
15333,37481,18606,77422,64361
50918,42639,50445,41139,323639
9494,14328,99485,30808,87697
18213,11049,19535,31794,55954
6071,10440,17865,15804,31818
3769,5009,19372,11747,29457
9000,14098,8868,16976,42895
21511,24283,42197,23799,133504
12607,21185,33258,9324,13755
12808,16281,21608,81265,35385
7568,34167,40980,41245,22179
27786,90846,72580,90859,254283
12909,28576,11320,6973,6576
9563,28466,13704,104921,91731
35449,51509,68542,42898,332539
87410,99537,90887,106456,738089
5316,10765,11571,23245,14593
33692,40062,40185,53609,314827
11221,8166,7377,29667,19231
6159,9776,21779,35574,60915
12122,32100,46764,13162,23224
3741,15509,30237,12782,35344
21656,20801,31425,24882,167862
15502,32035,15435,54801,49244
12046,12933,11663,31803,97783
13467,20937,18665,31518,107080
31310,42971,33811,45273,301236
23579,24315,38596,29912,222961
15794,13737,13717,13935,80579
7694,12115,12405,24909,67894
7461,19967,25906,31374,70997
7236,28600,12639,67574,72796
9168,7648,26718,18541,10556
13192,27413,34640,112641,106632
5574,22089,8421,16336,15405
9906,7792,25862,26226,17128
27292,32893,53699,137155,229416
30612,41876,43662,56767,272228
11412,14468,49130,97164,13517
10404,13641,8574,10324,24165
33691,35616,256524,127158,231391
113034,112966,115936,165054,926510
18113,28980,10976,55594,31174
39805,46059,77475,156152,313535
7329,7383,12309,18075,32450
22123,28940,54662,29902,262535
54065,59213,74027,66980,330092
18182,17871,25482,55723,132387
86294,91176,110240,111591,689411
11010,35493,18959,85050,75041
10469,10644,18646,35018,61853
2965,15034,26833,29562,18454
25647,26683,57759,41390,194829
32640,36670,31887,20792,151403
9967,5384,19119,38541,47429
7622,19284,9041,40727,11491
36480,32956,42073,51820,313870
37222,33034,36101,79912,268874
9611,19705,14610,30029,84660
16731,23840,22656,88807,119153
2869,19833,19775,7623,12543
15778,16079,143125,26317,79475
21585,19185,26061,24999,152353
29386,38661,35145,45036,274218
38172,42737,42428,51678,275681
19576,23840,23142,76948,45823
6682,8871,5973,30522,7154
7497,7744,8452,41248,55183
62944,66932,78922,338345,717705
48288,48382,87484,165123,519954
5710,29261,18595,57483,19361
55886,55885,89863,402285,121428
21506,14002,50974,17016,20902
5461,7489,15871,10951,56203
29815,33599,53609,53821,274282
81704,78745,105936,91983,717454
9758,20713,24442,34547,98421
22447,28832,26775,46021,199809
22642,25711,23833,34504,157711
22440,19201,36592,43738,178164
7506,8149,9335,47706,48800
30097,36073,60860,53505,329524
7254,7843,12445,65244,18228
12257,17767,24558,33574,84560
10815,5405,13715,17105,8834
26183,23636,26421,105554,184708
14635,13225,25234,14775,94266
10984,10635,15953,22869,70778
18882,7279,7924,7576,28551
27843,25782,36176,34457,301313
56092,59314,68409,131480,610759
27988,29485,27886,28104,215497
4420,21647,13835,32466,20736
5683,10740,5682,8931,45619
9949,10346,24788,15766,54510
8278,2041,2302,4810,3007
9379,7135,13282,6488,42756
29015,28910,29307,99516,264085
13694,18485,13050,17601,92733
1872,3632,12583,13413,14090
18831,20450,33730,79083,160200
15533,17344,36962,20900,122732
23822,44230,33192,33273,271203
61293,58019,73448,76213,458068
7806,9093,17461,6818,38323
5173,8288,18198,34699,20651
109197,112528,137049,142604,633889
15732,21743,15796,30855,80765
34814,25398,23137,205994,89941
23007,31392,126398,199213,48302
13448,16605,19093,123520,35160
8106,22314,42827,35834,29692
41268,62695,173243,363580,73746
20783,14038,14971,30960,107067
18816,21134,48481,140871,156865
9152,10793,26979,16640,76079
10503,2852,4518,2580,7756
11178,9510,19459,12909,45916
34335,58372,42824,330921,142248
27666,27699,35310,122704,271074
7667,2645,8717,9109,4533
75596,74884,77849,84940,562515
6427,7561,6595,38061,35248
14977,11030,24736,63074,70948
4317,6259,11764,14267,22671
9350,12202,10382,53905,25734
12377,6980,7614,7264,40427
14676,19692,25754,85790,77839
31498,40686,35534,304249,160677
5462,16092,42433,9389,34442
6875,7355,54378,22001,17857
10826,12586,66045,69106,116401
12627,12623,16603,10666,33407
9103,31498,42437,24480,75121
4564,6846,18389,43172,35969
6803,8323,9126,43466,44946
30634,31189,49953,111449,207974
70289,70191,63889,73757,438922
6611,5861,39906,64188,22950
21352,20923,20587,82213,207871
20711,24430,28043,93316,154428
11194,22708,11782,8832,40553
15440,16591,16989,70562,88773
83998,79936,81573,129962,617751
12224,9523,10047,15481,43646
4560,13942,7537,25856,12487
31336,36750,38178,38430,230456
11130,10749,22404,65660,82340
11986,26296,62876,114620,118178
5878,6493,34201,16026,22291
31243,22863,29462,104700,165189
29154,44834,36889,42613,313273
3439,5904,11169,17771,5286
18854,18050,19018,64538,141188
4295,34631,32496,44875,28584
10158,9627,18261,17810,100875
6603,4621,18037,26011,37700
12129,35874,12832,78916,71356
53020,55376,64222,148989,442266
24257,27724,31093,149951,34822
10451,14361,14082,23763,97025
16404,16336,28377,159636,67078
23711,19698,18859,18000,147892
10524,6243,26841,22944,13212
29028,28549,28993,46009,183094
9729,8015,22596,19572,26395
9778,5524,11699,17891,47560
25102,26262,87414,108381,203234
19228,42368,34371,53169,164544
9060,20074,18959,22731,53998
10630,18390,12509,28475,103793
5038,7884,21710,11532,9688
4884,5054,9049,4033,4205
24931,18492,33299,146100,161051
13707,7554,8919,10131,45739
9095,11087,23642,8120,22014
73723,83154,73702,98712,752355
15971,38000,44955,59710,153758
10303,9202,14597,9357,89773
7733,8121,8950,15991,51397
4641,4145,18050,14862,19860
18050,12588,36725,40273,105239
43098,46458,44882,402312,84797
8237,9335,6630,22152,18545
12048,20341,15021,122347,26491
10709,10944,41631,16483,79224
57899,58593,66399,67666,377551
28238,34856,34518,47123,191786
47113,54350,63450,323651,313428
15281,13432,87608,47671,111063
9163,17818,18102,13037,46062
10093,46587,18672,101768,35103
4770,8529,19221,40568,12091
14107,15624,10409,9256,50650
119856,121768,132670,125922,1026903
103697,106766,109530,247977,754640
17411,13705,15787,65996,108748
26475,18978,14952,88099,28865
8168,15960,9492,18135,76690
61747,57078,67983,143559,551056
3365,5798,9746,5126,4678
74189,99839,89278,76745,485891
1542,11246,4256,12910,12156
6938,4882,4240,19497,19206
9365,10435,43011,22571,61335
3659,31287,35441,38261,12216
23022,24010,42334,101922,190795
38228,45963,60711,45153,223391
3829,25843,26374,5429,5969
9848,26178,7784,28829,21492
15268,15565,23645,86687,55417
33966,33776,57192,106051,347544
3415,8940,8487,11467,4233
20098,19168,80649,62309,138867
8169,6676,8189,33285,29395
89488,103340,92073,98357,918510
14057,26094,19830,67444,88877
36303,38479,45280,45009,282146
66813,63869,96692,85018,455873
23793,23934,25338,73650,175098
4066,6755,3229,15509,13236
23603,25039,25317,24604,169402
15246,13168,15998,40888,151801
15730,18737,18937,125664,56463
14385,12261,44959,18267,55973
41690,71955,68635,176152,465806
16244,17441,69189,14428,29424
14063,6937,18422,10210,37206
13812,14855,39503,54970,109295
30637,32954,44149,136114,252911
49235,55394,51111,279438,215863
16345,13594,25511,15935,114135
12786,39912,34047,44992,32652
16111,27913,17999,78583,127786
36436,42743,38967,42150,246037
15234,92839,19155,86660,77505
20074,28187,21194,127265,41189
13771,12246,12453,33440,92237
14055,23361,64105,24325,13371
18658,23268,24003,86535,93498
17119,29601,34025,50214,112322
9456,9935,12478,58716,62466
22412,23974,145819,26517,28676
13031,12126,64557,27494,97361
6001,12244,22639,43195,9954
43028,44725,63500,104268,246989
12337,26351,15420,97650,39219
15806,22878,46319,90104,25802
14943,12512,37238,18226,89361
12654,15542,43993,68489,114307
2545,5277,10838,6643,4864
7715,5427,25496,22368,11080
5129,6188,5769,5625,11817
10129,12452,10806,27159,76292
4211,7909,20116,8006,38835
15763,16764,19450,163746,73503
24516,55844,115726,94305,198392
8839,13070,19017,57831,64793
22324,25354,26926,29364,173460
23814,39239,27139,75892,361644
13592,7540,17052,51507,51212
52122,56232,58441,79280,409709
11450,9036,7522,42507,7724
10535,12821,15546,21643,71096
17844,14183,22242,32618,68101
23169,11073,23991,48849,65305
14460,24562,39637,40549,148562
20706,30302,41137,37076,170667
100472,101204,103656,104688,858164
93725,99793,98880,114629,885877
15119,14755,33377,75239,57221
20755,21010,39792,37265,157313
4871,13058,4496,43170,20188
11382,22931,20053,53368,49233
15782,20430,17263,31915,140244
17245,20628,21761,102300,20290
5906,19295,5525,16591,23893
8759,13717,20449,19601,29681
12954,16206,59176,21174,103996
16648,16274,39415,100294,49996
13232,32909,75636,136326,99265
16374,14279,15992,12918,70953
21771,21603,42800,29036,162538
3875,14099,5952,29240,18763
