69150,59365,48030,69150,80768
231043,233781,235902,236994,238676
376825,383956,378579,352405,358010
81515,64798,79731,83624,64715
236641,237048,237460,241814,244111
207669,207901,207153,218034,209467
106564,100374,108531,111360,135360
127914,126662,133642,139642,141045
136059,115763,101620,118527,143811
213666,219585,213850,215005,236780
440449,399162,432738,344215,458939
40520,37132,36968,42490,49216
112039,116670,95830,125866,133605
196277,201204,188465,185474,201792
27463,27523,29933,35166,39166
166307,183737,153486,180445,175882
379874,389793,381195,383019,354048
114920,112243,123003,119081,101719
125879,122508,118398,121108,129275
152866,145732,161652,118659,135034
90541,82823,75874,93806,75733
66483,73511,66326,50187,78671
110217,87465,71685,97916,119155
401036,398290,384698,393224,421051
571983,554100,506989,460174,588591
82620,83501,88400,72005,79628
280108,278578,276010,248620,289734
194991,190717,194293,186232,189720
245813,243831,247094,234405,247785
366691,366403,368111,360992,395713
126355,127061,125251,130609,75709
404292,403007,407557,393644,407193
56061,51445,56914,54985,64319
445342,451237,441169,440229,415652
271828,270377,271908,252703,280708
238375,240803,237691,239925,228115
596770,597701,599659,578056,603975
40370,38690,36526,44854,46202
82743,74307,86086,76073,91299
83473,71029,84092,71691,77480
549751,524352,490509,486357,558828
342346,344144,345457,344769,339216
44456,44410,53501,62202,58613
153846,160692,157918,154790,151800
33862,24130,27130,33862,40816
198336,188867,196383,196018,171517
101084,96408,77753,77753,117739
374485,312736,303736,310167,386366
213102,208106,208512,211896,203437
267057,262414,260254,262430,269654
49590,50954,50954,43789,58899
48911,45745,39566,36102,54911
40078,46162,44134,40247,52162
243217,253598,250356,244805,244433
161856,161153,161219,158246,121558
184562,169299,149942,168729,196336
84308,79835,77103,76508,89837
551900,523823,538782,557543,551629
120936,123730,121159,123243,130258
555553,541859,533911,497676,496938
124739,96298,86366,110316,139162
95588,102130,93095,90304,122377
243991,225485,222938,201491,255350
125404,107178,116113,114165,136832
36686,34211,36515,38052,41881
287701,280789,291345,242588,270409
165727,160616,162988,162545,139317
129428,128197,121147,128197,146912
394240,389378,379991,355579,403476
201547,193259,201094,198159,205641
178578,175158,118011,139758,195568
35503,36248,36305,37733,41303
163924,157803,161109,156212,136111
60563,64835,61705,61812,62229
145084,123520,117568,141576,152722
116418,117715,125280,136092,135700
43237,42281,40755,43959,51959
188423,195800,178592,192455,150013
451239,423268,458527,421333,482728
340654,334616,311278,349950,247940
108437,108807,117574,108412,96490
207261,204600,191872,173913,219765
277127,277978,287788,288649,290653
403331,394191,385905,383524,424407
99736,100967,94555,94325,97913
93385,83053,85385,92588,114721
53116,51553,56507,54565,63943
63755,61424,67288,75663,79886
119443,111743,115792,102494,129090
192485,177138,150880,181536,202987
72726,66024,58261,60024,86614
329819,318434,334443,278458,298903
351548,355292,355339,259387,406513
188309,202281,179404,176006,212118
88911,85597,79924,99372,91837
236522,236025,236846,237616,113149
15961,27917,17785,18878,29917
218275,223328,214256,216571,60219
235497,231637,206519,243832,188367
34227,37644,28916,26728,45955
34705,30854,36328,31666,39140
294493,239765,279105,309565,250879
162139,154420,160972,161806,167969
305758,314525,307091,301523,266985
85784,88357,88898,92933,87187
37377,30798,31004,31183,41480
95051,95628,94009,81109,106909
50134,54074,47659,56128,57253
229084,198049,203752,252237,222090
239494,229411,220267,203452,246712
138935,139239,132876,149094,131651
340046,324677,310790,347958,270190
329452,344055,346242,327658,157041
82797,84375,71704,89256,97252
51493,48895,54407,46491,62579
946964,953895,910081,626101,1005119
315623,316670,305404,293888,329794
246048,223001,224365,182010,251720
375556,366711,373402,380417,347401
547392,547778,547863,443271,579147
891894,879245,882258,850647,900586
136181,138937,135338,136661,143367
125120,115517,87584,131010,139041
472821,475997,473783,467738,499013
54769,56309,57760,61017,45118
224493,265034,261306,276961,343870
71955,76758,62508,56891,81748
380974,381001,373989,377606,371707
372131,357677,330823,263541,392913
123927,124960,125486,128287,133564
225962,228274,232913,237381,211779
53121,51970,57873,51970,72873
275595,268368,280944,278584,212847
214277,212276,211499,205322,184433
34408,35151,32065,40408,40449
47256,45019,50522,46774,47217
147961,153249,151478,148793,138358
133492,125349,128944,135364,136207
201194,182719,172360,197564,165640
627303,622634,616637,589924,644710
255444,258299,256745,261740,231815
39946,41716,42415,39887,45993
334848,337759,326415,331570,340326
243932,234930,245661,224515,250324
145348,147115,132808,143016,122111
374434,393327,372329,388169,341445
345805,345891,307117,350500,231958
102250,98381,96841,101805,97345
301626,311715,283220,312498,351842
18853,20645,19251,20853,25822
116949,116374,119763,116434,128658
20899,24611,32106,33523,33767
278923,252493,256289,282490,203195
132942,130723,138115,135337,115404
236982,235456,238404,245387,67041
217788,245591,227861,194468,279466
440511,414882,399555,392950,376929
797898,697653,648601,640102,836738
341969,312188,283695,287158,359241
468391,454559,457560,463243,455850
125511,120221,124127,113384,131810
331644,334099,340003,332997,336707
138400,143045,141206,145740,140934
258096,252011,252930,181077,269425
69749,60247,74862,65377,81327
111027,108618,97387,98208,85653
361652,355952,337097,324506,388227
243254,248820,200164,259181,284719
330162,303118,303903,351274,331994
381781,376573,305130,323505,398838
277786,275212,273282,282309,266844
864388,868830,718546,698491,888250
114035,109126,101289,101023,129291
329315,330911,338712,294471,312063
60230,62460,66744,71980,70114
112290,125046,126889,122234,116927
101313,88069,85865,100151,123639
84326,78976,86400,92084,80148
310037,299517,297879,316968,271607
81654,79766,75964,90237,84098
108453,125898,101910,123747,119503
111492,110987,113430,120703,115959
409057,369202,318174,374293,428172
756717,749711,764877,736080,760503
27212,29292,26328,30165,20263
115680,113944,115682,121768,125569
191438,199540,200255,201545,155998
331967,303351,308218,331109,367226
107576,102219,100219,107399,119277
196371,188880,184204,199151,191366
123747,129147,133625,135620,124847
121798,118520,134259,134252,113761
584189,571894,589546,597240,484356
138678,122061,91454,71400,150026
329642,349747,309128,354990,221748
87908,83563,89803,99093,82038
249983,257363,248464,264891,224491
58874,58602,54185,63058,58704
29189,31100,22727,28727,38726
56488,62240,63187,61252,60175
136520,132332,128858,139606,138775
551103,546659,553928,493317,562696
123145,108297,123400,123008,128955
129214,135217,130997,126698,132578
330478,335157,348152,327967,292806
97520,116478,108546,106279,98255
91702,72647,66362,68157,48136
1056329,1019515,842196,611731,1086235
364159,351229,360669,324966,382533
136399,137688,136480,128361,131191
240470,225742,241033,235587,251488
155095,155811,159862,136776,166087
14653,16692,17041,19041,19663
370857,356531,373804,367831,340625
47936,40514,35650,41012,56260
138581,135516,146209,149678,142139
66303,62698,67763,78698,82043
243329,245073,252403,251427,174952
55513,61160,59312,55192,61537
96819,92280,100208,93589,105381
47422,52447,56121,50757,51496
205329,210142,216878,170408,160678
159308,161271,154484,139795,146692
115937,122279,123966,117143,80006
237773,238097,255198,251824,191463
91998,87182,86182,66384,99557
201807,211080,212325,205830,185188
272950,271940,272268,271161,240708
248892,245242,252864,182338,260460
404040,405222,409190,411108,417396
332082,329431,359184,316800,294598
234306,214091,224442,225929,232985
185916,175553,196810,176479,187314
217744,220206,229184,228074,230412
75177,79136,91854,83481,104828
646459,646301,635865,639402,653644
188139,216046,193044,192909,180506
219503,219479,224199,220175,211792
32723,35370,37090,42737,41648
143682,147138,143947,124165,147728
329035,339899,320260,320707,318476
365457,366327,370445,366980,377893
197592,188531,177564,184558,214462
567703,506624,389318,314322,752808
617353,584782,588017,542307,641270
561247,568473,556325,556813,573711
189111,195699,204518,204464,194727
434372,464634,435856,421055,411230
185511,180207,175012,168636,203887
21820,25373,28231,25335,35373
365783,374264,379483,372919,381395
358833,371744,350310,334511,327871
468742,473644,467246,477688,418212
158381,150448,165084,157943,168595
385294,384049,336597,396633,273836
46770,52723,36509,52723,66476
76222,74883,84763,70510,84626
221289,186967,176541,199710,254031
287670,273264,273317,292641,216297
341430,339363,349054,325626,374234
25661,22810,31661,36664,37030
125644,125658,125246,125049,94196
151168,147256,145520,154592,109457
437852,437045,431582,426057,389812
313470,317532,316513,306763,174378
52529,50363,47549,54470,54250
17490,25906,24447,21645,29906
187814,197250,188603,198337,168946
78883,75080,79544,71668,94544
236384,228573,189369,191115,247302
221874,220562,226794,220570,229798
67073,62848,62009,76219,74443
112745,117081,115622,98583,128902
124670,125851,134604,132802,124226
327563,330533,331506,297209,283476
56552,58539,59717,58737,58567
763958,746477,745400,711631,773717
23210,24597,23210,25233,30378
129265,134177,130338,116576,116866
250911,268388,245871,142526,280388
193054,180407,172746,161561,199704
114172,112607,115052,119347,95634
473406,376992,410042,477600,472005
18243,22914,23393,27393,27810
1248217,1246316,1145820,757813,1268198
198264,192413,177421,205674,215999
420912,446138,441637,437561,427260
695547,683165,661591,478458,706012
64081,60081,58677,62677,73004
26483,29172,28833,20506,28016
136822,135381,139666,120886,141955
505886,510225,498439,509564,495675
146218,137059,150581,144891,150967
115109,115824,86985,110793,129291
222201,214630,217880,232190,219235
147899,148003,120429,124341,158356
147029,154024,169814,170726,173852
176496,175195,179488,179947,187558
162963,162303,150323,163533,148613
50616,47630,50530,58489,70489
144226,145949,130551,137759,128036
31055,36343,42725,44021,47055
1029791,971165,974129,864474,1041464
23134,25900,29170,33170,33900
77787,77819,57398,86114,94604
260640,257341,265427,246274,255671
36674,33255,36856,36012,46660
518985,482743,426117,456017,524215
232451,239050,238230,243992,236755
68490,67821,64781,80037,80044
132904,131643,129655,135376,130503
114447,101540,114441,101593,122620
210693,186446,190765,208166,232587
787449,754341,684194,625346,858719
281614,248626,244115,265614,310259
361550,354694,356113,360503,355914
40747,40055,35014,42591,58206
316193,316705,303502,295237,342103
221630,230349,222404,222505,239278
652527,602532,559226,681760,569437
375835,370424,367426,354694,383460
103222,102482,98818,105053,96672
323665,350551,338496,355379,327287
86095,77496,79583,92464,114347
114712,115947,118699,114059,119377
147398,141382,160418,151521,112644
150300,143947,151367,149569,147176
13814,16481,13872,19872,21205
61131,61929,67025,67130,70150
314324,309915,309128,307863,293853
143189,148011,142138,149156,158334
179268,182501,184597,184967,187971
767129,723629,707420,637400,785956
346513,319952,307163,358174,323090
104455,94629,94050,107147,115666
50953,56169,42379,59808,71169
279755,286241,279978,270825,295570
589904,577696,591639,571176,620794
81843,79050,74797,87732,81063
293942,295131,314182,323755,319661
197416,188694,207073,145513,182259
259394,253525,246186,271080,290696
349569,348622,328896,350251,360091
46008,52767,44582,49921,56554
299386,295596,294878,294059,294176
552046,535201,540614,579921,442732
97098,93884,96907,76350,100033
833923,833899,797696,748443,844375
101749,99422,103295,102441,94193
169973,177707,184802,145839,164800
171766,169940,180375,183110,192810
513814,500195,526119,448491,524920
283721,280898,284133,287282,299316
336719,340041,329696,304837,371117
239801,226645,217963,180245,255953
198887,205772,200825,212644,186003
173186,167112,145997,148178,183771
233984,224663,212517,199000,239613
109733,114258,117227,111535,110689
110295,103273,98410,103319,113049
166813,162802,173112,158843,176527
218935,193156,228590,161121,188229
283118,272034,289834,266968,213521
371499,340239,359958,378668,273147
33417,33797,30548,32657,35330
429585,407385,413037,441153,319425
143668,145683,148085,146410,148173
46920,46507,48695,34383,54159
46755,45821,52703,44882,58272
279437,288799,239103,238947,276174
168066,165132,167548,165701,178146
285128,255441,245346,295800,256903
294408,302312,292981,306529,286044
85636,88956,65833,84289,103562
331276,330748,339819,314818,318821
37838,46634,36471,55268,51870
309812,313263,315341,296262,115173
116376,143834,106742,141767,147406
207464,199483,203514,210407,230078
346615,337365,360897,314315,243381
575304,567032,549078,558700,584421
249575,242056,239112,211745,257920
110564,102557,101492,107166,114159
413162,381677,382929,420526,393761
614577,580453,628684,555997,686312
208679,180525,198330,220138,176640
583487,577903,567783,567679,594013
168562,178222,179489,170403,163610
143082,139318,147277,143914,115455
78444,52731,53543,55903,81492
301218,299905,325752,282513,315017
446101,428161,445473,339764,456660
242143,248697,233326,239660,258071
365874,368292,339430,373176,344333
208936,210052,167464,215918,219679
167450,168959,170397,155327,164580
239928,241384,259473,228889,268490
695643,700791,698755,688255,713141
133539,132947,137105,134409,50171
405679,401094,398327,395079,399768
43658,38773,44657,41276,54489
228620,219638,227265,213828,236697
446308,437297,425416,408512,467113
430324,431891,424824,366209,454599
86515,91250,89743,91738,95255
197697,209846,218097,216563,211631
166363,172310,170518,179595,161799
91718,69806,74275,83718,100380
757021,753100,748181,557579,769713
202328,194531,199477,195205,155314
112579,86694,103579,76183,125399
131743,128311,136226,123414,126249
323736,305090,280658,318814,341532
33532,22646,37212,53502,58646
179068,176560,179646,160637,182398
160820,143690,150904,125350,164950
64089,67200,50474,67123,64400
250036,228051,223708,267033,216728
407113,418561,356558,448852,294951
229917,217485,227709,225631,236984
483681,481107,485062,493168,299494
94081,98714,89719,86976,103068
72714,69637,80847,74390,62333
110844,108389,111283,118363,107366
72577,71652,72367,73031,58423
199949,226870,208229,180837,212537
64962,63385,69962,63156,60620
48606,50652,53475,63382,74443
74847,64276,69118,69016,66448
209240,201165,212261,203974,210113
134064,129077,130281,144277,75357
79038,84355,76087,82253,96910
472393,469958,466643,467793,477040
279994,279528,283158,285029,106385
229968,230386,225818,244820,155314
580189,581991,574077,478147,594487
175505,171127,182763,173042,181643
408808,371864,381793,415225,319745
105972,109127,105662,102105,109437
172530,170255,175260,173283,168414
734382,720927,734911,711296,748973
89505,93997,94848,63891,98156
861065,871444,803757,764192,893089
228743,224828,222153,206135,180525
390430,386215,364946,404111,339095
16718,19210,13662,21210,25210
324941,321631,293088,302090,339048
97115,78737,87076,87076,108393
481946,478071,481206,475437,493990
185431,193987,187501,190298,200473
294174,274984,268943,251449,301585
101562,99268,91626,100733,111492
98724,102568,80271,109964,82155
236522,240863,236983,241885,227185
313924,295642,265371,321481,259200
1272421,1225701,1182916,1169358,1283256
108299,112009,100637,109275,108676
113450,112846,112841,110523,116047
27768,32814,26904,33719,34990
44044,44756,38501,45958,47946
429357,422048,378727,419575,445093
314429,315030,312876,316340,280785
164040,161895,155972,120069,168376
67506,79603,76018,68915,84609
305391,320299,274415,326684,222286
718283,721960,721811,683737,733018
110263,107352,112440,114497,41895
258341,232612,221733,197296,289999
61001,61651,64552,50475,71927
601898,595335,579360,617148,466017
144338,147776,166621,155520,109194
36418,40537,44144,38800,52926
55445,51738,50884,60686,67816
116944,107029,128423,126513,102224
95139,109470,102819,84884,121470
131742,117539,123624,117539,152820
121044,135143,107059,122779,117158
203452,211666,203501,222361,192646
97566,91927,102152,95635,117224
56022,56092,49432,62739,83384
101298,86616,90405,90268,113858
142172,136746,127726,146523,133515
182842,186093,169844,188481,175560
468330,470224,488095,441872,447911
241962,228310,225444,232530,255063
104750,104063,100481,100505,109494
227620,236704,217416,218148,226158
219264,224821,205610,208805,243745
81507,77434,85818,74084,74621
66614,57246,61082,62099,79964
78822,73383,73256,81137,79216
170443,165550,174459,183803,159743
141981,135824,136578,141991,174756
60631,62748,61613,38439,68748
433951,447315,416460,449229,353232
115308,129668,128221,125409,130071
88943,82426,97090,98797,80049
74684,76802,86686,65866,91810
303982,304129,296134,309804,297267
34199,39948,55655,56664,63368
85879,88318,86082,85699,97780
125740,111799,127005,139479,99847
106995,92995,77599,63393,120579
129458,124662,138416,147260,150202
294324,296082,287494,305208,288508
231657,240102,190181,231495,269678
367996,367183,374732,375919,338826
137478,140671,134588,130708,136159
61478,62881,60405,68854,74656
27237,29080,36317,36332,43965
221454,222970,223795,222145,194712
188408,188142,183565,201357,185538
117793,111106,105242,111826,124965
82799,85622,88339,75204,94238
88463,88755,101586,102634,112221
399942,405880,410732,391596,324832
136131,132532,129855,112314,143832
273167,273835,278258,262648,243486
309018,310097,310990,311626,306558
177358,173322,168325,181853,166385
309773,314184,301557,311426,292791
179515,178309,186688,177694,183244
84572,87161,86221,83840,82005
666988,569435,482642,579814,689294
141457,137562,150085,149545,141884
109669,108183,118232,109366,84008
483706,441219,450621,436728,504001
345773,353836,337411,352968,307399
192574,164675,166045,188292,210402
315419,325425,312649,296964,229763
126030,120573,126553,129566,134979
496950,517531,514024,518240,551966
185973,187736,187264,184679,177145
132376,130329,134637,142602,80991
326639,313043,297034,304293,342142
18797,19012,23074,21074,29074
327354,328781,314931,332605,333076
77864,76864,70763,68970,92291
232423,226403,195610,195402,246750
115352,122347,116053,115661,123865
272627,276334,275837,273846,306468
427552,430269,425833,446887,424813
144101,146212,147157,149637,141896
85965,87061,76309,80887,94836
341889,340554,304974,325757,357960
37399,38377,32472,39786,41936
119684,122661,103687,113987,95867
435983,365508,385707,447164,319132
374345,379036,396419,330430,392664
249884,261832,242346,268122,236435
62318,66864,64401,50826,69596
189319,184852,187205,187417,200492
163388,160801,149655,164112,178262
494697,493980,501636,499159,304037
33624,33859,17363,26915,39671
104532,95812,97100,118178,121610
188249,185789,193258,189322,105261
133119,127665,129662,135206,101929
716818,714979,704517,683436,750023
126674,131174,131719,130526,130647
200131,197321,168908,189068,211154
153508,158343,147982,146429,142124
420646,370085,366433,427868,394176
224835,229162,226350,226257,198105
130773,108155,127640,97601,148304
161762,162598,146331,163883,178598
134892,134495,134598,135936,134258
296869,294724,293444,294211,291428
11357,13618,13379,16618,17529
280607,272426,286826,287903,281635
213150,198760,125186,229150,237080
246722,229337,236156,258020,236875
112035,110700,92051,119969,103900
999301,972459,995529,849863,1042109
184149,173803,184149,113525,205851
121698,125925,124788,130576,43771
122530,114530,100032,68704,138053
41480,40301,40102,42364,44079
101443,78433,98030,107757,114352
44873,49280,46720,53721,56009
237595,234502,236803,235518,242916
44326,36887,40857,37195,46326
48925,51575,50902,57925,50237
20152,19889,23852,25889,27852
215215,219362,209995,215732,207512
256830,249085,237665,263156,220371
17781,20083,22425,23720,26425
64090,65561,59648,60334,65221
113603,117774,117281,104703,118766
139262,139600,147045,140197,136468
184794,185357,178105,181357,207764
68030,68526,69884,78205,75078
283275,283501,268900,280893,290666
119814,115576,119589,124148,116639
501522,499163,487031,488431,510143
115689,118108,118305,122225,110696
310706,293419,289295,318086,349962
312308,310342,307028,304273,318049
159702,164125,169081,149538,157782
161450,157299,150206,145489,170771
115724,105014,124626,106706,104815
90481,95771,100804,97223,87066
172976,176782,177177,167733,187891
50912,44317,48166,47898,49730
119788,114263,121536,120145,89672
236429,249243,243867,229224,135678
33884,35303,34124,34037,30315
198809,197155,191417,199577,202237
100724,101749,110241,91675,83631
226052,223305,215655,224587,234206
43567,45617,50657,52752,35362
50236,43016,53840,60978,71438
201933,175792,185644,192564,219680
64040,75622,74330,60518,67193
91784,77938,65860,72813,94784
85362,87566,98440,82896,84339
959113,917694,853930,686248,996644
42996,33242,44487,44487,51332
423088,426452,355505,432964,412065
470900,488523,485967,448857,484773
70462,80120,87451,85413,68921
203694,193881,161343,209766,202500
222697,215165,219265,233519,206223
65950,71527,66838,59785,60866
127971,118140,130942,95605,130061
186044,182811,188658,149001,224308
401108,403916,419697,411078,410159
258068,250375,269387,234206,178628
63047,73855,67671,72908,75769
216905,225545,227990,207571,225119
196019,196129,196763,178305,185638
98691,94123,95974,100742,91369
101054,95238,99275,97599,110087
200146,200630,199553,204066,107535
140571,140099,139637,146292,112741
402102,390746,405027,399517,366318
280549,267143,253558,275747,288448
166065,157690,166559,157578,170634
582341,577206,574859,551980,610442
482319,481301,467931,475542,488776
381411,359538,373192,372358,402040
244090,235238,253845,213812,266756
89205,89857,86567,100790,108369
115960,107263,111307,104076,119360
66315,68024,57516,51894,74024
238457,242752,242840,238164,256273
337785,324208,366492,345670,367085
1027099,1004772,977011,984180,1045210
301510,325630,338327,311382,318385
114039,113765,77501,68564,119765
216334,228967,221048,227262,196032
323585,311833,300341,295225,331934
253683,263139,261463,252033,259746
32538,26328,32462,32799,37760
462428,465506,450432,393878,480382
241794,249569,239353,254836,224393
305663,308697,296422,312206,299692
343599,339308,360633,306179,304592
47892,44242,46793,47268,54793

