

Data analysis for each instance 
AVG,MED,MAX,MIN
0.997,0.999,1,0.993,
0.697,0.706,1,0.464,
0.407,0.391,1,0.391,
0.903,0.905,1,0.773,
0.473,0.465,1,0.403,
0.459,0.452,1,0.394,
0.455,0.449,1,0.4,
0.429,0.408,1,0.387,
0.441,0.433,1,0.405,
0.418,0.394,1,0.389,
0.422,0.405,1,0.374,
0.448,0.439,1,0.402,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.83,0.896,1,0.547,
MEDs,0.83,0.9,1,0.547,
MAXs,1,1,1,1,
MINs,0.763,0.78,1,0.374,


AVGs,0.67,0.538,1,0.372,
MEDs,0.662,0.494,1,0.353,
MAXs,1,1,1,1,
MINs,0.609,0.426,1,0.341,



