0.0,0.0,0.002,0.002,0.0,-0.003,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001,0.001,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.002,
0.0,0.073,0.064,0.072,0.071,0.032,-0.002,0.061,0.032,0.069,0.073,0.074,0.034,-0.009,0.022,0.027,0.071,0.037,0.073,0.07,0.079,0.07,-0.003,0.039,0.074,0.028,0.005,0.074,0.072,0.074,0.037,0.032,0.071,0.027,0.076,0.076,0.007,0.077,0.07,0.032,0.06,0.029,0.0,0.027,0.011,0.02,-0.002,0.076,0.074,0.079,0.065,0.076,-0.03,0.077,0.075,0.023,0.072,0.077,0.03,0.029,0.073,0.072,0.064,0.074,0.074,0.079,0.07,0.038,0.079,0.004,0.078,0.076,0.031,0.069,-0.004,0.075,0.07,0.035,0.072,0.002,0.005,0.003,0.074,0.024,0.07,0.064,0.071,0.071,0.077,0.023,-0.004,0.078,0.065,0.066,0.0,0.071,0.033,0.072,0.03,0.075,
0.0,0.0,0.023,0.013,0.023,0.023,0.011,0.025,0.024,0.024,0.003,0.022,0.022,0.022,0.022,0.003,0.022,0.003,0.023,0.023,0.021,0.023,0.022,0.024,0.002,0.003,0.023,0.023,0.023,0.003,0.021,0.023,0.023,0.023,0.022,0.024,0.021,0.022,0.023,0.023,0.023,0.023,0.023,0.024,0.002,0.024,0.024,0.023,0.024,0.022,0.022,0.023,0.023,0.003,0.024,0.022,0.023,0.023,0.005,0.005,0.002,0.003,0.021,0.023,0.023,0.024,0.023,0.023,0.025,0.002,0.002,0.023,0.019,0.0,0.023,0.023,0.005,0.024,0.025,0.023,0.023,0.022,0.002,0.024,0.023,0.023,0.023,0.022,0.023,0.022,0.003,0.012,0.003,0.024,0.021,0.024,0.023,0.022,0.023,0.022,
0.0,0.026,0.027,0.028,-0.013,0.029,0.006,0.028,0.03,0.003,0.029,-0.005,0.029,0.028,0.029,0.028,0.028,0.03,0.004,0.029,0.0,0.027,0.002,0.025,0.025,0.025,0.027,0.027,0.002,0.0,0.028,0.027,0.012,0.027,0.0,0.028,0.027,0.03,0.003,0.029,0.028,0.003,0.026,0.027,0.015,0.028,0.028,0.028,0.026,0.027,0.028,0.03,0.025,0.028,0.027,0.027,0.003,0.026,0.028,0.002,0.027,0.003,0.0,0.003,0.029,0.002,0.027,0.027,0.027,0.03,0.03,0.014,0.028,0.028,0.015,0.003,0.002,0.027,0.028,0.027,0.031,0.002,0.029,0.028,0.029,0.015,0.03,0.029,0.031,0.03,0.006,0.03,0.015,0.013,0.002,0.03,0.015,0.014,0.003,0.005,
0.0,0.021,0.019,0.02,0.003,0.021,0.01,0.018,0.02,0.019,0.01,0.003,0.02,0.02,0.018,0.003,0.02,0.018,0.011,0.01,0.003,0.019,0.002,0.018,0.018,0.001,0.019,0.019,0.02,0.018,0.021,0.02,0.018,0.01,0.009,0.002,0.002,0.019,0.019,0.018,0.003,0.005,0.019,0.009,0.016,0.01,0.019,0.019,0.018,0.003,0.002,0.019,0.001,0.021,0.018,0.0,0.018,0.019,0.003,0.001,0.018,0.02,0.019,0.01,0.002,0.019,0.019,0.018,0.019,0.003,0.003,0.019,0.019,0.019,0.003,0.02,0.02,0.02,0.02,0.019,0.02,0.02,0.003,0.02,0.02,0.019,0.018,0.019,0.003,0.005,0.003,0.002,0.02,0.019,0.019,0.018,0.019,0.019,0.017,0.02,
0.0,0.033,0.033,0.034,0.035,0.034,0.036,0.037,0.003,0.035,0.018,0.037,0.037,0.006,0.0,0.036,0.036,0.019,0.002,0.036,0.035,0.037,0.002,0.009,0.038,0.003,0.003,0.003,0.037,0.037,0.038,0.018,0.037,0.039,0.003,0.036,0.037,0.038,0.038,0.003,0.038,0.018,0.0,0.002,0.036,0.002,0.003,0.005,0.0,0.002,0.036,0.003,0.036,0.002,0.035,0.002,0.039,0.038,0.037,0.002,0.037,0.017,0.038,0.035,0.036,0.018,0.039,0.037,0.002,0.036,0.003,0.037,0.035,0.037,0.02,0.035,0.035,0.036,0.003,0.035,0.036,0.002,0.037,0.018,0.016,0.017,0.037,0.038,0.019,0.035,0.002,0.037,0.015,0.003,0.003,0.037,0.003,0.036,0.039,0.038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.0,0.0,
0.0,0.033,0.035,0.033,0.034,0.039,0.036,0.019,0.018,0.035,0.035,0.036,0.036,0.036,0.002,0.035,0.034,0.033,0.036,0.036,0.018,0.003,0.037,0.034,0.038,0.037,0.005,0.005,0.035,0.038,0.037,0.039,0.038,0.036,0.037,0.035,0.036,0.033,0.039,0.035,0.036,0.037,0.038,0.038,0.036,0.003,0.002,0.003,0.002,0.037,0.018,0.035,0.034,0.003,0.035,0.0,0.038,0.017,0.016,0.036,0.034,0.036,0.036,0.003,0.034,0.038,0.037,0.003,0.035,0.018,0.036,0.033,0.035,0.036,0.031,0.036,0.018,0.017,0.015,0.035,0.0,0.003,0.031,0.017,0.015,0.036,0.017,0.032,0.035,0.0,0.033,0.037,-0.011,0.033,0.032,0.035,0.034,0.031,0.032,0.015,
0.0,0.001,0.031,0.033,0.032,0.031,0.002,0.032,0.032,0.03,0.032,0.027,0.031,0.03,0.029,0.027,0.002,0.028,0.03,0.031,0.029,0.03,0.028,0.03,0.03,0.014,0.029,0.014,0.027,0.026,0.0,0.028,0.014,0.03,0.028,0.029,0.014,0.03,0.031,0.028,0.011,0.03,0.004,0.028,0.015,0.012,0.031,0.002,0.028,0.027,0.004,0.03,0.029,0.002,0.027,0.029,0.027,0.015,0.029,0.002,0.035,0.012,0.0,0.031,0.015,0.033,0.027,0.018,0.002,0.034,0.03,0.029,0.0,0.031,0.03,0.0,0.002,0.03,0.012,0.014,0.029,0.028,0.0,0.0,0.028,0.03,0.03,0.002,0.03,0.029,0.032,0.029,0.03,0.002,0.004,0.032,0.028,0.013,0.015,0.026,
0.0,0.051,0.05,0.051,0.001,0.054,0.053,0.024,0.003,0.049,0.023,0.02,0.005,0.053,0.053,0.001,0.053,0.048,0.002,0.053,0.053,0.023,0.051,0.051,0.021,0.051,0.052,0.051,0.051,0.023,0.022,0.053,0.05,0.006,0.052,0.053,0.006,0.055,0.056,0.055,0.056,0.057,0.054,0.004,0.055,0.024,0.007,0.054,0.055,0.029,0.027,0.055,0.056,0.054,0.029,0.005,0.053,0.055,0.056,0.056,0.031,0.056,0.054,0.056,0.056,0.028,0.054,0.023,0.054,0.054,0.055,0.027,0.027,0.029,0.007,0.055,0.055,0.055,0.007,0.055,0.002,0.056,0.053,0.004,0.052,0.057,0.004,0.005,0.053,0.026,0.006,0.056,0.056,0.025,0.028,0.025,0.006,0.053,0.056,0.054,
0.0,0.0,0.025,-0.018,0.004,0.003,0.026,0.003,-0.002,0.025,0.025,0.003,0.003,0.009,0.027,0.025,0.004,0.024,0.0,0.023,-0.002,-0.049,0.026,0.013,0.028,0.025,0.024,0.012,0.025,0.023,0.0,0.025,0.022,0.0,0.003,0.004,0.027,0.002,0.003,0.027,0.013,0.025,0.012,-0.026,0.003,0.001,0.004,0.024,0.0,0.025,0.012,0.026,0.027,0.004,0.025,0.025,0.023,0.011,0.018,0.013,0.025,0.025,0.026,0.021,0.003,0.026,0.026,0.0,0.022,0.01,0.001,0.025,0.0,0.003,0.024,0.027,0.0,0.024,0.024,0.024,0.011,0.024,0.025,0.025,-0.042,0.0,0.0,0.024,0.022,0.005,0.024,0.024,0.027,0.025,0.026,0.027,0.025,-0.002,-0.02,0.011,
0.0,0.054,0.051,0.053,0.002,0.052,0.026,0.056,0.003,0.003,0.053,0.052,0.004,0.051,0.024,0.054,0.024,0.051,-0.002,0.053,0.053,0.053,0.054,0.052,0.052,0.002,0.053,0.053,0.053,-0.003,0.053,0.027,0.054,0.023,0.022,0.054,0.055,0.022,0.051,0.002,0.053,-0.003,0.054,0.0,0.053,0.002,0.051,0.056,0.053,0.053,0.054,0.052,0.054,0.027,0.052,-0.002,0.052,0.026,0.023,0.051,0.026,0.022,0.021,0.051,0.0,0.002,0.055,0.054,0.054,0.053,-0.002,0.052,0.057,0.002,0.053,0.051,0.0,0.005,0.052,0.026,0.053,0.0,0.002,0.054,0.025,0.023,0.026,0.023,0.055,0.055,0.003,0.052,0.055,-0.002,0.002,0.052,0.002,0.002,0.053,0.0,
0.0,0.016,0.019,0.021,0.019,0.002,0.019,0.002,0.019,0.002,0.002,0.019,0.019,0.019,0.009,0.019,0.003,0.019,0.021,0.02,0.02,0.018,0.018,0.011,0.021,0.003,0.02,0.002,0.003,0.02,0.021,0.003,0.001,0.005,0.02,0.019,0.003,0.002,0.021,0.003,0.02,0.019,0.02,0.011,0.02,0.003,0.023,0.001,0.018,0.021,0.02,0.02,0.02,0.002,0.017,0.022,0.021,0.019,0.002,0.022,0.019,0.019,0.021,0.019,0.002,0.02,0.01,0.019,0.019,0.019,0.02,0.02,0.003,0.021,0.021,0.019,0.0,0.021,0.003,0.003,0.02,0.022,0.0,0.018,0.019,0.016,0.018,0.018,0.017,0.019,0.02,0.003,0.002,0.021,0.018,0.003,0.02,0.021,0.003,0.019,
0.0,0.098,0.108,0.051,0.106,0.051,0.114,0.11,0.108,0.045,0.045,0.047,0.103,0.106,0.002,0.011,0.002,0.112,0.056,0.044,0.107,0.0,0.107,0.005,0.114,0.053,0.12,0.109,0.043,0.043,0.005,0.002,0.102,0.1,0.049,0.099,0.103,0.102,0.049,0.049,-0.005,0.105,0.102,-0.007,0.101,0.113,0.107,0.107,0.104,0.047,0.106,-0.008,0.108,0.108,0.104,0.109,0.042,0.105,0.104,0.049,-0.002,0.106,0.106,0.104,0.049,0.103,0.052,0.002,0.109,0.102,0.112,0.034,0.033,0.107,0.042,0.108,0.045,0.104,0.034,0.106,0.11,0.111,0.106,0.038,0.103,0.04,0.048,0.047,0.007,0.114,0.051,0.042,0.111,0.105,-0.01,0.111,-0.01,0.112,0.113,0.041,
0.0,0.039,0.038,0.04,0.039,0.042,0.021,0.003,0.0,0.039,0.041,0.005,0.041,0.041,0.004,0.043,0.042,0.006,0.006,0.041,0.022,0.003,0.007,0.041,0.005,0.043,0.042,0.045,0.019,0.02,0.042,0.005,0.006,0.042,0.039,0.042,0.021,0.043,0.043,0.039,0.041,0.023,0.003,0.041,0.043,0.003,0.043,0.04,0.006,0.043,0.041,0.043,0.041,0.022,0.021,0.007,0.04,0.041,0.043,0.023,0.023,0.005,0.044,0.023,0.041,0.005,0.044,0.041,0.044,0.042,0.039,0.024,0.041,0.003,0.008,0.039,0.041,0.043,0.042,0.041,0.007,0.04,0.02,0.018,0.043,0.022,0.04,0.005,0.006,0.043,0.021,0.04,0.02,0.02,0.003,0.041,0.043,0.003,0.039,0.041,
0.0,0.022,0.02,0.003,0.019,0.023,0.022,0.022,0.022,0.022,0.023,0.003,0.023,0.003,0.003,0.022,0.021,0.023,0.02,0.021,0.023,0.023,0.023,0.023,0.025,0.003,0.023,0.011,0.024,0.023,0.002,0.022,0.023,0.023,0.022,0.004,0.022,0.024,0.024,0.022,0.024,0.004,0.003,0.023,0.022,0.021,0.023,0.021,0.022,0.002,0.002,0.023,0.022,0.023,0.024,0.023,0.002,0.003,0.023,0.003,0.022,0.022,0.024,0.021,0.023,0.024,0.023,0.012,0.025,0.023,0.023,0.022,0.023,0.003,0.005,0.022,0.022,0.003,0.022,0.003,0.022,0.002,0.022,0.002,0.023,0.023,0.022,0.021,0.023,0.022,0.003,0.023,0.012,0.012,0.002,0.002,0.003,0.022,0.021,0.021,
0.0,0.036,0.038,0.021,0.006,0.008,0.036,0.036,0.04,0.038,0.038,0.04,0.003,0.039,0.04,0.04,0.04,0.039,0.038,0.04,0.04,0.018,0.041,0.04,-0.013,0.039,0.005,0.005,0.039,0.04,0.037,0.038,0.018,0.038,0.003,0.041,0.04,0.039,0.04,0.005,0.04,0.037,0.027,0.02,0.038,0.003,0.04,0.003,0.039,0.039,0.021,0.039,0.005,0.04,0.02,0.038,0.021,0.0,0.041,0.019,0.019,0.041,0.002,0.039,0.002,0.002,0.039,0.003,0.039,0.039,0.002,0.039,0.038,0.039,0.002,0.037,0.038,0.038,0.039,0.036,0.018,0.038,0.027,0.003,0.005,0.026,0.039,0.04,0.04,0.039,0.038,0.041,0.038,0.04,0.038,0.038,0.038,0.039,0.038,0.039,
0.0,0.052,0.052,0.052,0.05,0.05,-0.065,0.003,0.053,0.054,0.048,0.054,0.057,0.053,-0.003,0.01,0.01,0.027,0.052,0.022,0.055,-0.009,0.05,0.049,0.0,0.002,0.052,0.054,0.055,0.053,0.051,0.054,0.05,0.003,0.002,0.056,0.021,0.024,0.047,0.024,-0.024,0.053,0.047,0.022,0.021,0.049,-0.098,-0.003,0.033,0.051,0.022,0.002,-0.037,0.053,0.007,0.047,0.051,-0.08,0.002,0.009,0.05,0.025,0.055,0.005,0.059,0.003,0.048,0.055,0.052,0.04,0.056,0.049,0.028,0.051,0.003,0.051,-0.005,0.022,0.003,0.051,0.024,0.002,0.051,0.052,-0.02,0.002,0.04,0.01,0.05,0.057,0.023,0.003,0.021,0.0,0.047,0.049,0.053,-0.014,0.051,0.053,
0.0,0.028,0.03,0.031,0.031,0.031,0.016,0.036,0.011,0.002,0.003,0.0,0.03,0.0,0.029,0.03,0.031,0.031,0.029,0.03,0.03,0.029,0.032,0.001,0.002,0.03,0.031,0.031,0.029,0.031,0.029,0.031,0.03,0.031,0.017,0.016,0.03,0.029,-0.011,0.031,0.013,0.032,0.015,0.031,0.03,0.032,0.003,0.03,0.032,0.032,0.001,0.03,0.005,0.032,0.002,0.032,0.032,0.03,0.005,0.032,0.015,0.032,0.034,0.018,0.033,0.005,0.034,0.033,-0.016,0.018,0.031,0.031,0.032,0.034,0.033,0.033,0.029,0.032,0.003,0.032,0.003,0.031,0.031,0.032,0.034,0.031,0.032,0.031,0.027,0.031,0.003,0.03,0.016,0.033,0.031,0.003,0.028,0.016,0.032,0.031,
0.0,0.07,0.072,0.037,0.037,0.074,0.077,0.078,0.03,0.079,0.074,0.035,0.073,0.034,0.007,0.078,0.069,0.033,0.053,0.076,0.079,0.036,0.075,0.038,0.076,0.074,0.006,0.073,0.007,0.0,0.004,0.058,0.075,0.036,0.073,0.03,0.037,0.071,0.073,0.032,0.006,0.074,0.074,0.007,0.076,0.038,0.082,0.0,0.073,0.036,-0.065,0.072,0.07,0.08,0.037,0.074,0.077,0.002,0.08,0.076,0.036,0.083,0.073,0.077,0.08,0.033,0.034,0.072,0.079,0.004,0.01,0.081,0.08,0.027,0.032,0.002,0.079,0.072,0.031,0.033,0.009,0.085,0.072,0.077,0.084,0.078,0.04,0.041,0.008,0.081,0.081,0.077,0.082,0.006,0.006,0.082,0.048,0.086,0.077,0.081,
0.0,0.051,0.05,0.049,0.022,-0.002,0.052,0.025,0.049,0.0,0.048,-0.005,0.051,0.0,0.05,0.052,0.0,0.002,0.048,0.05,0.02,0.002,0.049,0.053,-0.003,0.054,-0.002,-0.003,0.053,-0.003,0.052,0.05,0.021,-0.003,0.053,-0.002,-0.002,0.05,0.048,0.022,0.024,0.051,0.048,0.003,0.053,-0.005,0.049,0.0,-0.005,0.05,0.023,0.019,0.021,0.052,-0.002,0.049,0.051,0.023,0.05,0.021,0.051,0.051,0.025,-0.003,0.055,0.049,-0.003,0.051,0.052,0.023,-0.003,0.052,-0.001,0.052,0.05,0.021,0.023,0.05,-0.003,0.051,0.052,0.05,-0.002,0.053,0.049,-0.002,0.051,-0.002,0.052,0.052,0.051,0.0,0.053,0.049,0.022,0.056,-0.002,0.048,0.05,0.051,
0.0,0.017,0.019,0.002,0.019,0.018,0.019,0.01,0.017,0.018,0.02,0.008,0.019,-0.006,0.002,0.019,0.018,-0.002,0.008,0.002,0.017,0.002,-0.019,0.019,0.017,0.015,0.009,0.009,0.018,0.018,0.021,0.02,0.011,0.002,0.002,0.018,0.018,0.017,0.019,0.002,0.018,0.017,0.017,0.008,0.008,0.018,0.003,0.02,0.01,0.006,0.01,0.008,0.0,0.019,0.017,0.017,0.02,0.0,0.019,0.018,0.019,0.0,0.017,0.001,0.02,0.02,0.019,0.009,0.019,0.02,0.019,-0.035,0.016,0.018,0.002,0.002,0.018,0.003,0.019,0.021,0.019,0.003,0.019,0.021,0.021,0.003,0.003,0.018,0.018,0.019,0.02,0.021,0.01,0.021,0.017,0.017,0.02,0.003,0.02,0.018,
0.0,0.021,0.003,0.003,0.007,0.022,0.012,0.021,0.023,0.023,0.023,0.023,0.024,0.022,0.024,0.023,0.024,0.002,0.002,0.022,0.023,0.022,0.023,0.002,0.023,0.002,0.023,0.012,0.01,-0.02,0.022,0.003,0.002,0.002,0.023,0.023,0.012,0.003,0.026,0.023,0.022,0.024,0.002,0.003,0.023,0.003,0.026,0.011,0.024,0.025,0.021,0.025,0.023,0.023,0.003,0.002,0.023,0.002,0.025,-0.009,0.023,0.023,0.002,0.023,0.002,0.022,0.025,0.025,0.023,0.023,0.024,0.021,0.022,0.023,0.024,0.023,0.021,0.024,0.023,0.021,0.025,0.026,0.023,0.023,0.002,0.003,0.024,0.024,0.016,0.023,0.011,0.024,0.002,0.003,0.024,0.022,0.003,0.025,0.022,0.003,
0.0,0.043,0.047,0.051,0.057,0.051,0.055,0.053,0.054,0.054,0.049,0.055,0.054,0.055,0.054,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0.0,0.038,0.041,0.041,0.041,0.042,0.002,0.043,0.043,0.042,0.044,0.002,0.043,0.022,0.005,0.042,0.042,0.002,0.046,0.02,0.043,0.044,0.046,0.024,0.021,0.044,0.042,0.024,0.02,0.045,0.021,0.044,0.024,0.018,0.002,0.044,0.044,0.039,0.041,0.044,0.005,0.0,0.043,0.045,0.045,0.043,0.041,0.043,0.043,0.004,0.045,0.045,0.008,0.007,0.048,0.048,0.008,0.046,0.044,0.023,0.005,0.005,0.005,0.039,0.046,0.016,-0.033,0.042,0.019,0.039,0.04,0.041,0.02,0.041,-0.029,0.043,0.003,0.045,0.037,0.015,0.042,0.038,0.003,0.041,0.0,0.045,0.04,0.041,0.042,0.042,0.021,0.043,0.021,0.043,0.003,0.044,0.044,0.044,0.043,0.044,
0.0,0.03,0.035,0.003,0.003,0.035,0.037,0.005,0.034,0.017,0.035,0.034,0.035,0.033,0.017,0.035,0.033,0.033,0.032,0.033,0.005,0.035,0.003,0.035,0.033,0.016,0.018,0.032,0.018,0.032,0.033,0.034,0.035,0.034,0.034,0.035,0.02,0.005,0.0,0.0,0.003,0.033,0.035,0.032,0.005,0.033,0.034,0.033,0.028,0.002,0.006,0.034,0.019,0.034,0.005,0.033,0.034,0.005,0.035,0.034,0.018,0.005,0.035,0.037,0.033,0.003,0.036,0.019,0.017,0.005,0.005,0.035,0.036,0.034,0.035,0.005,0.003,0.006,0.005,0.033,0.033,0.003,0.038,0.034,0.001,0.032,0.03,0.003,0.034,0.031,0.029,0.013,0.033,0.032,0.003,0.003,0.035,0.034,0.033,0.033,
0.0,-0.003,0.07,0.073,0.028,0.01,0.0,0.038,0.04,0.065,0.009,0.068,0.062,0.075,0.077,0.029,0.024,0.029,0.063,0.072,0.005,0.008,0.068,0.0,0.012,0.064,0.038,0.003,0.06,0.066,0.006,0.007,0.072,0.032,0.033,0.005,0.068,0.063,0.066,0.068,0.011,0.073,0.039,0.013,0.069,0.065,0.068,0.007,0.071,0.009,0.066,0.035,0.028,0.007,0.008,0.066,0.071,0.003,0.07,0.034,0.039,0.003,0.074,0.037,0.005,0.008,0.063,0.033,0.061,0.071,0.066,0.006,0.063,0.006,0.063,0.007,0.011,0.007,0.071,0.061,0.008,0.073,0.03,0.079,0.007,0.061,0.026,0.07,0.043,0.073,0.0,0.068,0.008,0.06,-0.002,0.01,0.071,0.071,0.025,0.066,
0.0,0.04,0.039,0.04,0.044,0.003,0.042,0.003,0.003,0.043,0.041,0.001,0.005,0.038,0.04,0.038,0.006,0.042,0.035,0.041,0.038,0.04,0.04,0.04,0.039,0.041,0.045,0.044,0.039,0.04,0.003,0.003,0.007,0.04,0.044,0.002,0.041,0.025,0.042,0.018,0.003,0.004,0.042,0.04,0.004,0.004,0.037,0.023,0.024,0.003,0.041,0.042,0.037,0.018,0.007,0.043,0.04,0.022,0.043,0.022,0.02,0.043,0.043,0.008,0.042,0.041,0.04,0.043,0.041,0.023,0.039,0.04,0.0,0.041,0.037,0.019,0.042,0.039,0.022,0.006,0.002,0.043,0.043,0.044,0.038,0.02,0.024,0.043,0.002,0.043,0.044,0.001,0.039,0.041,0.041,0.022,0.024,0.04,0.02,0.038,
0.0,0.001,0.005,0.005,0.004,0.002,0.004,0.002,0.0,0.004,0.002,-0.017,0.005,0.0,0.004,0.004,0.002,0.004,0.006,0.005,0.005,0.002,0.003,0.0,0.004,-0.002,0.006,0.005,0.006,0.005,0.002,0.002,0.005,0.005,0.005,0.005,0.002,0.004,0.003,0.0,-0.002,0.002,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.006,0.004,0.004,0.006,0.001,0.001,0.004,0.005,0.0,0.005,0.003,0.004,0.0,0.003,0.002,0.005,0.002,0.005,0.0,0.004,0.005,0.002,0.0,0.005,0.005,0.005,0.006,0.005,0.005,0.004,0.005,0.006,0.005,0.004,0.005,0.006,0.004,0.006,0.005,0.006,0.006,0.004,0.006,0.0,0.002,-0.002,0.004,0.004,0.006,0.004,0.003,
0.0,0.034,0.035,0.037,0.033,0.037,0.003,0.034,0.036,0.034,0.035,0.034,0.019,0.018,0.033,0.036,0.003,0.005,0.036,0.033,0.034,0.035,0.018,0.017,0.032,0.016,-0.003,0.037,0.0,0.033,0.037,0.039,0.035,0.033,0.035,0.003,0.034,0.036,0.035,0.016,0.035,0.036,0.035,0.0,0.033,0.002,0.036,0.036,0.034,0.019,0.038,0.034,0.003,0.033,0.035,0.035,0.006,0.036,0.036,0.005,0.036,0.003,0.039,0.036,0.003,0.034,0.033,0.035,0.033,0.037,0.038,0.037,0.033,0.035,0.018,0.034,0.032,0.003,0.035,0.017,0.036,0.003,0.034,0.001,0.035,0.034,0.035,0.038,0.038,0.001,0.036,0.033,0.038,0.034,0.037,0.033,0.001,0.003,0.034,0.035,
0.0,0.003,0.0,0.003,0.001,0.0,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.003,0.001,0.002,0.001,0.001,-0.008,0.001,0.001,0.0,0.003,0.003,0.002,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.003,0.002,0.0,0.003,0.002,0.003,0.003,0.003,0.0,0.003,0.003,0.0,0.003,0.003,0.0,0.003,0.001,0.003,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.003,0.001,0.003,0.0,-0.032,-0.035,0.003,0.003,0.003,0.001,0.0,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.001,0.003,0.0,0.003,0.001,0.001,0.001,0.0,0.002,0.003,0.001,-0.011,0.0,0.003,0.003,0.001,0.003,0.0,0.001,0.003,0.0,0.001,
0.0,0.02,0.001,0.022,0.003,0.022,0.019,0.003,0.02,0.02,0.003,0.021,0.021,0.022,0.002,0.019,0.002,0.02,0.02,0.003,0.02,0.02,0.003,0.021,0.002,0.02,0.002,0.02,0.02,0.011,0.02,0.003,0.002,0.019,0.003,0.02,0.02,0.002,0.02,0.021,0.02,0.02,0.02,0.021,0.01,0.022,0.019,0.002,0.019,0.021,0.002,0.021,0.02,0.019,0.003,0.019,0.021,0.02,0.02,0.021,0.02,0.019,0.019,0.021,0.019,0.019,0.011,0.009,0.003,0.02,0.021,0.019,0.003,0.02,0.021,0.009,0.009,0.003,0.003,0.021,0.002,0.021,0.02,0.019,0.02,0.02,0.022,0.02,0.019,0.019,0.019,0.02,0.001,0.02,0.02,0.022,0.021,0.009,0.011,0.02,
0.0,-0.002,0.049,0.051,0.002,0.047,0.022,0.051,0.047,0.05,0.023,0.049,0.003,0.047,0.003,0.049,0.047,0.003,0.05,0.003,0.051,0.05,0.047,0.045,0.005,0.048,0.049,0.049,0.004,0.048,0.021,0.022,0.048,0.05,0.05,0.002,0.003,0.048,0.002,0.049,0.051,0.005,0.048,0.003,0.049,0.003,0.004,0.046,0.024,0.021,0.048,0.003,0.046,0.048,0.05,0.023,0.023,0.023,0.049,0.025,0.047,0.049,0.049,0.025,0.022,0.047,0.048,0.05,0.025,0.044,0.002,0.047,0.048,0.004,0.05,0.02,0.048,0.047,0.047,0.002,0.048,0.023,0.048,0.049,0.002,0.048,0.026,0.021,0.004,0.048,0.003,0.048,0.047,0.005,0.05,0.002,0.008,0.0,0.048,0.047,
0.0,0.045,0.047,0.046,0.044,0.0,0.046,-0.003,0.047,0.048,0.047,0.021,0.001,0.05,0.049,0.046,0.022,0.0,0.045,0.02,-0.017,-0.006,0.049,0.02,0.034,0.02,0.047,0.045,0.043,0.042,0.045,0.052,-0.001,0.046,0.046,0.048,0.048,0.024,0.02,0.05,0.047,0.046,0.025,0.023,0.049,0.048,0.02,0.05,0.022,0.048,0.051,0.049,0.05,0.051,0.0,0.048,0.044,0.023,0.023,0.002,0.043,0.053,0.05,0.023,0.048,0.025,0.049,0.006,0.048,0.022,0.05,0.004,0.051,0.049,0.002,0.045,0.032,0.002,0.043,0.002,0.039,0.048,0.001,0.044,0.044,0.048,0.051,0.049,0.003,0.046,0.05,0.05,0.02,-0.005,0.044,0.049,0.045,0.023,0.023,0.0,
