

Data analysis for each instance 
AVG,MED,MAX,MIN
0.64,0.639,1,0.568,
0.667,0.667,1,0.615,
0.613,0.608,1,0.537,
0.551,0.55,1,0.46,
0.634,0.631,1,0.582,
0.618,0.618,1,0.55,
0.569,0.568,1,0.501,
0.628,0.629,1,0.565,
0.589,0.585,1,0.527,
0.612,0.613,1,0.529,
0.605,0.603,1,0.534,
0.566,0.566,1,0.506,
0.545,0.538,1,0.458,
0.602,0.598,1,0.538,
0.591,0.587,1,0.509,
0.641,0.641,1,0.571,
0.617,0.611,1,0.543,
0.609,0.602,1,0.563,
0.593,0.587,1,0.516,
0.585,0.581,1,0.524,
0.64,0.639,1,0.578,
0.647,0.645,1,0.592,
0.605,0.605,1,0.524,
0.583,0.583,1,0.524,
0.665,0.664,1,0.6,
0.53,0.53,1,0.46,
0.644,0.643,1,0.57,
0.605,0.599,1,0.541,
0.585,0.579,1,0.543,
0.592,0.588,1,0.53,
0.64,0.637,1,0.564,
0.698,0.707,1,0.568,
0.659,0.659,1,0.604,
0.634,0.639,1,0.526,
0.703,0.698,1,0.623,
0.741,0.74,1,0.664,
0.711,0.713,1,0.654,
0.632,0.63,1,0.565,
0.64,0.637,1,0.569,
0.632,0.635,1,0.488,
0.715,0.716,1,0.643,
0.706,0.699,1,0.648,
0.653,0.66,1,0.564,
0.669,0.673,1,0.546,
0.684,0.685,1,0.609,
0.697,0.694,1,0.638,
0.618,0.615,1,0.533,
0.595,0.589,1,0.535,
0.741,0.744,1,0.644,
0.608,0.607,1,0.525,
0.629,0.629,1,0.543,
0.633,0.629,1,0.57,
0.585,0.577,1,0.539,
0.616,0.613,1,0.548,
0.598,0.598,1,0.511,
0.696,0.7,1,0.639,
0.667,0.664,1,0.59,
0.617,0.618,1,0.546,
0.621,0.617,1,0.568,
0.676,0.677,1,0.631,
0.627,0.624,1,0.524,
0.651,0.647,1,0.55,
0.669,0.667,1,0.598,
0.552,0.544,1,0.485,
0.631,0.631,1,0.539,
0.629,0.627,1,0.576,
0.623,0.621,1,0.526,
0.602,0.599,1,0.529,
0.638,0.636,1,0.568,
0.643,0.636,1,0.551,
0.625,0.623,1,0.568,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.666,0.671,0.768,0.533,
MEDs,0.666,0.67,0.774,0.532,
MAXs,1,1,1,0.939,
MINs,0.58,0.581,0.736,0.457,


AVGs,0.648,0.651,0.764,0.525,
MEDs,0.647,0.651,0.771,0.515,
MAXs,1,1,1,0.975,
MINs,0.571,0.569,0.684,0.419,



