0.0,0.001,0.01,0.01,0.003,0.0,0.012,0.011,0.011,0.0,0.0,0.011,0.012,0.012,0.01,0.01,0.01,0.01,0.002,0.011,0.01,0.01,0.012,0.001,0.011,0.011,0.01,0.013,0.012,0.011,0.001,0.001,0.001,0.01,0.01,0.0,0.001,0.01,0.01,0.01,0.011,0.001,0.012,0.01,0.002,0.01,0.001,0.013,0.01,0.01,0.001,0.011,0.01,0.01,0.003,0.0,0.011,0.001,0.012,0.01,0.012,0.01,0.012,0.01,0.011,0.001,0.011,0.0,0.01,0.011,0.01,0.001,0.01,0.01,0.011,0.01,0.011,0.012,0.001,0.001,0.011,0.011,0.002,0.001,0.01,0.001,0.001,0.001,0.012,0.01,0.01,0.012,0.01,0.01,0.012,0.011,0.01,0.001,0.012,0.01,
0.0,0.004,0.034,0.035,0.004,0.035,0.035,0.033,0.036,0.036,0.036,0.037,0.038,0.037,0.037,0.036,0.034,0.033,0.004,0.004,0.006,0.039,0.007,0.037,0.006,0.037,0.036,0.036,0.004,0.038,0.036,0.039,0.037,0.037,0.037,0.04,0.038,0.037,0.037,0.037,0.037,0.006,0.035,0.037,0.037,0.039,0.038,0.037,0.037,0.006,0.03,0.035,0.033,0.034,0.001,0.033,0.033,0.034,0.033,0.034,0.002,0.032,0.004,0.033,0.034,0.003,0.0,0.035,0.033,0.034,0.034,0.034,0.033,0.034,0.033,0.034,0.003,0.034,0.035,0.033,0.003,0.033,0.0,0.001,0.003,0.035,0.035,0.034,0.034,0.001,0.033,0.033,0.033,0.033,0.035,0.033,0.003,0.032,0.033,0.034,
0.0,0.031,0.037,0.038,0.039,0.038,0.038,0.003,0.041,0.001,0.006,0.036,0.004,0.041,0.036,0.003,0.034,0.038,0.037,0.037,0.036,0.034,0.001,-0.001,0.035,0.037,0.036,0.035,0.034,0.039,0.037,0.036,0.036,0.0,0.035,0.035,0.036,0.033,0.037,0.036,0.035,0.033,0.036,0.037,0.036,0.001,0.033,0.035,0.035,0.037,0.036,0.037,0.034,0.036,0.037,0.037,0.038,0.037,0.033,0.003,0.039,0.035,0.038,0.037,0.038,0.039,0.036,0.039,0.037,0.04,0.039,0.039,0.036,0.0,0.04,0.038,0.001,0.036,0.003,0.036,0.036,0.039,0.038,0.036,0.04,0.016,0.003,0.035,0.034,0.039,0.003,0.036,0.036,0.041,0.04,0.004,0.038,0.04,0.037,0.007,
0.0,0.03,0.031,0.032,0.003,0.035,0.035,0.034,0.034,0.034,0.002,-0.007,0.023,0.038,0.036,0.039,0.032,0.037,0.002,0.036,0.036,0.036,0.037,0.034,-0.003,0.038,0.029,0.034,0.038,0.037,0.027,0.036,0.035,0.036,0.034,0.035,0.032,0.034,0.038,0.036,0.034,0.035,0.036,0.038,0.036,0.024,0.038,0.036,0.036,0.003,0.038,0.032,0.005,0.038,0.04,0.038,0.037,0.035,0.038,0.037,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
0.0,0.025,0.027,0.028,0.028,0.029,0.006,0.028,0.028,0.03,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,0.036,0.036,0.01,0.04,0.04,0.004,0.038,0.04,0.006,0.009,0.038,0.041,0.038,0.037,0.033,0.034,0.035,0.036,0.036,0.04,0.039,0.036,0.036,0.018,0.039,0.004,0.035,0.004,0.036,0.036,0.034,0.0,0.003,0.032,0.038,0.039,0.036,0.037,0.037,0.036,0.036,0.006,0.006,0.006,0.039,0.039,0.036,0.036,0.037,0.005,0.036,0.036,0.004,0.034,0.035,0.003,0.036,0.0,0.036,0.038,0.037,0.036,0.038,0.038,0.038,0.038,0.038,0.039,0.039,0.04,0.04,0.037,0.038,0.037,0.039,0.039,0.036,0.036,0.04,0.008,0.038,0.038,0.036,0.038,0.036,0.006,0.037,0.003,0.037,0.036,0.038,0.037,0.038,0.039,0.037,0.006,-0.011,0.038,0.041,
0.0,0.039,0.039,0.038,0.041,0.04,0.04,0.043,0.041,0.04,0.037,0.039,0.006,0.038,0.006,0.04,0.039,0.038,0.04,0.009,0.043,0.037,0.03,0.04,0.04,0.04,0.042,0.04,0.043,0.003,0.042,0.008,0.007,0.031,0.04,0.041,0.008,0.042,0.04,0.042,0.044,0.005,0.037,0.038,0.04,0.039,0.04,0.042,0.042,0.04,0.035,0.039,0.039,0.041,0.041,0.041,0.007,0.04,0.04,0.04,0.041,0.004,0.038,0.041,0.042,0.009,0.04,0.009,0.038,0.037,0.041,0.039,0.039,0.042,0.042,0.007,0.04,0.007,0.042,0.007,0.043,0.041,0.041,0.007,0.005,0.042,0.039,0.043,0.009,0.038,0.042,0.009,0.038,0.008,0.011,0.041,0.041,0.041,0.009,0.011,
0.0,0.009,0.009,0.009,0.0,0.003,0.009,0.003,0.009,0.01,0.009,0.008,0.003,0.0,0.001,0.009,0.01,0.009,0.008,0.009,0.01,0.001,0.008,0.008,0.007,0.008,0.008,0.009,0.007,0.0,0.009,0.008,0.009,0.008,0.009,0.01,0.003,0.001,0.003,0.009,0.007,0.008,0.009,0.002,0.008,-0.023,0.009,0.009,0.01,0.008,0.009,0.01,0.009,0.008,0.009,0.008,0.009,-0.032,0.002,0.003,0.002,0.006,0.01,0.009,0.001,0.01,0.009,0.009,0.008,0.009,0.009,0.008,0.007,0.008,0.003,0.009,0.003,0.009,0.009,0.008,0.008,0.009,0.009,0.009,0.001,0.01,0.009,0.008,0.009,0.003,0.009,0.003,0.01,0.008,0.009,0.009,0.008,0.003,0.009,0.009,
0.0,0.01,0.011,-0.013,0.011,0.011,0.009,0.01,0.012,0.011,0.011,0.012,0.012,0.012,0.01,0.002,0.011,0.011,0.009,0.011,0.012,0.011,0.011,0.011,0.012,0.003,-0.013,0.013,0.01,0.002,0.01,0.01,0.01,0.011,0.0,0.011,0.009,0.01,0.011,0.011,0.011,0.011,0.01,0.013,-0.014,0.011,0.009,-0.003,0.012,0.012,0.011,0.012,-0.01,0.012,0.009,0.012,-0.013,-0.018,0.011,0.011,0.011,0.011,0.002,0.011,0.002,0.009,0.0,0.011,0.002,0.011,0.012,0.009,0.011,0.012,0.003,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
-0.011,0.012,0.014,0.014,0.003,0.002,0.002,0.003,0.003,0.013,0.014,0.013,0.013,0.014,0.001,0.014,0.013,0.013,0.014,0.014,0.015,0.013,0.013,0.012,0.013,0.013,0.015,0.013,0.016,0.002,0.013,0.001,0.002,0.002,0.0,0.013,0.001,0.003,0.014,0.014,0.014,0.013,0.002,0.014,0.014,0.015,0.013,0.001,0.013,0.014,0.015,0.014,0.013,0.015,0.001,0.001,0.012,0.013,0.012,0.013,0.015,0.013,0.014,0.014,0.014,0.014,0.013,0.015,0.013,0.014,0.013,0.014,0.016,0.001,0.015,0.013,0.013,0.014,0.013,0.013,0.002,0.013,0.001,0.014,0.014,0.001,0.014,0.013,0.002,0.013,0.014,0.013,0.014,0.013,0.001,0.001,0.013,0.015,0.015,0.013,
0.0,0.051,0.057,0.057,0.063,0.061,0.002,0.063,0.06,0.06,0.064,0.01,0.065,0.01,0.009,0.062,0.056,0.002,0.056,0.009,0.064,-0.002,0.057,0.055,0.061,0.061,0.061,0.063,0.057,0.059,0.062,0.064,0.007,0.003,0.055,0.055,0.053,0.063,0.054,0.062,0.062,0.062,0.062,0.06,0.064,-0.002,0.055,-0.002,0.057,0.055,0.058,0.063,0.009,0.062,0.06,0.011,0.061,0.061,0.061,0.009,0.062,0.06,0.062,0.012,0.06,0.063,0.01,0.062,0.061,0.063,0.061,0.062,0.063,0.059,0.06,0.061,0.062,0.06,0.009,0.062,0.061,0.063,0.009,0.06,0.0,0.051,0.0,0.054,0.052,0.002,0.056,0.0,0.007,0.004,0.056,0.057,0.0,0.007,0.058,0.054,
0.0,0.06,0.063,0.068,0.063,0.003,0.065,0.069,0.004,0.065,0.066,0.006,0.063,0.006,0.006,0.059,0.068,0.068,0.064,0.071,0.062,0.065,0.067,0.066,0.003,0.067,0.061,0.005,0.069,0.066,0.006,0.064,0.005,0.063,0.065,0.062,0.064,0.006,0.063,0.003,0.07,0.065,0.064,0.063,0.006,0.064,0.064,0.064,0.07,0.062,0.063,0.063,0.066,0.064,0.064,0.066,0.064,0.006,0.064,0.005,0.061,0.071,0.004,0.005,0.062,0.003,0.062,0.067,0.06,0.065,0.065,0.064,0.003,0.062,0.005,0.064,0.003,0.063,0.065,0.066,0.004,0.065,0.0,0.062,0.068,0.063,0.002,0.064,0.064,0.005,0.007,0.004,0.064,0.064,0.067,0.063,0.005,0.003,0.064,0.063,
0.0,0.018,0.002,0.02,0.02,0.003,0.003,0.02,0.003,0.002,0.02,0.002,0.02,0.02,0.02,0.003,0.003,0.004,0.019,0.005,0.003,0.021,0.003,0.021,0.02,0.004,0.019,0.021,0.003,0.004,0.004,0.005,0.022,0.022,0.021,0.021,0.022,0.02,0.006,0.021,0.006,0.021,0.022,0.02,0.022,0.022,0.004,0.006,0.02,0.003,0.005,0.004,0.022,0.004,0.004,0.022,0.02,0.004,0.004,0.022,0.003,0.022,0.023,0.022,0.004,0.022,0.005,0.004,0.004,0.02,0.005,0.022,0.004,0.022,0.003,0.022,0.021,0.005,0.019,0.003,0.02,0.02,0.004,0.004,0.021,0.02,0.022,0.021,0.023,0.005,0.02,0.003,0.004,0.005,0.005,0.023,0.021,0.004,0.004,0.021,
0.0,0.031,0.031,0.037,0.035,0.004,0.006,0.034,0.036,0.036,0.038,0.035,0.036,0.036,0.037,0.033,0.033,0.033,0.038,0.004,0.034,0.035,0.037,0.003,0.035,0.003,0.007,0.004,0.033,0.033,0.033,0.033,0.033,0.004,0.005,0.033,0.033,0.033,0.036,0.035,0.035,0.003,0.033,0.005,0.003,0.037,0.035,0.037,0.037,0.001,0.034,0.004,0.006,0.005,0.037,0.034,0.005,0.039,0.035,0.038,0.035,0.035,0.032,0.005,0.033,0.034,0.033,0.006,0.035,0.032,0.004,0.032,0.034,0.033,0.003,0.036,0.037,0.034,0.005,0.005,0.038,0.005,0.004,0.033,0.035,0.035,0.038,0.004,0.033,0.034,0.038,0.004,0.037,0.034,0.039,0.004,0.033,0.005,0.005,0.036,
0.0,-0.01,0.001,0.01,0.01,0.01,0.01,0.001,0.002,0.008,0.009,0.01,0.001,0.001,0.008,0.009,0.001,0.01,0.008,0.01,0.01,0.01,0.0,0.008,0.008,0.008,0.001,0.003,0.009,0.01,0.008,0.009,0.008,0.008,0.008,0.01,0.001,0.008,0.008,0.011,0.001,-0.032,0.001,0.008,0.008,0.007,0.009,0.001,0.008,0.007,0.0,0.009,0.009,0.009,0.0,0.008,0.008,0.001,0.008,0.008,0.001,0.01,0.01,0.011,0.007,0.01,0.008,-0.018,0.001,0.008,0.009,0.01,0.008,0.01,0.009,0.008,0.007,0.01,0.009,0.009,0.008,0.008,0.01,0.001,0.006,0.008,0.009,0.01,0.003,0.01,0.009,0.003,0.007,0.01,0.009,0.01,0.009,0.008,0.009,0.008,
0.0,0.001,0.003,0.039,0.04,0.038,0.04,0.04,0.038,0.038,0.037,0.039,0.036,0.038,0.038,0.037,0.037,0.038,0.038,0.006,0.037,0.037,0.037,0.038,0.006,0.039,0.004,0.039,0.037,0.04,0.04,0.038,0.039,0.003,0.038,0.038,0.037,0.037,0.004,0.038,0.039,0.038,0.037,0.038,0.038,0.003,0.038,0.037,0.038,0.037,0.037,0.038,0.039,0.038,0.038,0.038,0.041,0.037,0.041,0.038,0.004,0.038,0.038,0.039,0.006,0.039,0.038,0.039,0.039,0.039,0.038,0.006,0.038,0.001,0.039,0.035,0.003,0.037,0.006,0.038,0.037,0.037,0.004,0.038,0.002,0.037,0.039,0.003,0.037,0.003,0.038,0.038,0.038,0.006,0.038,0.038,0.004,0.039,0.005,0.004,
0.0,0.03,-0.002,0.033,0.036,0.022,0.002,0.002,0.002,0.034,0.034,0.036,0.034,0.035,-0.002,0.033,0.034,0.034,0.036,0.035,0.031,0.034,0.035,0.032,0.035,0.034,0.033,0.004,0.035,0.002,0.036,0.035,0.032,0.035,0.003,0.032,0.034,0.034,0.031,0.034,0.033,0.036,0.034,0.032,0.034,0.003,0.003,0.034,0.034,0.036,0.034,0.033,0.003,0.035,0.034,0.034,0.036,0.033,0.032,0.031,0.034,0.033,0.033,0.033,0.033,0.001,0.005,0.034,0.034,0.032,0.034,0.032,0.031,0.032,0.031,0.031,0.035,0.03,0.033,0.03,0.033,0.031,0.035,0.032,0.032,0.001,0.031,0.004,0.032,0.033,0.0,0.004,0.033,0.032,0.034,0.032,0.036,0.034,0.002,0.034,
0.0,0.011,0.013,0.013,0.014,0.015,0.014,0.003,0.004,0.013,0.014,0.015,0.013,0.015,0.015,0.015,0.003,0.003,0.003,0.013,0.015,0.014,0.003,0.013,0.015,0.014,0.003,0.014,0.015,0.014,0.014,0.013,0.014,0.013,0.015,0.016,0.003,0.014,0.014,0.014,0.003,0.003,0.014,0.015,0.014,0.014,0.003,0.013,0.014,0.014,0.013,0.016,0.003,0.015,0.013,0.015,0.014,0.003,0.014,0.015,0.003,0.013,0.004,0.016,0.004,0.016,0.003,0.013,0.013,0.015,0.003,0.015,0.014,0.015,0.015,0.015,0.003,0.003,0.013,0.015,0.015,0.003,0.003,0.002,0.015,0.014,0.002,0.015,0.003,0.014,0.013,0.014,0.003,0.014,0.013,0.002,0.003,0.015,0.014,0.003,
0.0,0.052,0.057,0.054,0.061,0.062,0.067,0.06,0.06,0.056,0.056,0.003,0.055,-0.004,0.059,0.056,0.059,0.064,0.053,0.057,0.052,-0.006,0.046,0.052,0.053,0.054,0.053,0.055,0.049,0.053,0.057,0.053,0.004,0.057,0.06,0.005,0.006,0.003,0.059,0.056,0.06,0.052,0.052,0.053,0.051,0.056,0.004,0.059,0.051,0.056,0.056,0.052,0.054,0.056,0.052,-0.003,0.061,0.055,0.022,0.05,0.061,0.059,0.051,0.059,0.056,0.052,0.058,0.054,0.057,0.054,0.002,0.061,0.058,0.06,0.004,0.001,0.059,0.004,0.067,0.058,0.004,0.062,0.054,0.054,0.059,0.052,0.058,0.055,0.063,0.062,0.051,0.055,0.056,0.055,0.0,0.058,0.057,0.056,0.061,0.058,
0.0,0.069,0.073,0.005,0.013,0.076,0.08,0.076,0.079,0.076,0.076,0.076,0.077,0.008,0.074,0.075,0.076,0.074,0.075,0.075,0.076,0.076,0.078,0.075,0.074,0.079,0.076,0.079,0.075,0.075,0.009,0.013,0.077,0.08,0.074,0.076,0.076,0.077,0.074,0.076,0.076,0.076,0.003,0.077,0.076,0.011,0.079,0.006,0.074,0.075,0.076,0.074,0.076,0.078,0.075,0.081,0.076,0.076,0.076,0.075,0.005,0.012,0.074,0.076,0.082,0.078,0.073,0.005,0.072,0.077,0.001,0.074,0.077,0.077,0.074,0.075,0.08,0.076,0.079,0.074,0.081,0.08,0.075,0.005,0.077,0.007,0.003,0.013,0.075,0.009,0.076,0.007,0.081,0.075,0.003,0.075,0.074,0.075,0.007,0.073,
0.0,0.003,0.01,0.042,0.009,0.043,0.043,0.047,0.006,0.045,0.044,0.039,0.045,0.006,0.043,0.045,0.047,0.044,0.046,0.008,0.044,0.005,0.044,0.044,0.008,0.007,0.044,0.045,0.047,0.041,0.047,0.043,0.046,0.043,0.044,0.044,0.043,0.045,0.007,0.046,0.046,0.044,0.007,0.008,0.006,0.046,0.009,0.045,0.005,0.002,0.043,0.043,0.046,0.045,0.043,0.046,0.045,0.045,0.044,0.043,0.044,0.006,0.042,0.044,0.047,0.046,0.008,0.044,0.0,0.043,0.046,0.045,0.043,0.044,0.044,0.009,0.042,0.003,0.047,0.044,0.042,0.041,0.046,0.007,0.01,0.009,0.008,0.042,0.048,0.045,0.044,0.044,0.006,0.048,0.048,0.041,0.043,0.043,0.045,0.044,
0.0,0.019,0.024,-0.01,0.022,0.025,0.023,0.002,0.023,0.021,0.003,0.022,0.022,0.021,0.021,0.001,0.021,0.02,0.0,0.003,0.023,0.025,0.0,0.023,0.001,0.021,0.001,0.025,0.026,0.023,0.0,0.024,0.022,-0.007,0.006,0.022,0.021,0.002,0.005,0.022,0.022,0.005,0.022,0.024,0.027,0.004,0.002,0.023,0.005,0.025,0.024,0.024,0.026,0.023,0.022,0.003,0.023,0.021,0.023,0.003,0.025,0.024,0.023,0.023,0.023,0.025,0.001,0.023,0.026,0.023,0.003,0.026,0.022,0.022,0.0,0.001,0.024,0.023,0.023,0.024,0.021,0.022,0.023,0.025,0.023,0.023,0.024,0.024,0.022,0.003,-0.014,0.021,-0.001,0.022,0.021,0.023,0.021,0.021,0.0,0.022,
0.0,0.043,-0.001,0.046,0.0,0.047,0.046,0.046,0.045,0.047,0.042,0.003,0.05,0.051,0.0,0.048,0.005,0.047,0.05,0.052,0.054,0.053,0.055,0.052,0.003,0.046,-0.005,0.046,0.048,0.006,0.047,0.049,0.007,0.007,0.045,0.052,0.044,0.001,-0.033,0.002,0.05,0.049,0.047,0.052,0.052,0.045,0.047,0.048,0.003,0.05,0.046,0.045,0.049,-0.003,0.053,0.05,0.005,0.05,-0.002,0.006,-0.02,0.048,0.052,0.05,0.051,0.004,0.054,0.05,0.05,0.047,0.009,0.053,0.008,0.05,0.005,0.044,0.045,0.043,-0.001,0.003,0.002,0.043,0.045,0.047,0.046,0.0,0.005,0.053,0.049,0.048,0.045,0.052,0.049,0.05,0.006,0.048,0.049,0.051,0.002,0.049,
0.0,0.011,0.012,0.001,0.013,0.013,0.002,0.013,0.0,0.013,0.013,0.013,0.013,0.013,0.013,0.003,0.014,0.003,0.014,0.013,0.013,0.014,0.014,0.013,0.014,0.014,0.015,0.014,0.013,0.013,0.013,0.012,0.003,0.013,0.014,0.014,0.014,0.014,0.004,0.014,0.014,0.013,0.003,0.013,0.013,0.0,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.001,0.011,0.013,0.013,0.013,0.014,0.003,0.013,0.013,0.012,0.013,0.014,0.014,0.013,0.014,0.011,0.003,0.012,0.001,0.013,0.014,0.012,0.013,0.013,0.013,0.014,0.013,0.013,0.012,0.014,0.014,0.014,0.014,0.014,0.013,0.014,0.014,0.012,
