

Data analysis for each instance 
AVG,MED,MAX,MIN
20647.41,20519.5,33397,17854,
17454.02,17286.5,28597,15413,
15494.19,15452.5,24530,13828,
19491.63,19433.5,29433,17200,
17712.71,17651.5,26938,16220,
22923.52,22852,36671,20088,
13875.44,13776.5,23719,12614,
19319.12,19244,32530,17381,
23059.21,22994,38373,19026,
19744.58,19811.5,31058,16960,
18411.88,18307,28836,16779,
17579.82,17541,25631,15607,
23486.7,23364.5,35978,20985,
19452.82,19368.5,31507,17011,
15944.37,15850.5,28223,13700,
20099.74,20091.5,30806,17965,
14840.67,14708.5,24521,13485,
19735.58,19738,32479,17885,
22793.37,22751,35461,20254,
24345.48,24026,39187,22189,
17572.22,17289,32576,15428,
23368.48,23544.5,36701,19495,
16302.82,16189.5,26892,14434,
15635.05,15567.5,25365,14079,
18481.28,18371,28308,17008,
22857.7,22804,37714,20383,
17914.37,17818.5,29347,16415,
17928.05,17762.5,30084,14511,
17004.43,17033,29638,14349,
21113.97,21200,34982,16476,
15517.97,15439,25147,14145,
19179.05,18997.5,33397,16617,
18493.13,18518.5,30509,15640,
18400.3,18234,32552,16744,
17530.06,17355,31134,15022,
20778.19,20691.5,35620,18024,
15340.5,15293,26398,13182,
15357.2,15212.5,25242,14072,
21049.26,20890.5,38790,18103,
16233.35,16138.5,25956,14458,
17846.83,17752,25052,15821,
24513.7,24380,36294,22233,
19529.29,19510.5,28431,17842,
17041,16983,31709,15211,
17262.2,17209,27930,15566,
18445.2,18516.5,31558,16134,
23804.04,23752.5,39640,21261,
17577.26,17800,30141,15099,
17111.77,17025,26697,15468,
17390.85,17279.5,28133,14861,
17785.5,17646,30084,15592,
17617.55,17479.5,26260,15140,
22382.52,22291,33770,20241,
17699.39,17676,30158,15887,
19663.47,19437,32879,16412,
15934.97,15833.5,28709,14177,
20607.51,20219,35497,17606,
13652.51,13527,23681,12304,
21090.77,21004.5,36405,18620,
18597.06,18562,29066,16497,
23533.83,23544.5,35271,21678,
16576.39,16439,27046,14523,
22351.85,22284,40569,18660,
19664.38,19565.5,31020,18048,
16682.8,16675.5,26983,14830,
18930.25,18894,33278,16676,
16480.29,16495.5,26243,14819,
16374.68,16272.5,27793,14644,
19162.61,19178.5,31315,16559,
15755.75,15728,26064,13910,
14791.22,14788,26138,13221,
13554.45,13399,24884,11385,
18986.51,18855,31547,16959,
16476.39,16344,27861,14187,
25904.24,25917,40427,23074,
16804.58,16650.5,27216,14782,
16639.11,16464,27339,15402,
17927.7,17749,30235,15599,
16596.76,16496,28360,14868,
18054.64,18022,28191,16289,
19872.1,19818.5,30691,18156,
26225.43,26216.5,43323,22683,
18979.05,18977.5,32544,17039,
21216.01,21175.5,31912,19149,
12968.07,12975,24478,11272,
22733.05,22721.5,35308,20114,
19269.01,19060,31849,17222,
21073.78,20862,36043,19576,
18554.58,18409.5,31321,16609,
27399.93,27267,42840,24177,
23474.52,23785.5,33632,19100,
24463.8,24436.5,37104,22408,
27823,28047,43879,23072,
24741.1,24550.5,35176,21909,
24974.09,24958,33694,22383,
28145.12,28213,39574,25874,
20730.45,20669,32809,18527,
23118.56,23032,36138,20561,
27946.19,28106.5,44225,21588,
27173.97,27198,37988,24433,
28467,28181,40317,26110,
23610.76,23862,36150,20385,
26471.19,26605.5,39570,21598,
22300.35,22361.5,32616,19871,
34474.63,34349,49487,31591,
26279.59,26136.5,42542,22688,
18980.53,18771,31896,17067,
28260.74,28350,38145,24556,
22182.17,22151.5,36460,19137,
16204.12,16216,25780,14011,
17237.43,17104.5,27215,15520,
13016.42,12840.5,22249,11993,
19555.76,19434,31730,17379,
14788.73,14783,24723,12644,
33269.45,33453,47782,30539,
25457.96,25355,38188,22541,
20317.07,20349,32916,17979,
25193.21,25024,40571,23039,
23905.29,23913.5,35345,22298,
33280.36,33150.5,53109,27832,
23883.15,23755.5,36709,20186,
31728.9,31624.5,47414,28365,
17441.65,17175,31583,15327,
18117.85,18097.5,28697,15474,
16191.91,16128,25723,14813,
15318.37,15271.5,24604,12943,
16864.81,16787.5,28004,14828,
22020.15,21956,34534,19606,
25842.35,25550,40174,22155,
17707.53,17653,28315,16082,




Further Data analysis of all test cases 
avg med max min 
AVGs,24658.359,24384.21,55825.37,12412.28,
MEDs,24662.712,24384.75,55786.5,12297.5,
MAXs,36734.946,35984.5,77261,20853,
MINs,21417.906,21140.5,48135,10773,


AVGs,23947.178,23726.34,52415.31,12395.97,
MEDs,23938.396,23721.5,52395,12272.5,
MAXs,36741.964,35984.5,77261,20853,
MINs,21061.936,20850.5,47068,10783,



