

Data analysis for each instance 
AVG,MED,MAX,MIN
0.542,0.534,1,0.519,
0.548,0.541,1,0.521,
0.488,0.48,1,0.453,
0.462,0.454,1,0.436,
0.527,0.52,1,0.508,
0.509,0.5,1,0.48,
0.453,0.444,1,0.427,
0.489,0.484,1,0.448,
0.458,0.45,1,0.426,
0.495,0.485,1,0.468,
0.465,0.458,1,0.437,
0.446,0.438,1,0.415,
0.413,0.406,1,0.374,
0.455,0.445,1,0.423,
0.461,0.452,1,0.431,
0.547,0.541,1,0.523,
0.494,0.486,1,0.469,
0.504,0.497,1,0.482,
0.471,0.464,1,0.445,
0.488,0.479,1,0.46,
0.543,0.535,1,0.519,
0.504,0.495,1,0.476,
0.522,0.514,1,0.5,
0.474,0.466,1,0.447,
0.554,0.549,1,0.528,
0.41,0.402,1,0.38,
0.54,0.532,1,0.51,
0.466,0.458,1,0.441,
0.503,0.496,1,0.484,
0.46,0.45,1,0.433,
0.535,0.527,1,0.51,
0.452,0.444,1,0.42,
0.537,0.53,1,0.508,
0.473,0.466,1,0.448,
0.546,0.541,1,0.519,
0.607,0.599,1,0.576,
0.577,0.57,1,0.546,
0.467,0.46,1,0.436,
0.457,0.451,1,0.42,
0.492,0.482,1,0.461,
0.541,0.536,1,0.487,
0.545,0.539,1,0.517,
0.515,0.506,1,0.489,
0.482,0.475,1,0.432,
0.48,0.474,1,0.444,
0.548,0.544,1,0.517,
0.489,0.48,1,0.455,
0.503,0.493,1,0.48,
0.582,0.574,1,0.554,
0.488,0.48,1,0.458,
0.47,0.465,1,0.425,
0.525,0.518,1,0.501,
0.47,0.462,1,0.443,
0.485,0.482,1,0.442,
0.483,0.472,1,0.454,
0.523,0.516,1,0.494,
0.47,0.463,1,0.432,
0.478,0.47,1,0.439,
0.484,0.477,1,0.46,
0.532,0.526,1,0.507,
0.479,0.469,1,0.444,
0.534,0.524,1,0.494,
0.537,0.53,1,0.504,
0.439,0.431,1,0.408,
0.49,0.483,1,0.463,
0.499,0.491,1,0.471,
0.521,0.512,1,0.491,
0.467,0.46,1,0.44,
0.54,0.534,1,0.514,
0.538,0.528,1,0.51,
0.499,0.491,1,0.471,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.511,0.509,0.628,0.386,
MEDs,0.504,0.501,0.621,0.378,
MAXs,1,1,1,1,
MINs,0.477,0.477,0.595,0.353,


AVGs,0.508,0.506,0.625,0.384,
MEDs,0.5,0.499,0.619,0.375,
MAXs,1,1,1,1,
MINs,0.477,0.477,0.594,0.354,



