

Data analysis for each instance 
AVG,MED,MAX,MIN
0.589,0.584,1,0.544,
0.605,0.599,1,0.554,
0.542,0.537,1,0.482,
0.502,0.499,1,0.458,
0.569,0.565,1,0.526,
0.56,0.553,1,0.508,
0.5,0.494,1,0.463,
0.551,0.548,1,0.508,
0.515,0.509,1,0.472,
0.55,0.544,1,0.494,
0.521,0.515,1,0.477,
0.498,0.494,1,0.451,
0.466,0.461,1,0.427,
0.518,0.513,1,0.474,
0.52,0.518,1,0.452,
0.591,0.587,1,0.538,
0.546,0.54,1,0.487,
0.543,0.538,1,0.509,
0.521,0.515,1,0.49,
0.532,0.529,1,0.492,
0.587,0.583,1,0.54,
0.568,0.569,1,0.502,
0.562,0.558,1,0.51,
0.52,0.514,1,0.472,
0.603,0.599,1,0.568,
0.45,0.444,1,0.414,
0.592,0.589,1,0.539,
0.529,0.524,1,0.487,
0.537,0.531,1,0.496,
0.516,0.513,1,0.476,
0.582,0.578,1,0.545,
0.539,0.534,1,0.482,
0.602,0.596,1,0.55,
0.557,0.552,1,0.48,
0.626,0.62,1,0.573,
0.673,0.673,1,0.604,
0.645,0.64,1,0.594,
0.545,0.538,1,0.481,
0.558,0.552,1,0.494,
0.551,0.549,1,0.488,
0.637,0.634,1,0.586,
0.631,0.63,1,0.558,
0.587,0.581,1,0.511,
0.573,0.573,1,0.502,
0.588,0.583,1,0.539,
0.623,0.621,1,0.545,
0.539,0.533,1,0.489,
0.544,0.538,1,0.501,
0.664,0.661,1,0.602,
0.536,0.53,1,0.487,
0.534,0.531,1,0.475,
0.569,0.565,1,0.535,
0.521,0.515,1,0.478,
0.543,0.538,1,0.479,
0.53,0.524,1,0.469,
0.612,0.609,1,0.544,
0.562,0.561,1,0.505,
0.544,0.536,1,0.477,
0.556,0.551,1,0.485,
0.605,0.601,1,0.542,
0.559,0.55,1,0.489,
0.584,0.583,1,0.522,
0.605,0.604,1,0.553,
0.489,0.486,1,0.442,
0.54,0.534,1,0.493,
0.557,0.554,1,0.514,
0.563,0.552,1,0.512,
0.528,0.523,1,0.488,
0.587,0.581,1,0.535,
0.589,0.585,1,0.527,
0.552,0.548,1,0.517,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.585,0.586,0.69,0.451,
MEDs,0.581,0.582,0.69,0.446,
MAXs,1,1,1,1,
MINs,0.521,0.52,0.63,0.401,


AVGs,0.574,0.575,0.685,0.443,
MEDs,0.57,0.57,0.681,0.44,
MAXs,1,1,1,1,
MINs,0.516,0.517,0.626,0.398,



