

Data analysis for each instance 
AVG,MED,MAX,MIN
0.335,0.327,1,0.327,
0.339,0.331,1,0.331,
0.347,0.338,1,0.328,
0.333,0.325,1,0.325,
0.347,0.336,1,0.33,
0.342,0.33,1,0.329,
0.357,0.345,1,0.331,
0.354,0.345,1,0.331,
0.352,0.343,1,0.334,
0.339,0.329,1,0.328,
0.35,0.34,1,0.331,
0.36,0.353,1,0.331,
0.365,0.356,1,0.338,
0.363,0.352,1,0.332,
0.343,0.333,1,0.328,
0.34,0.325,1,0.324,
0.349,0.338,1,0.331,
0.349,0.336,1,0.331,
0.354,0.346,1,0.332,
0.359,0.351,1,0.332,
0.349,0.341,1,0.33,
0.35,0.339,1,0.332,
0.33,0.323,1,0.323,
0.342,0.331,1,0.33,
0.342,0.332,1,0.332,
0.379,0.371,1,0.332,
0.345,0.333,1,0.327,
0.343,0.333,1,0.333,
0.341,0.331,1,0.327,
0.373,0.364,1,0.334,
0.335,0.328,1,0.328,
0.379,0.369,1,0.347,
0.351,0.342,1,0.34,
0.372,0.368,1,0.338,
0.369,0.359,1,0.346,
0.35,0.338,1,0.337,
0.351,0.341,1,0.341,
0.384,0.375,1,0.351,
0.37,0.361,1,0.345,
0.343,0.335,1,0.335,
0.372,0.363,1,0.345,
0.375,0.367,1,0.346,
0.359,0.347,1,0.34,
0.357,0.348,1,0.348,
0.355,0.346,1,0.345,
0.348,0.341,1,0.341,
0.358,0.348,1,0.335,
0.333,0.325,1,0.325,
0.36,0.35,1,0.342,
0.334,0.327,1,0.327,
0.379,0.37,1,0.339,
0.342,0.333,1,0.332,
0.384,0.375,1,0.349,
0.364,0.355,1,0.339,
0.36,0.349,1,0.327,
0.355,0.344,1,0.342,
0.386,0.383,1,0.343,
0.359,0.349,1,0.341,
0.359,0.348,1,0.34,
0.367,0.358,1,0.344,
0.345,0.337,1,0.337,
0.341,0.333,1,0.333,
0.361,0.353,1,0.34,
0.338,0.33,1,0.33,
0.337,0.329,1,0.329,
0.35,0.339,1,0.332,
0.356,0.346,1,0.327,
0.358,0.348,1,0.334,
0.336,0.328,1,0.328,
0.335,0.328,1,0.328,
0.362,0.355,1,0.334,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.467,0.478,0.51,0.411,
MEDs,0.462,0.472,0.51,0.403,
MAXs,1,1,1,1,
MINs,0.401,0.397,0.468,0.331,


AVGs,0.355,0.353,0.4,0.327,
MEDs,0.346,0.343,0.393,0.319,
MAXs,1,1,1,1,
MINs,0.336,0.336,0.357,0.319,



