

Data analysis for each instance 
AVG,MED,MAX,MIN
37617.17,37904.5,50949,32811,
55766.54,55912.5,69778,51698,
37695.67,37519.5,52827,32911,
39694.64,38915,58445,33421,
37587.83,37430,62257,33583,
51457.1,50749,69952,40625,
32445.15,32177.5,45267,28727,
40511.15,40577,62380,33310,
47803.62,49194,60500,37940,
58560.58,58837,66992,51270,
39260.18,39031,57973,33741,
43748.94,43819,68243,37986,
40387.29,37298,57490,34232,
43025.94,42494,54750,38446,
47754.44,48430,70437,40975,
34312.88,34251,53567,31004,
34890.52,34443.5,45092,31169,
50373.42,50304,65957,45175,
42776.51,42545.5,59211,37923,
34121.51,34109,57074,30887,
38958.33,37660,55122,33258,
38615.89,38753,61273,33768,
49437.87,49140,72281,39264,
36041.56,36251,54252,31167,
56709,56871.5,57962,50861,
36588.8,36373.5,59282,32687,
47824.09,48116.5,65659,37562,
36007.34,36022.5,59496,31203,
48479.85,48941.5,63234,41105,
37516.83,37990,54282,32405,
42470.37,42254.5,61809,36441,
35127.66,35089.5,60069,31393,
50308.38,49952,70154,44394,
33709.31,31451.5,51854,28160,
42474.85,42914.5,71832,35287,
38032.31,37959,58520,34208,
58104.74,57137.5,71143,51264,
35957.12,36307.5,53818,27695,
48688.59,48243.5,73025,40236,
46267.63,46252,57418,40082,
35581.63,35387.5,61210,29316,
44834.83,44736.5,63251,38725,
37075.42,37187.5,53932,30716,
52792.38,52427,62720,49822,
40154.26,39526,60975,33779,
35035.59,34710,51026,30356,
32421.37,31941,54712,29201,
42835.59,42501.5,53877,37994,
64311.73,64394.5,68207,56533,
35476.74,35825.5,50452,30000,
52896.9,52935.5,81884,44603,
47627.47,46644.5,56631,42489,
37945.68,36799.5,55547,33899,
55827.97,54372.5,64568,48149,
35612.32,35227.5,55505,32699,
39466.75,38930.5,56492,33753,
62045.56,61501,64672,57669,
54055.19,54030.5,79855,45494,
42224.5,42117.5,59309,35110,
56868.48,57430,66721,48331,
33747.26,32798,56579,26793,
47941.68,48484,70012,40502,
70779.35,71016.5,74001,61494,
48657.12,49094.5,71237,38513,
58300.84,58660,65430,52013,
58413.34,57848.5,80244,48941,
70117.73,71675,77876,56385,
73094.16,73019,73551,70572,
91862.89,91195.5,97610,79067,
90518.22,91205.5,96279,66179,
65738.68,60645,71044,60462,
96338.54,96890,101484,73590,
60077.27,58167,68661,58167,
76990.12,77521,79866,65958,
77716.31,77051.5,97043,67996,
90719.17,91245,92657,70005,
77027.81,76435,80865,73151,
74511.07,74248,85593,64673,
99387.5,100644.5,121151,75126,
67721.77,67840.5,68625,59294,
96804.48,96446,104380,86276,
82917.04,83412,95015,71858,
38444.75,38892.5,57680,31949,
85355.42,85564,87233,74150,
48010.51,47610,69662,40759,
37922.72,37758,53129,32954,
49801.69,48503,62321,42349,
40420.71,40318,42129,39804,
66088.44,66662,73531,55148,
31288.53,31200,54000,26795,
103135.26,104205,108267,92187,
75807.92,75994,85722,66792,
67692.25,67994,69626,58497,
78243.21,78432,79137,68132,
70932.24,71405.5,75056,64968,
99542.36,96163.5,104876,90489,
55241.13,54207,73931,44437,
103315.32,104715,111708,85834,
40511.73,39083,60712,32404,
40895.01,40802.5,54638,36699,
41317.55,43965,54069,31935,
31944.4,32061.5,44288,28287,
52719.86,52507,58047,49658,
47233.12,47004.5,66370,40042,
53794.69,53617.5,75262,45056,
52731.66,52672.5,61640,47922,




Further Data analysis of all test cases 
avg med max min 
AVGs,66648.275,67958.565,123483.01,28507.53,
MEDs,66647.372,67726,126072,28132.5,
MAXs,74647.248,72641,140564,38150,
MINs,58272.6,61618,101817,24379,


AVGs,67277.145,68883.725,125138.35,28395.93,
MEDs,67231.35,68689.75,127940,27983.5,
MAXs,78083.896,75479.5,143484,42129,
MINs,57956.752,61618,101644,24127,



