0.0,0.001,0.011,0.01,0.01,0.003,0.01,0.007,0.011,0.009,0.005,0.009,0.0,0.011,0.012,0.003,0.0,0.011,0.011,0.003,0.003,0.0,0.0,0.012,0.002,0.009,0.003,0.002,0.01,0.004,0.011,0.0,0.002,0.011,0.01,0.011,0.005,0.012,0.011,0.005,0.011,0.002,0.011,0.012,0.01,0.009,0.009,0.005,0.01,0.0,0.011,0.002,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.011,0.01,0.012,0.005,0.011,0.012,0.005,0.009,0.002,0.01,0.002,0.01,0.002,0.0,0.012,0.01,0.003,0.003,0.011,0.01,0.012,0.011,0.011,0.005,0.0,0.011,0.01,0.01,0.0,0.011,0.01,0.011,0.011,0.01,0.005,0.005,0.01,0.005,
0.0,0.031,0.034,0.011,0.002,0.031,0.033,0.021,0.031,0.021,0.032,0.032,0.032,0.033,0.013,0.032,0.002,0.019,0.0,0.002,0.032,0.034,0.021,0.002,0.0,0.031,0.013,0.032,0.002,0.002,0.032,0.033,0.032,0.022,0.011,0.033,0.03,0.009,0.035,0.034,0.002,0.03,0.012,0.009,0.008,0.034,0.029,0.002,0.031,0.0,0.031,0.032,0.031,0.009,0.0,0.018,0.01,0.03,0.0,0.032,0.009,0.01,0.01,0.008,0.032,0.011,0.032,0.009,0.033,0.018,0.011,0.0,0.031,0.034,0.03,0.032,0.03,0.034,0.009,0.029,0.011,0.031,0.011,0.009,0.033,0.0,0.02,-0.002,0.02,0.032,0.019,0.033,0.002,0.032,0.012,0.01,0.009,0.011,0.03,0.011,
0.0,0.034,0.036,0.012,0.011,0.002,0.003,0.034,0.035,0.002,0.037,0.003,0.036,0.037,0.033,0.014,0.035,0.036,0.038,0.034,0.014,0.037,0.015,0.037,0.036,0.034,0.0,0.023,0.037,0.029,0.0,0.024,0.036,0.039,0.035,0.034,0.038,0.014,0.037,0.022,0.035,0.035,0.038,0.013,0.035,0.037,0.002,0.004,0.036,0.035,0.038,0.011,0.011,0.011,0.009,0.032,0.022,0.0,0.037,0.012,0.038,0.037,0.013,0.014,0.035,0.035,0.003,0.035,0.003,0.038,0.0,0.038,0.002,0.038,0.013,0.033,0.04,0.002,0.026,0.035,0.003,0.038,0.0,0.035,0.002,0.036,0.014,0.002,0.038,0.013,0.037,0.037,0.036,0.0,0.038,0.002,0.036,0.037,0.002,0.033,
0.0,0.03,0.03,0.004,0.019,0.013,0.004,0.032,0.034,0.002,0.004,0.033,0.034,0.01,0.032,0.034,0.013,0.032,0.002,0.003,0.031,0.033,0.02,0.013,0.01,0.032,0.024,0.033,0.0,0.021,0.004,0.003,0.033,0.033,0.035,0.023,0.0,0.033,0.015,0.003,0.033,0.034,0.021,0.003,0.002,0.032,0.034,0.031,0.019,0.003,0.033,0.032,0.034,0.031,-0.002,0.032,0.034,0.033,0.022,0.031,0.011,0.012,0.034,0.032,0.034,0.021,0.031,0.013,0.003,0.032,0.013,0.002,0.034,0.033,0.013,0.004,0.034,0.033,0.021,0.034,0.031,0.023,0.033,0.032,0.006,0.021,0.004,0.033,0.0,0.004,0.003,0.031,0.011,0.003,0.032,0.032,0.033,0.022,0.021,0.018,
0.0,0.002,0.027,0.011,0.002,0.026,0.002,0.002,0.003,0.028,0.025,0.026,0.01,0.002,0.027,0.0,0.026,0.026,0.017,0.002,0.002,0.026,0.002,0.002,0.002,0.002,0.027,0.025,0.003,0.027,0.002,0.028,0.01,0.027,0.027,0.026,0.026,0.027,0.027,0.026,0.025,0.026,0.01,0.011,0.002,0.002,0.027,0.002,0.002,0.028,0.01,0.027,0.002,0.027,0.003,0.027,0.027,0.01,0.026,0.026,0.028,0.002,0.026,0.003,0.026,0.011,0.01,0.025,0.026,0.025,0.003,0.025,0.003,0.002,0.026,0.002,0.026,0.027,0.024,0.027,0.026,0.01,0.026,0.002,0.025,0.025,0.002,0.026,0.009,0.026,0.01,0.002,0.027,0.026,0.026,0.003,0.026,0.026,0.002,0.002,
0.0,0.035,0.036,0.016,0.036,0.038,0.036,0.036,0.014,0.003,0.005,0.032,0.003,0.021,0.015,0.035,0.035,0.035,0.013,0.036,0.035,0.035,0.035,0.037,0.035,0.036,0.014,0.003,0.038,0.036,0.034,0.011,0.002,0.036,0.014,0.035,0.013,0.002,0.035,0.037,0.036,0.037,0.015,0.002,0.036,0.003,0.037,0.037,0.03,0.013,0.021,0.002,0.036,0.035,0.035,0.003,0.038,0.035,0.036,0.013,0.003,0.03,0.011,0.035,0.036,0.014,0.036,0.002,0.036,0.035,0.002,0.036,0.035,0.036,0.036,0.035,0.036,0.002,0.036,0.036,0.003,0.037,0.033,0.014,0.013,0.012,0.003,0.035,0.015,0.003,0.039,0.036,0.003,0.035,0.035,0.034,0.015,0.036,0.003,0.036,
0.0,0.038,0.039,0.037,0.039,0.014,0.038,0.002,0.038,0.038,0.002,0.025,0.04,0.003,0.025,0.016,0.004,0.039,0.016,0.015,0.034,0.04,0.005,0.037,0.04,0.037,-0.007,0.037,0.017,0.037,0.028,0.022,0.004,0.004,0.039,0.037,0.037,0.013,0.003,0.037,0.013,0.012,0.033,0.002,0.002,0.036,0.038,0.034,0.014,0.035,0.023,0.0,0.002,0.034,0.04,0.037,0.036,0.035,0.035,0.013,0.003,0.002,0.035,0.037,0.037,0.002,0.037,0.035,0.022,0.003,0.025,0.039,0.026,0.009,0.037,0.0,0.037,0.014,0.014,0.003,0.036,0.013,0.036,0.025,0.014,0.039,0.002,0.038,0.013,0.012,0.014,0.037,0.002,0.023,0.013,0.002,0.038,0.034,0.039,0.0,
0.0,0.001,0.007,0.003,0.008,0.003,0.003,0.003,0.009,0.008,0.004,0.008,0.007,0.002,0.006,0.003,0.0,0.008,0.008,0.009,0.008,0.008,0.0,0.008,0.003,0.008,0.002,0.008,0.003,0.0,0.0,0.003,0.0,0.008,0.007,0.0,0.0,0.0,0.007,0.003,0.003,0.009,0.008,0.006,0.0,0.008,0.007,0.003,0.001,0.005,0.007,0.0,0.005,0.008,0.004,0.005,0.0,0.002,0.008,0.007,0.0,0.008,-0.027,0.006,0.007,0.004,0.002,0.002,0.008,0.008,0.003,-0.002,0.007,0.002,0.008,0.002,0.008,0.003,0.008,0.008,0.005,0.0,0.0,0.008,0.008,0.008,0.007,0.0,0.007,0.008,0.01,0.003,0.008,0.008,0.003,0.008,0.002,0.003,0.002,0.007,
0.0,0.002,0.002,0.002,0.009,0.01,0.005,0.011,0.003,0.002,0.011,0.01,0.01,0.01,0.0,0.009,0.01,0.01,0.004,0.011,0.012,0.005,0.011,0.002,0.007,0.002,0.011,0.011,0.011,0.002,0.007,0.005,0.004,0.0,-0.016,-0.017,0.01,0.002,0.01,0.01,0.011,0.0,0.002,-0.03,0.002,0.01,0.002,0.01,0.002,0.011,0.003,0.01,0.003,0.01,0.01,0.01,0.002,0.002,0.002,0.011,0.01,0.002,0.011,0.0,0.011,0.009,0.007,0.003,0.002,0.009,0.002,0.011,0.011,0.002,0.009,0.006,0.011,0.012,0.013,0.0,0.011,0.011,0.004,0.003,0.013,0.003,-0.002,0.005,0.01,0.0,0.011,0.012,0.007,0.01,0.01,0.0,0.0,0.011,0.004,0.009,
0.0,0.0,0.002,0.014,0.013,0.014,0.006,0.012,0.005,0.014,0.0,0.002,0.0,0.014,0.013,0.013,0.014,0.014,0.005,0.005,0.003,0.012,0.012,0.002,0.013,0.005,0.013,0.002,0.0,0.012,0.005,0.013,0.005,0.012,0.005,0.005,0.014,0.005,0.005,0.005,0.014,0.013,0.005,0.012,0.005,0.013,0.013,0.008,0.002,0.008,0.013,0.002,0.014,0.0,0.013,0.0,0.012,0.005,0.013,0.007,0.014,0.013,0.014,0.0,0.012,0.002,0.013,0.0,0.013,0.006,0.014,0.005,0.013,0.008,0.0,0.012,0.006,0.014,0.002,0.002,0.0,0.015,0.013,0.005,0.013,0.005,0.013,0.014,0.005,0.005,0.002,0.013,0.002,0.012,0.0,0.013,0.0,0.002,0.013,0.003,
0.0,0.053,0.054,0.02,0.056,0.005,0.038,0.054,0.04,0.0,0.035,0.059,0.059,0.036,0.036,0.019,0.057,0.0,0.058,-0.002,0.058,0.002,0.056,0.0,0.039,0.023,0.025,0.021,0.058,0.033,0.037,0.017,0.059,0.035,0.023,0.0,0.005,0.054,0.003,0.035,0.003,0.055,0.021,0.019,0.06,0.035,0.022,0.021,0.007,0.052,0.003,0.057,0.058,0.019,0.058,0.002,0.055,0.055,0.022,0.019,0.055,0.019,0.005,0.033,0.056,0.02,0.056,0.0,0.004,0.054,0.059,0.0,0.004,0.055,0.024,0.057,0.062,0.056,0.018,0.023,0.054,0.057,0.056,0.002,0.039,0.004,-0.002,0.059,0.056,0.018,0.022,0.057,0.054,0.057,0.021,0.057,0.002,0.037,0.019,0.058,
0.0,0.056,0.059,0.057,0.018,0.017,0.062,0.057,0.038,0.06,0.04,0.0,0.056,0.0,0.058,0.02,0.061,0.032,0.035,0.058,-0.002,0.003,0.002,0.06,0.06,-0.004,0.061,0.0,0.057,0.002,0.042,0.062,0.063,0.036,0.058,0.002,0.059,0.02,0.059,0.036,0.038,0.018,0.0,0.061,-0.002,0.038,0.063,0.045,0.002,0.035,0.002,0.059,0.063,-0.003,0.033,0.022,0.061,0.039,0.059,0.061,0.018,0.016,0.0,0.002,0.06,0.06,0.06,0.041,0.058,0.058,0.062,0.018,0.061,0.022,0.017,0.059,0.021,0.0,0.063,0.059,-0.004,0.06,0.0,0.038,0.061,0.04,0.063,0.061,0.036,0.06,0.036,0.057,0.0,0.066,-0.002,0.06,0.059,0.016,0.019,0.06,
0.0,0.018,0.002,0.002,0.002,0.021,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.019,0.007,0.02,0.002,0.003,0.0,0.021,0.008,0.007,0.002,0.02,0.002,0.002,0.02,0.02,0.002,0.002,0.019,0.002,0.02,0.021,0.0,0.003,0.022,0.019,0.003,0.02,0.002,0.003,0.023,0.019,0.003,0.019,0.002,0.004,0.002,0.02,0.002,0.013,0.02,0.013,0.02,0.002,0.02,0.019,0.02,0.002,0.002,0.02,0.02,0.019,0.002,0.02,0.007,0.002,0.021,0.02,0.002,0.002,0.002,0.002,0.02,0.02,0.002,0.002,0.02,0.019,0.002,0.021,0.002,0.019,0.021,0.02,0.002,0.019,0.002,0.018,0.002,0.002,0.0,0.022,0.019,0.002,0.02,0.003,0.019,0.021,
0.0,0.001,0.032,0.014,0.033,0.014,0.036,0.003,0.035,0.035,0.002,0.021,0.033,0.037,0.037,0.013,0.014,0.015,0.035,0.034,0.025,0.035,0.034,0.038,0.035,0.002,0.003,0.005,0.036,0.013,0.014,0.003,0.034,0.036,0.035,0.012,0.037,0.012,0.011,0.035,0.035,0.022,0.022,0.014,0.035,0.012,0.035,0.003,0.036,0.014,0.036,0.034,0.033,0.036,0.003,0.003,0.034,0.014,0.012,0.012,0.003,0.035,0.034,0.014,0.015,0.014,0.035,0.035,0.021,0.014,0.002,0.0,0.033,0.031,0.034,0.033,0.035,0.034,0.037,0.036,0.037,0.034,0.014,0.035,0.002,0.035,0.014,0.036,0.003,0.034,0.012,0.036,0.034,0.035,0.036,0.024,0.021,0.002,0.035,0.034,
0.0,0.007,0.003,0.009,0.01,0.009,0.005,0.009,0.005,0.008,0.003,0.004,0.009,0.003,0.008,0.008,0.0,0.008,0.008,0.002,0.009,0.008,0.008,0.008,0.008,0.0,0.008,0.008,0.0,0.008,0.008,0.007,0.01,0.0,0.007,0.002,0.008,0.0,0.01,0.007,0.009,0.009,0.01,0.009,0.01,0.009,0.009,-0.018,0.005,0.002,0.008,0.008,0.002,-0.013,0.003,0.0,0.0,0.009,0.003,0.008,0.008,0.009,0.003,0.005,0.002,0.008,0.009,0.003,0.003,0.001,0.007,0.003,0.009,0.003,0.003,0.001,0.01,0.003,0.0,0.008,0.009,0.008,0.001,0.003,0.003,0.003,0.007,0.009,0.003,0.009,0.003,0.008,0.009,0.007,0.002,0.01,0.008,0.009,0.003,0.003,
0.0,0.001,0.038,0.039,0.003,0.038,0.015,0.04,0.037,0.036,0.0,0.036,0.037,0.003,0.002,0.038,0.003,0.004,0.038,0.036,0.014,0.039,0.038,0.017,0.038,0.038,0.039,0.037,0.013,0.037,0.039,0.012,0.005,0.038,0.015,0.003,0.037,0.039,0.014,0.038,0.025,0.013,0.038,0.039,0.037,0.039,0.003,0.039,0.039,0.039,0.012,0.039,0.003,0.003,0.039,0.039,0.003,0.003,0.003,0.036,0.015,0.003,0.003,0.038,0.013,0.013,0.036,0.025,0.002,0.037,0.038,0.038,0.014,0.002,0.039,0.037,0.002,0.04,0.013,0.038,0.036,0.015,0.037,0.038,0.005,0.037,0.015,0.013,0.037,0.038,0.037,0.037,0.013,0.039,0.002,0.037,0.038,0.038,0.013,0.037,
0.0,0.03,0.032,0.002,0.002,0.033,0.035,0.025,0.013,0.035,0.033,0.036,0.011,0.002,0.032,0.033,0.035,0.003,0.033,0.014,0.014,0.014,0.013,0.032,0.012,0.0,0.031,0.002,0.033,0.036,0.034,0.01,0.032,0.0,0.034,0.034,0.033,0.033,0.002,0.034,0.034,0.034,0.035,0.034,0.002,0.033,0.013,0.014,0.034,0.011,0.01,0.033,0.002,0.035,0.0,0.021,0.034,0.02,0.011,0.033,0.0,0.035,0.002,0.034,0.034,0.034,0.01,0.012,0.012,0.031,0.033,0.011,0.033,0.033,0.012,0.034,0.013,0.002,0.034,0.034,0.031,0.013,0.012,0.035,0.037,0.003,0.034,0.034,0.013,0.032,0.003,0.033,0.002,0.035,0.015,0.034,0.035,0.012,0.003,0.035,
0.0,0.013,0.005,0.002,0.013,0.012,0.014,0.005,0.002,0.015,0.0,0.015,0.005,0.013,0.013,0.014,0.013,0.0,0.002,0.014,0.002,0.012,0.005,0.014,0.014,0.013,0.002,0.002,0.015,0.013,0.006,0.013,0.002,0.013,0.013,0.0,0.012,0.014,0.002,0.014,0.002,0.002,0.012,0.014,0.002,0.002,0.012,0.002,0.014,0.003,0.012,0.002,0.014,0.005,0.002,0.002,0.012,0.0,0.013,0.002,0.002,0.014,0.005,0.013,0.014,0.014,0.013,0.014,0.005,0.014,0.0,0.013,0.0,0.014,0.005,0.005,0.005,0.005,0.0,0.012,0.005,0.002,0.012,0.006,0.002,0.013,0.013,0.012,0.013,0.002,0.013,0.002,0.008,0.005,0.012,0.013,0.0,0.002,0.012,0.014,
0.0,0.053,0.058,0.056,0.056,0.003,0.035,0.002,0.035,0.058,0.058,0.02,0.022,0.058,0.058,0.056,0.056,0.037,0.003,0.057,0.023,0.02,0.019,0.018,0.058,0.053,0.056,0.02,0.016,0.054,0.054,0.017,0.016,0.054,0.015,0.056,0.02,0.055,0.033,0.033,0.0,0.032,0.002,0.059,0.017,0.016,0.053,0.003,0.054,0.0,0.054,0.02,0.018,0.014,0.053,0.002,0.034,0.057,0.019,0.055,0.017,0.057,0.0,0.053,0.022,0.016,0.019,0.053,0.0,0.002,0.003,0.054,0.054,-0.005,0.054,0.019,0.052,0.055,0.017,0.002,0.053,0.055,0.036,0.033,0.002,0.058,0.055,0.057,0.017,0.017,0.056,0.021,0.058,0.0,0.035,0.003,0.058,0.057,0.036,0.037,
0.0,0.064,0.025,0.017,0.002,0.036,0.024,0.072,-0.004,0.0,0.071,0.065,0.044,0.071,-0.002,0.003,0.072,0.029,0.07,0.005,0.007,0.072,0.006,0.049,0.07,0.023,0.072,0.03,0.074,0.043,0.047,0.042,0.025,0.008,0.008,0.074,0.024,0.024,0.067,0.028,0.07,0.003,0.075,0.003,0.073,0.07,0.026,0.07,0.002,0.069,0.07,0.044,0.044,0.07,0.005,0.048,0.006,0.045,0.003,0.003,0.076,0.002,0.069,0.071,-0.002,0.041,0.005,0.074,0.0,0.041,0.002,0.069,0.068,0.005,0.042,0.023,0.068,0.046,0.024,0.071,0.026,0.07,0.027,0.07,0.072,0.042,0.023,0.066,0.005,0.071,0.005,0.007,0.068,0.028,0.003,0.003,0.072,0.069,0.07,0.003,
0.0,0.04,0.04,0.038,0.016,0.039,0.017,0.04,0.002,0.04,0.041,0.015,0.043,0.023,0.002,0.023,0.041,0.04,0.028,0.003,0.002,0.043,0.015,0.04,0.011,0.013,0.003,0.002,0.038,0.015,0.004,0.04,0.003,0.026,0.0,0.038,0.042,0.002,0.027,0.014,0.039,0.042,0.013,0.039,0.003,0.025,0.017,0.041,0.026,0.003,0.026,0.04,0.002,0.023,0.014,0.042,0.023,0.017,0.044,0.012,0.016,0.017,0.014,0.015,0.038,0.015,0.041,0.041,0.026,0.003,0.026,0.041,0.042,0.014,0.004,0.003,0.003,0.043,0.039,0.027,0.003,0.041,0.042,0.014,0.041,0.003,0.042,0.014,0.039,0.024,0.014,0.015,0.041,0.002,0.037,0.04,0.042,0.014,0.004,0.027,
0.0,0.0,0.024,0.007,0.024,0.002,0.002,0.002,-0.002,0.002,0.023,0.025,0.022,0.0,-0.005,0.021,-0.02,0.0,0.0,0.0,0.023,0.021,0.022,0.023,0.024,0.009,0.002,0.002,0.021,0.008,0.022,0.009,0.021,0.025,0.023,0.003,0.003,0.003,0.024,0.023,0.002,0.017,0.022,0.002,0.022,0.023,0.023,0.024,0.022,0.01,0.021,0.008,0.022,0.009,0.01,0.023,0.0,0.014,0.0,0.021,0.009,0.023,0.025,0.008,0.002,0.016,0.008,0.002,0.022,0.0,0.025,0.022,0.01,-0.002,0.021,0.024,0.024,0.008,0.0,0.024,0.022,0.023,0.002,0.022,0.002,0.023,0.01,0.023,0.003,0.023,0.011,0.024,0.009,0.011,0.023,0.023,0.002,0.022,0.002,0.024,
0.0,0.043,0.045,0.018,0.048,0.03,0.002,0.002,0.047,0.015,-0.016,0.048,0.017,0.0,0.049,0.046,0.017,0.0,0.032,0.011,0.002,0.042,0.042,0.014,0.043,0.016,0.015,0.002,0.03,0.046,0.018,0.003,0.047,0.002,0.047,0.048,0.015,0.048,0.047,0.013,0.015,0.017,0.016,0.046,0.01,0.045,0.0,0.047,-0.025,0.043,0.027,0.044,0.048,0.047,-0.002,0.002,0.045,0.045,0.002,0.002,0.047,0.002,0.045,0.002,0.042,0.046,-0.002,0.043,0.046,-0.002,0.044,0.044,0.045,0.046,0.046,0.015,0.046,0.002,0.043,0.019,0.002,0.046,0.0,0.046,0.044,0.013,0.016,0.042,0.043,0.044,0.015,0.045,0.0,0.043,0.046,-0.009,0.015,0.044,-0.014,0.045,
0.0,0.01,0.013,0.012,0.005,0.005,0.014,0.013,0.012,0.002,0.012,0.005,0.002,0.013,0.013,0.001,0.012,0.002,0.013,0.012,0.013,0.005,0.0,0.0,0.002,0.013,0.005,0.006,0.007,0.012,0.013,0.013,0.0,0.013,0.005,0.005,0.002,0.002,0.013,0.005,0.005,0.013,0.0,0.013,0.013,0.012,0.002,0.012,0.013,0.005,0.012,0.013,0.013,0.005,0.014,0.006,0.002,0.013,0.013,0.013,0.005,0.0,0.013,0.005,0.013,0.005,0.005,0.005,0.002,0.013,0.013,0.002,0.012,0.0,0.011,0.014,0.014,0.005,0.002,0.012,0.014,0.013,0.013,0.014,0.012,0.002,0.013,0.005,0.003,0.013,0.002,0.0,0.013,0.013,0.005,0.005,0.014,0.006,0.013,0.002,
