0.0,0.008,0.001,0.008,0.001,0.001,0.004,0.009,0.003,0.0,0.003,0.003,0.002,0.006,0.0,0.003,0.003,0.002,0.001,0.0,0.004,0.0,0.0,0.003,0.009,0.001,0.0,0.0,0.0,0.003,0.006,0.0,0.003,0.009,0.002,0.002,0.005,0.002,0.004,0.001,0.003,0.0,0.003,0.001,0.007,0.0,0.006,0.001,-0.0,0.002,0.001,0.0,0.002,0.0,0.0,0.009,0.0,0.0,0.003,0.007,0.002,0.0,0.009,0.004,0.001,0.001,0.0,0.0,0.006,0.0,0.002,0.001,0.006,0.0,0.009,0.004,0.0,0.003,0.005,0.0,0.0,0.0,0.006,0.001,0.005,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.009,0.0,0.003,0.0,
0.0,0.026,0.026,0.005,0.011,0.0,0.006,0.004,0.016,0.0,0.001,0.029,0.015,0.015,0.006,0.003,0.008,0.006,0.003,0.023,0.0,0.0,0.012,0.003,0.021,0.017,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.014,0.03,0.0,0.009,0.001,0.006,0.0,0.006,0.003,0.023,0.03,0.0,0.006,0.003,0.001,0.006,0.022,0.0,0.006,0.012,0.003,0.003,0.012,0.0,0.006,0.03,0.006,0.001,0.001,0.009,0.003,0.003,0.001,0.023,0.009,0.031,0.006,0.003,0.0,0.011,0.019,0.011,0.004,0.0,0.015,0.009,0.003,0.003,0.011,0.026,0.004,0.009,0.006,0.006,0.0,0.005,0.003,0.004,0.017,0.03,0.001,0.012,0.003,0.015,0.006,0.0,0.005,
0.0,0.028,0.03,0.008,0.001,0.032,0.0,0.018,0.016,0.014,-0.004,0.0,0.0,0.012,0.019,0.007,0.007,0.032,0.007,0.0,0.016,0.01,0.0,0.007,0.004,-0.017,0.028,0.01,0.007,0.028,0.004,0.004,0.0,0.017,0.019,0.0,0.016,0.01,0.004,0.0,0.007,0.004,0.004,0.023,0.007,0.007,0.007,0.004,-0.0,-0.0,0.016,0.0,0.007,0.02,0.0,0.01,0.03,0.0,0.017,-0.004,0.013,0.006,0.007,0.0,0.0,0.031,0.0,0.007,0.022,0.001,0.007,0.003,0.004,0.0,0.016,0.004,0.032,0.004,0.019,0.004,0.01,0.02,0.004,0.004,0.0,0.006,0.0,0.007,0.004,0.032,0.032,0.003,0.003,0.013,0.02,0.003,0.013,0.004,0.0,0.007,
0.0,0.025,0.027,0.001,0.001,0.01,0.003,0.003,0.021,0.006,0.006,0.001,0.029,0.003,0.011,0.015,0.003,0.011,0.006,0.014,0.009,0.006,0.0,0.013,0.008,0.006,0.003,0.003,0.002,0.022,0.016,0.004,0.003,0.003,0.013,0.006,0.003,0.009,0.005,0.003,0.008,0.006,0.0,0.006,0.001,0.028,0.008,0.006,0.021,0.009,0.009,0.003,0.003,0.011,0.016,0.003,0.011,0.0,0.006,0.0,0.018,0.016,0.0,0.009,0.008,0.006,0.003,0.008,0.006,0.0,0.008,0.008,0.006,0.006,0.006,0.006,0.003,0.003,0.027,0.003,0.003,0.011,0.001,0.009,0.001,0.006,0.0,0.028,0.019,0.003,0.013,0.005,0.004,0.003,0.0,0.014,0.008,0.003,0.009,0.0,
0.0,0.0,0.023,0.003,0.026,0.003,0.007,0.003,0.007,0.024,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.022,0.012,0.003,0.003,0.0,0.005,0.025,0.0,0.019,0.008,0.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.025,0.0,0.015,0.007,0.024,0.007,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.025,0.0,0.024,0.019,0.005,0.0,0.008,0.017,0.003,0.012,0.0,0.0,0.01,0.002,0.012,0.021,0.002,0.0,0.005,0.012,0.005,0.0,0.021,0.0,0.0,0.008,0.016,0.005,0.0,0.007,0.007,0.0,0.0,0.01,0.01,0.0,0.007,0.0,0.009,0.003,0.025,0.003,0.007,0.017,0.007,0.005,0.005,0.0,0.005,
0.0,0.0,-0.007,0.003,0.007,0.031,0.003,0.001,0.015,0.004,0.019,0.0,0.009,0.022,0.007,0.0,0.002,-0.024,0.0,0.019,0.005,0.0,0.0,0.004,0.003,0.003,0.017,0.0,0.001,0.008,0.004,0.0,0.003,0.023,0.033,0.001,0.013,0.001,0.006,-0.026,-0.025,0.022,0.007,0.004,0.01,0.0,0.0,0.033,0.016,0.006,-0.0,0.006,0.007,-0.008,0.006,-0.02,0.016,0.007,0.016,0.003,-0.028,0.012,0.018,-0.01,0.004,-0.005,-0.017,0.009,0.004,0.005,0.016,0.009,0.003,0.011,0.003,-0.001,0.019,0.003,-0.001,0.0,0.024,0.022,0.016,0.01,0.009,0.009,-0.004,0.01,0.009,0.0,0.006,-0.004,0.019,-0.004,0.019,0.013,0.003,0.016,-0.038,0.006,
0.0,0.0,0.028,0.001,0.008,0.033,-0.0,0.01,0.005,0.001,0.004,0.004,0.0,0.007,0.0,-0.003,0.01,0.029,0.006,0.001,0.033,0.009,0.003,0.018,-0.003,0.016,0.001,0.017,0.01,0.02,0.007,0.012,0.004,-0.001,0.013,0.008,0.006,0.004,0.004,0.012,0.006,0.006,0.035,0.0,0.0,-0.002,0.016,0.015,0.025,0.003,0.014,0.004,0.003,0.0,0.001,0.019,0.013,0.003,0.01,0.034,0.011,0.0,0.01,0.004,0.014,0.0,0.024,0.0,0.014,0.01,0.02,0.009,-0.001,-0.001,0.013,0.002,0.014,0.007,0.029,0.004,-0.001,0.001,0.0,0.013,0.0,0.006,0.0,0.007,0.003,0.033,0.001,0.01,0.003,0.033,0.017,-0.001,0.013,0.009,0.0,0.009,
0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.003,-0.0,0.001,0.0,0.0,0.006,0.0,0.007,0.001,0.001,0.0,0.006,0.005,0.0,0.001,0.004,0.0,0.004,0.0,0.0,0.004,0.001,0.005,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.007,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.007,0.002,0.001,0.0,0.007,0.003,0.002,0.001,0.004,0.002,0.002,0.001,0.0,0.003,0.0,0.004,-0.0,0.001,0.0,0.004,0.0,0.007,0.0,0.001,0.001,0.003,0.001,0.0,0.001,0.006,0.0,0.002,0.003,0.001,0.0,0.001,0.003,0.001,0.001,0.007,0.001,0.001,0.003,0.001,0.001,0.003,0.001,0.001,0.001,0.005,0.004,0.002,0.001,
0.0,0.009,0.008,0.009,0.001,0.0,0.004,-0.021,0.002,0.002,0.0,0.003,0.007,-0.055,0.004,0.001,-0.002,-0.0,-0.0,0.003,0.007,0.0,0.003,-0.0,0.002,-0.0,0.01,0.006,0.0,0.0,0.003,-0.0,0.002,0.006,0.001,0.0,0.004,-0.002,0.002,-0.0,0.0,0.009,0.003,0.0,0.003,0.0,0.004,0.001,0.0,0.0,0.0,0.006,0.001,-0.042,0.002,-0.052,0.002,0.002,0.002,0.0,0.003,0.001,0.001,0.0,0.01,0.0,0.004,0.001,0.003,0.002,0.002,0.0,0.01,0.004,0.001,0.003,0.002,0.006,0.001,0.0,0.005,0.001,0.004,0.001,0.008,0.002,0.001,0.0,0.0,0.0,0.008,0.007,0.002,0.0,0.002,0.001,0.004,-0.0,0.003,0.0,
0.0,0.01,0.001,0.011,0.012,0.0,0.005,0.005,0.001,-0.0,0.0,-0.0,-0.0,0.01,0.001,0.007,0.002,0.002,0.012,0.003,0.0,0.003,0.003,0.002,-0.0,0.009,0.003,0.005,0.002,0.001,0.003,0.006,0.002,-0.0,0.006,0.003,-0.0,-0.0,0.004,-0.0,0.002,0.011,0.007,0.002,0.002,0.001,0.001,0.004,0.009,0.002,0.002,0.006,0.0,0.002,0.006,0.0,0.0,0.003,0.0,0.002,0.011,0.001,0.0,0.011,0.003,0.001,0.008,0.005,0.0,0.0,0.003,0.007,0.002,0.001,0.003,0.001,0.003,0.0,0.002,0.001,0.006,0.001,0.011,0.005,0.004,0.001,0.0,-0.0,0.003,0.0,0.008,0.001,0.011,0.001,0.007,0.004,0.002,0.004,0.003,0.003,
0.0,-0.001,0.001,0.001,0.047,0.006,0.051,0.051,0.015,0.0,0.016,0.005,0.006,-0.0,0.0,0.034,0.0,0.01,0.05,-0.0,0.01,0.02,0.005,0.015,0.005,0.0,0.0,0.051,0.029,0.005,0.015,0.01,0.01,0.042,0.01,0.0,0.015,0.029,0.01,0.011,0.0,0.0,0.0,0.019,0.005,0.033,0.0,0.015,0.015,0.01,0.005,0.005,0.02,0.005,0.051,0.006,0.005,0.019,0.006,0.038,0.021,0.0,0.02,0.005,0.0,0.01,0.028,0.01,0.043,0.005,0.0,0.02,0.0,0.01,0.0,0.029,0.015,0.0,0.01,0.05,0.025,0.016,0.01,0.0,0.0,0.015,0.006,0.0,0.033,0.005,0.02,-0.0,0.014,0.0,0.0,0.0,0.02,0.033,0.01,0.005,
0.0,0.049,0.005,0.056,0.012,-0.0,0.011,0.056,-0.001,0.016,0.037,0.011,0.01,0.009,0.01,-0.001,0.048,0.015,0.012,-0.001,0.016,0.005,0.021,0.052,-0.001,0.0,0.016,-0.001,0.03,-0.001,0.02,-0.001,0.021,0.005,0.022,0.055,0.015,-0.001,0.009,0.0,0.027,0.005,-0.001,0.024,0.051,0.011,0.004,0.005,0.037,0.011,-0.001,0.01,0.021,0.005,0.004,-0.001,0.025,0.015,0.004,0.005,0.022,0.057,0.005,0.004,0.02,0.031,0.011,0.004,0.005,0.005,0.005,0.031,-0.001,0.0,0.055,-0.001,0.026,0.037,0.022,0.016,0.016,0.009,-0.001,0.011,-0.001,0.035,0.031,0.02,-0.001,-0.001,0.016,-0.001,0.01,0.005,0.04,0.053,-0.002,0.009,-0.001,0.027,
0.0,0.015,0.016,0.001,0.001,0.0,0.011,0.01,0.019,0.004,0.007,0.0,0.0,0.007,-0.0,0.012,0.0,0.013,0.0,0.0,0.0,0.011,0.002,0.002,0.013,0.018,0.0,0.0,0.009,0.009,0.0,0.001,0.007,0.0,0.0,-0.028,0.012,0.018,0.0,0.005,0.002,0.0,0.009,0.014,0.007,0.006,0.004,0.004,0.002,-0.0,0.012,0.002,0.002,0.009,0.014,0.0,0.004,0.007,0.0,0.013,0.007,0.0,0.009,0.002,0.009,0.004,0.011,0.0,0.004,0.001,0.011,0.002,0.0,0.004,0.002,0.013,0.002,0.0,0.004,0.002,0.002,0.013,0.0,0.001,0.02,0.007,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,0.006,0.019,0.007,0.004,0.008,-0.002,
0.0,0.029,0.0,0.031,0.001,0.001,0.031,0.004,0.018,0.026,0.009,0.01,0.006,0.006,0.006,0.006,0.007,0.025,0.003,0.01,0.006,0.001,0.0,0.024,0.016,0.003,0.019,0.0,0.01,0.003,0.003,0.0,0.006,0.001,0.0,0.0,0.032,0.032,0.0,0.022,0.004,0.016,0.0,0.001,0.01,0.003,0.018,0.0,0.0,0.032,0.0,0.0,0.001,0.022,0.003,0.031,0.022,0.003,0.001,0.0,0.015,0.013,0.024,0.006,0.003,0.01,0.0,0.0,0.012,0.001,0.03,0.004,0.0,0.0,0.026,0.0,0.016,0.003,0.013,0.031,0.006,0.012,0.001,0.013,0.012,0.003,0.016,0.007,0.003,0.001,0.013,0.0,0.028,0.003,0.003,0.021,0.006,0.021,0.01,0.003,
0.0,0.006,0.007,0.0,0.0,0.003,-0.021,0.005,0.002,0.0,0.002,0.0,0.003,0.001,0.003,0.001,0.0,-0.011,-0.051,0.001,0.001,-0.007,0.0,0.007,0.002,0.001,0.002,0.005,-0.014,0.003,0.001,0.004,0.001,0.001,-0.054,0.004,0.001,0.0,-0.02,0.001,0.001,0.006,0.0,0.006,0.0,-0.0,0.002,0.001,0.0,0.002,0.008,0.001,0.001,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.001,0.004,0.0,0.003,0.001,-0.04,0.003,0.001,0.0,0.008,0.002,0.001,0.001,0.002,0.007,0.001,0.001,0.003,0.0,0.001,0.003,0.0,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.003,0.0,0.009,0.003,0.002,0.001,0.0,0.003,0.001,0.0,
0.0,0.032,0.034,0.0,0.001,0.036,0.017,0.004,0.011,0.004,0.004,0.004,0.016,0.0,0.01,0.004,0.001,0.017,0.001,0.033,0.011,0.008,0.025,0.004,0.001,0.017,0.017,0.0,0.011,0.01,0.023,0.007,0.007,0.007,0.001,0.011,0.027,0.001,0.011,0.004,0.024,0.007,0.0,0.011,0.004,0.014,0.001,0.035,0.004,0.003,0.018,0.004,0.001,0.03,0.017,0.004,0.017,0.007,0.007,0.004,0.011,0.0,0.01,0.001,0.001,0.0,0.02,0.035,0.0,0.01,0.027,0.007,0.0,0.02,0.014,0.008,0.004,0.011,0.023,0.011,0.004,0.013,0.007,0.004,0.001,0.024,0.011,0.007,0.004,0.027,0.0,0.001,0.011,0.017,0.004,0.03,0.014,0.007,0.007,0.0,
0.0,0.028,0.029,0.007,0.008,0.0,0.01,0.0,0.032,0.0,0.0,0.001,0.019,0.028,0.0,0.0,0.01,0.027,0.007,0.003,0.024,0.013,0.007,0.013,0.006,0.003,0.003,0.012,0.022,0.01,0.001,0.007,0.007,0.003,0.0,-0.022,0.015,0.003,0.01,0.006,0.0,0.007,0.033,0.0,0.007,0.022,0.003,0.002,0.012,0.025,0.01,0.003,0.013,0.0,0.007,0.013,0.001,0.0,0.013,0.004,0.001,0.007,0.022,0.007,0.0,0.009,0.01,0.003,0.032,0.004,0.011,0.001,0.023,0.011,0.004,0.011,0.007,0.024,0.004,0.013,0.013,0.004,0.009,0.016,0.0,0.014,0.004,0.016,0.002,0.0,0.01,0.025,0.004,0.016,0.001,0.017,0.004,0.001,0.007,0.019,
0.0,0.011,0.0,0.0,0.013,0.001,0.013,0.002,0.0,0.0,0.0,0.0,0.009,0.001,0.009,0.0,0.003,0.0,0.0,0.012,0.0,0.003,0.0,0.013,0.004,0.003,0.0,0.013,0.004,0.002,0.004,0.003,0.01,0.004,0.004,0.002,0.005,0.002,0.007,0.005,0.004,0.002,0.004,0.006,0.004,0.0,0.001,0.006,0.002,0.002,0.01,0.008,0.0,0.005,0.004,0.007,0.001,0.005,0.0,0.006,0.0,0.005,0.008,0.003,0.0,0.0,0.005,0.01,0.001,0.001,0.0,0.0,0.011,0.006,0.003,0.002,0.0,0.0,0.013,0.002,0.0,0.008,0.012,0.002,0.004,0.003,0.0,0.003,0.0,0.012,0.0,0.003,0.001,0.002,0.0,0.01,0.0,0.0,0.004,0.0,
0.0,0.045,0.048,0.005,0.018,0.011,0.01,0.051,0.013,0.014,-0.001,0.019,0.005,-0.0,0.0,0.033,0.02,0.004,0.015,-0.0,0.015,0.049,-0.0,0.024,0.005,0.025,0.024,0.01,0.02,0.01,0.009,0.025,0.009,0.004,0.005,0.029,0.005,0.015,0.005,0.014,0.005,0.015,0.05,-0.0,0.02,0.019,0.02,0.009,0.005,0.0,-0.0,0.015,0.03,0.045,0.01,0.019,0.0,-0.0,0.024,0.005,0.027,0.01,0.01,0.01,0.005,0.047,-0.001,0.025,0.005,0.024,0.025,0.015,0.009,0.005,0.005,0.0,-0.0,0.029,0.018,-0.0,0.0,0.05,0.019,0.028,0.015,0.015,0.016,0.01,0.009,0.0,0.0,0.035,-0.001,0.0,0.029,0.005,0.004,-0.001,0.049,0.005,
0.0,0.055,0.0,0.062,-0.0,0.027,0.064,0.014,0.012,0.007,0.018,0.013,0.008,0.057,0.0,0.002,0.037,0.0,0.001,0.018,0.046,0.013,0.007,0.055,0.024,0.007,0.007,0.03,0.012,0.037,0.007,0.001,0.012,0.001,0.001,0.001,0.001,0.054,0.007,0.001,0.046,-0.001,0.012,0.026,0.012,0.008,0.064,0.007,0.001,0.037,0.019,0.034,0.001,0.001,0.024,0.037,0.031,0.006,0.002,0.001,0.029,0.006,0.001,0.013,0.041,0.013,0.014,0.061,0.013,0.023,0.012,0.001,0.03,0.023,0.001,0.001,-0.0,0.022,0.001,0.038,0.058,0.0,0.031,0.018,0.031,0.013,0.006,0.001,0.023,0.002,0.0,0.053,0.0,0.001,0.019,0.051,0.013,0.053,0.009,0.005,
0.0,0.034,0.032,0.003,0.004,0.034,0.008,0.008,0.027,0.011,0.011,0.011,0.0,0.001,0.0,0.02,0.017,0.008,0.001,0.001,0.01,0.017,0.007,0.007,0.004,0.004,0.001,0.036,0.004,0.013,0.028,0.001,0.001,0.014,0.001,0.001,0.001,0.014,0.004,0.001,0.035,0.036,0.004,0.001,0.02,0.0,0.019,0.001,0.019,0.001,0.0,0.001,0.0,0.017,0.001,0.007,0.035,0.036,0.004,0.011,0.004,0.011,0.0,0.011,0.004,0.013,0.001,0.037,0.0,0.017,0.016,0.007,0.017,0.011,0.007,0.004,0.004,0.013,0.004,0.011,0.03,0.004,0.004,0.016,0.004,0.021,0.001,0.007,0.019,0.008,0.004,0.001,0.014,0.01,0.004,0.01,0.0,0.01,0.001,0.001,
0.0,0.019,0.02,0.005,0.002,-0.03,0.009,-0.023,0.0,0.009,0.0,0.004,-0.002,0.004,-0.009,0.005,-0.004,0.02,0.02,0.0,0.006,0.0,-0.018,0.0,0.0,0.015,0.0,0.01,0.02,-0.035,0.004,0.004,0.0,0.0,0.0,0.01,0.01,0.021,0.002,0.008,0.004,0.0,0.0,0.013,0.0,0.004,0.002,0.002,0.002,0.002,-0.028,0.022,0.0,0.008,0.006,0.004,0.001,0.004,0.009,0.021,0.0,0.004,0.002,0.002,0.002,0.014,0.002,0.019,0.004,0.002,0.006,-0.002,0.016,0.0,0.004,0.0,0.0,0.0,0.008,0.02,0.004,0.02,0.004,0.009,0.002,-0.017,0.002,0.012,-0.013,0.002,0.001,0.0,0.0,0.014,0.02,0.002,0.006,0.004,0.002,0.006,
0.0,0.001,-0.0,0.0,0.043,0.042,0.0,0.042,0.012,0.005,0.004,-0.041,0.008,-0.02,0.012,0.008,0.0,0.009,-0.004,0.008,0.005,0.03,0.0,0.008,-0.039,0.008,0.005,0.0,0.0,0.013,0.044,-0.024,0.042,-0.001,-0.039,0.013,0.0,0.029,0.005,0.021,0.009,0.004,0.013,0.008,0.004,0.0,0.009,0.004,0.045,0.005,-0.001,0.008,0.021,0.047,0.004,0.0,0.008,0.0,0.009,0.035,0.033,0.004,-0.019,0.021,-0.001,0.008,0.018,0.009,0.03,-0.008,0.0,0.011,-0.001,0.016,0.005,0.018,0.04,0.013,-0.001,0.012,0.005,0.004,0.004,-0.003,0.028,0.004,-0.021,0.004,0.005,0.004,0.031,0.004,0.032,0.008,-0.001,0.023,0.012,-0.001,0.009,0.029,
0.0,0.011,0.01,-0.009,0.011,0.002,0.002,0.0,0.002,0.0,0.0,0.005,0.011,0.006,0.002,-0.001,0.002,0.001,0.004,0.0,0.002,0.006,0.006,0.002,0.0,0.002,0.0,0.008,-0.001,0.0,0.003,0.01,0.003,0.0,0.0,0.003,0.006,0.0,0.003,0.011,0.002,0.003,-0.013,-0.01,-0.01,-0.012,0.004,0.004,0.002,0.0,0.002,0.005,-0.0,0.0,0.005,0.012,0.003,0.001,0.001,0.005,0.002,0.0,0.003,0.001,0.0,0.007,0.002,0.005,0.011,0.002,0.002,0.001,0.0,0.008,0.0,-0.005,0.006,0.011,0.0,0.003,0.004,0.001,0.0,0.005,0.012,0.004,-0.003,0.0,0.002,-0.002,0.001,0.001,0.01,0.006,-0.015,0.001,0.001,0.001,0.007,-0.0,
