-0.098,-0.055,-0.0,0.01,-0.011,0.011,0.011,0.01,0.0,0.01,0.01,0.01,0.001,0.01,0.011,0.011,0.01,0.011,0.001,0.01,0.01,0.001,0.011,0.001,0.011,0.011,0.001,0.01,0.011,0.011,0.001,0.01,0.01,0.001,0.001,0.011,0.01,0.01,0.001,0.01,0.01,0.011,0.011,0.011,0.011,0.01,-0.0,0.01,0.001,0.011,0.002,0.01,0.011,0.011,0.011,0.01,0.001,0.01,0.011,0.01,0.01,0.01,0.002,0.011,0.011,0.01,0.001,0.01,0.011,0.011,0.001,0.002,0.011,0.011,0.011,0.011,0.0,0.011,0.01,0.01,0.01,0.01,0.011,0.001,0.01,0.01,0.011,0.011,0.002,0.011,0.01,0.011,0.011,0.001,0.011,0.001,0.011,0.002,0.001,0.011,
0.0,0.03,0.037,0.033,0.037,0.003,0.039,0.036,0.036,0.037,0.038,0.04,0.035,0.036,0.007,0.037,0.036,0.039,0.038,0.039,0.006,0.037,0.037,0.007,0.038,0.038,0.038,0.007,0.039,0.039,0.037,0.038,0.039,0.007,0.008,0.038,0.038,0.007,0.038,0.008,0.037,0.036,0.042,0.009,0.039,0.04,0.04,0.043,0.039,0.04,0.04,0.04,0.04,0.041,0.008,0.04,0.004,0.006,0.041,0.041,0.01,0.036,0.032,0.034,0.003,0.04,0.032,0.041,0.041,0.036,0.04,0.041,0.008,0.005,0.041,0.04,0.041,0.039,0.039,0.04,0.041,0.043,0.009,0.011,0.041,0.009,0.008,0.01,0.042,0.04,0.042,0.041,0.01,0.041,0.04,0.01,0.04,0.041,0.041,0.041,
0.0,-0.06,0.002,0.039,0.008,0.04,0.011,0.041,0.045,0.041,0.039,0.039,0.038,0.04,0.039,0.04,0.041,0.038,0.036,0.036,0.039,0.007,0.039,0.008,0.041,0.041,0.038,0.002,0.006,0.04,0.041,0.039,0.042,0.038,0.037,0.039,0.039,0.04,0.042,0.038,0.04,0.037,0.034,0.037,0.034,0.021,0.036,0.003,0.033,0.033,0.036,0.002,0.036,0.034,0.036,0.033,0.035,0.035,0.035,0.001,-0.013,0.031,0.034,0.035,0.033,0.036,0.036,0.034,0.001,0.034,0.035,0.035,0.036,0.033,0.036,0.035,0.036,0.034,0.038,0.033,0.035,0.033,0.034,0.0,0.035,0.004,0.002,0.039,0.041,0.042,0.043,0.044,0.044,0.044,0.041,0.045,0.041,0.042,0.037,0.041,
0.0,0.024,0.008,0.032,0.034,0.035,0.037,0.039,0.037,0.038,0.037,0.007,0.002,0.037,0.009,0.008,0.035,0.036,0.038,0.036,0.007,0.008,0.037,0.038,0.037,0.036,0.007,0.036,0.038,0.037,0.037,0.036,0.036,0.006,0.035,0.007,0.006,0.036,0.038,0.038,0.036,0.006,0.036,0.038,0.038,0.006,0.037,0.039,0.038,0.036,0.036,0.004,0.038,0.035,0.036,0.037,0.038,0.038,0.038,0.039,0.038,0.036,0.037,0.036,0.036,0.039,0.038,0.038,0.036,0.037,0.038,0.039,0.038,0.038,0.037,0.034,0.037,0.039,0.038,0.039,0.039,0.006,0.006,0.008,0.034,0.038,0.036,0.04,0.037,0.038,0.038,0.04,0.038,0.008,0.007,0.038,0.037,0.038,0.039,0.037,
0.0,0.021,0.025,0.026,0.027,0.025,0.003,0.027,0.003,0.026,0.026,0.026,0.026,0.004,0.027,0.028,0.027,0.027,0.005,0.005,0.029,0.027,0.001,0.026,0.028,0.027,0.026,0.003,0.026,0.027,0.026,0.003,0.026,0.027,0.003,0.028,0.004,0.027,0.029,0.028,0.028,0.029,0.005,0.03,0.029,0.03,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.005,0.029,0.005,0.029,0.029,0.028,0.029,0.007,0.03,0.003,0.028,0.004,0.004,0.028,0.028,0.029,0.029,0.029,0.03,0.006,0.029,0.027,0.029,0.029,0.029,0.028,0.029,0.028,0.029,0.029,0.03,0.03,0.029,0.029,0.029,0.029,0.029,0.029,0.03,0.007,0.03,0.027,0.003,0.028,0.029,0.029,0.005,
0.0,-0.02,0.002,0.037,0.006,0.043,0.006,0.04,0.039,0.038,0.04,0.038,0.042,0.037,0.04,0.005,0.04,0.04,0.038,0.038,0.04,0.038,0.04,0.039,0.039,0.039,0.042,0.042,0.038,0.041,0.043,0.041,0.043,0.042,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
0.0,0.037,0.012,0.014,0.037,0.04,0.042,0.042,0.042,0.007,0.042,0.042,0.006,0.038,0.042,0.042,0.009,0.042,0.046,0.038,0.006,0.042,0.007,0.042,0.008,0.047,0.0,0.009,0.042,0.042,0.042,0.041,0.007,0.04,0.042,0.046,0.036,0.042,0.042,0.042,0.04,0.039,0.012,0.045,0.047,0.003,0.035,0.012,0.048,0.036,0.044,0.048,-0.044,0.043,0.006,0.043,0.008,0.043,0.041,0.009,0.041,0.044,0.042,0.042,0.044,0.044,0.031,0.043,0.043,0.042,0.04,0.043,0.007,0.038,0.044,0.007,0.003,0.041,0.042,0.042,0.041,0.045,0.043,0.043,0.009,0.04,0.043,0.008,0.042,0.043,-0.003,0.038,0.042,0.041,0.041,0.007,0.044,-0.002,0.01,0.038,
0.0,0.007,-0.0,0.001,0.007,0.009,0.008,0.0,0.009,0.009,-0.015,0.009,0.009,0.0,0.007,0.008,0.007,0.007,0.007,0.008,0.001,0.008,0.002,0.002,0.002,-0.029,0.008,0.003,0.011,-0.001,0.007,0.008,0.001,0.001,0.009,0.001,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
0.0,0.0,0.009,0.011,0.012,0.012,0.003,0.013,0.011,0.013,0.012,0.012,0.012,0.012,0.003,0.012,0.003,0.012,-0.024,0.012,0.012,0.012,0.012,0.013,0.012,0.003,0.012,0.012,0.012,0.003,0.012,0.012,0.012,0.008,0.004,0.009,0.012,0.012,0.001,0.012,0.012,0.012,0.012,0.012,0.011,0.011,0.002,0.012,0.012,0.003,0.01,0.011,0.01,0.012,0.01,0.011,0.012,0.012,0.01,0.011,0.011,0.002,0.003,0.011,0.001,0.008,0.01,0.011,0.011,0.012,0.002,0.012,0.012,0.012,0.01,0.002,0.01,0.012,0.012,0.001,0.013,0.011,0.012,0.012,0.012,0.011,0.003,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
-0.013,0.013,0.025,0.013,-0.001,0.002,-0.001,0.014,0.016,0.012,0.005,0.014,0.01,0.002,0.027,0.015,0.002,0.015,0.014,0.016,0.0,0.001,0.022,0.011,0.003,0.007,0.016,0.014,0.004,0.017,0.011,0.013,0.009,0.003,0.002,0.0,0.013,0.002,0.015,0.016,0.013,0.015,0.014,0.013,0.005,0.014,0.019,0.002,0.015,0.005,0.014,0.015,0.003,0.015,0.02,0.005,-0.001,0.014,0.013,0.002,0.012,0.014,0.009,0.029,0.014,0.014,0.015,0.016,0.016,0.015,0.016,0.016,0.016,0.011,0.016,0.016,0.017,0.012,0.002,0.005,0.003,0.016,0.017,0.013,0.013,0.014,0.013,0.011,0.001,0.013,0.006,0.031,0.003,0.016,0.012,0.001,0.015,0.003,0.015,0.013,
0.0,0.004,0.057,0.06,0.064,0.064,0.063,0.064,0.061,0.005,0.062,0.008,0.064,0.063,0.06,0.063,0.062,0.059,0.06,0.06,0.06,0.063,0.064,0.06,0.06,0.06,0.061,0.063,0.062,0.062,0.06,0.062,0.065,0.06,0.064,0.063,0.058,0.059,0.062,0.062,0.062,0.063,0.064,0.063,0.009,0.062,0.062,0.007,0.06,0.008,0.008,0.007,0.062,0.064,0.06,0.008,0.063,0.06,0.061,0.007,0.06,0.064,0.003,0.062,0.061,0.062,0.063,0.007,0.061,0.059,0.009,0.063,0.005,0.061,0.061,0.061,0.06,0.063,0.062,0.062,0.063,0.058,0.062,0.052,0.057,0.064,-0.005,0.054,0.002,0.066,0.063,0.012,0.06,0.066,0.007,0.018,0.066,0.063,0.067,0.066,
0.0,0.057,-0.005,0.015,0.073,0.01,0.068,0.076,0.069,0.008,-0.03,0.067,0.07,0.072,0.067,0.067,0.069,0.068,0.07,0.006,0.067,0.004,0.062,0.072,0.068,0.069,0.069,0.006,0.065,0.073,0.07,0.006,0.064,0.073,0.069,0.069,0.07,0.069,0.07,0.069,0.073,0.066,0.005,0.07,0.004,0.07,0.07,0.072,0.006,0.006,0.065,0.065,0.068,0.07,0.072,0.066,0.071,0.069,0.07,0.008,0.065,0.069,0.073,0.069,0.008,0.066,0.074,0.07,0.069,0.066,0.006,0.068,0.071,0.07,0.006,0.069,0.07,0.003,0.07,0.071,0.068,0.006,0.064,0.074,0.071,0.0,0.005,0.066,0.071,0.073,0.006,0.01,0.01,0.066,0.071,0.068,0.006,0.063,0.069,0.002,
0.0,0.018,0.002,0.019,0.02,0.002,0.005,0.021,0.018,0.002,0.02,0.004,0.019,0.021,0.001,0.022,0.003,0.021,0.019,0.019,0.006,0.02,0.002,0.003,0.004,0.02,0.021,0.021,0.019,0.003,0.002,0.003,0.021,0.004,0.003,0.005,0.02,0.004,0.021,0.022,0.022,0.02,0.002,0.02,0.02,0.005,0.022,0.005,0.003,0.001,0.02,0.004,0.02,0.004,0.002,0.02,0.02,0.021,0.004,0.02,0.005,0.02,0.004,0.019,0.021,0.021,0.004,0.004,0.001,0.005,0.022,0.023,0.019,0.003,0.003,0.021,0.02,0.002,0.001,0.004,0.003,0.021,0.019,0.021,0.003,0.019,0.004,0.019,0.021,0.004,0.004,0.021,0.003,0.005,0.02,0.02,0.021,0.018,0.021,0.004,
0.0,0.023,0.031,0.035,0.005,0.038,0.002,0.032,0.032,0.033,0.034,0.031,0.006,0.035,0.041,0.006,0.036,0.008,0.006,0.036,0.041,0.035,0.036,0.035,0.036,0.036,0.035,0.036,0.036,0.035,0.005,0.041,0.006,0.035,0.041,0.006,0.035,0.035,0.035,0.036,0.037,0.036,0.007,0.007,0.038,0.035,0.035,0.035,0.035,0.035,0.036,0.035,0.008,0.009,0.006,0.036,0.039,0.035,0.04,0.04,0.036,0.007,0.035,0.035,0.007,0.036,0.036,0.035,0.035,0.035,0.035,0.037,0.035,0.035,0.035,0.036,0.041,0.006,0.034,0.035,0.006,0.008,0.037,0.007,0.006,0.008,0.037,0.007,0.035,0.035,0.035,0.04,0.041,0.037,0.006,0.009,0.034,0.035,0.037,0.005,
0.0,0.007,0.008,0.003,0.009,0.009,0.009,0.009,0.008,0.001,0.001,0.009,0.001,0.002,0.009,0.001,0.009,0.01,0.009,0.005,0.009,0.009,0.001,0.009,0.009,0.009,0.009,0.009,0.01,0.008,0.009,0.009,0.009,0.009,0.01,0.01,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.009,0.004,0.002,0.009,0.009,0.008,0.001,0.01,0.001,0.009,0.009,0.001,0.001,0.002,0.008,0.001,0.001,0.008,0.009,0.009,0.001,0.009,0.008,0.008,0.009,0.008,0.001,0.009,0.009,0.008,0.001,0.008,0.008,0.009,0.009,0.008,0.01,0.01,0.002,0.01,0.01,0.008,0.007,0.002,0.008,0.009,0.01,0.001,0.008,0.008,0.002,0.009,0.007,0.009,0.009,0.009,0.009,
0.0,0.029,0.004,0.04,0.041,0.04,0.043,0.04,0.04,0.043,0.042,0.042,0.042,0.041,0.008,0.043,0.044,0.043,0.044,0.009,0.043,0.042,0.041,0.043,0.042,0.042,0.008,0.043,0.042,0.043,0.042,0.042,0.042,0.043,0.042,0.008,0.041,0.042,0.009,0.042,0.042,0.043,0.043,0.044,0.041,0.043,0.039,0.042,0.042,0.04,0.004,0.041,0.041,0.041,0.009,0.044,0.042,0.041,0.042,0.009,0.012,0.009,0.042,0.043,0.01,0.044,0.043,0.009,0.01,0.009,0.044,0.043,0.043,0.007,0.044,0.042,0.007,0.043,0.045,0.043,0.008,0.043,0.043,0.007,0.042,0.044,0.009,0.042,0.043,0.041,0.01,0.042,0.042,0.043,0.042,0.04,0.043,0.041,0.043,0.042,
0.0,0.027,0.006,0.036,0.003,0.035,0.003,0.035,0.039,0.034,0.035,0.034,0.031,0.037,0.035,0.035,0.005,0.005,0.035,0.034,0.034,0.005,0.033,0.033,0.002,0.036,0.033,0.035,0.005,0.036,0.034,0.001,0.039,0.005,0.037,0.036,0.033,0.034,0.034,0.034,0.035,0.034,0.038,0.005,0.038,0.036,0.038,0.036,0.04,0.039,0.033,0.035,0.035,0.037,0.001,0.038,0.038,0.039,0.034,0.036,0.037,0.036,0.005,0.034,0.037,0.036,0.032,0.003,0.008,0.004,0.033,0.031,0.033,0.034,0.034,0.034,0.035,0.033,0.036,0.031,0.032,0.033,0.03,0.034,0.032,0.003,0.033,0.03,0.036,0.0,0.036,0.034,0.031,0.031,0.032,0.004,0.035,0.032,0.037,0.033,
0.0,0.011,0.013,0.014,0.013,0.014,0.014,0.003,0.003,0.013,0.013,0.002,0.002,0.002,0.013,0.014,0.013,0.014,0.003,0.014,0.013,0.013,0.014,0.014,0.013,0.002,0.014,0.014,0.014,0.013,0.015,0.015,0.014,0.014,0.014,0.014,0.015,0.002,0.003,0.015,0.014,0.014,0.015,0.014,0.015,0.015,0.014,0.014,0.014,0.014,0.014,0.003,0.015,0.015,0.004,0.015,0.014,0.013,0.002,0.014,0.004,0.015,0.013,0.014,0.014,0.003,0.003,0.014,0.014,0.003,0.003,0.014,0.003,0.014,0.014,0.015,0.015,0.014,0.014,0.004,0.015,0.014,0.014,0.003,0.014,0.003,0.014,0.014,0.003,0.003,0.014,0.014,0.014,0.014,0.003,0.014,0.003,0.014,0.013,0.014,
0.0,-0.048,0.012,0.067,0.056,0.056,0.006,0.058,0.001,0.062,0.06,0.068,0.066,0.055,0.063,0.064,0.055,0.061,0.056,0.056,0.044,0.052,0.057,0.055,-0.001,0.041,0.053,0.046,0.009,0.064,0.059,0.064,0.052,0.055,0.005,-0.025,0.067,0.059,0.068,0.057,0.068,0.056,0.056,-0.005,0.05,0.057,-0.002,0.058,0.06,0.062,0.056,0.061,0.051,0.059,0.056,0.03,0.006,-0.001,0.06,-0.058,0.056,0.055,0.06,0.062,0.063,0.065,0.061,0.058,0.059,0.061,0.06,0.055,0.005,0.011,0.061,0.067,0.069,0.058,0.058,0.058,0.064,0.05,0.063,0.064,0.057,0.064,0.055,0.063,0.013,0.062,0.058,0.059,0.064,0.067,0.062,0.059,0.058,0.064,0.005,0.063,
-0.018,0.049,0.006,0.005,0.078,0.076,0.077,0.078,0.075,0.003,0.078,0.076,0.079,0.078,0.076,0.075,0.075,0.006,0.084,0.004,0.078,0.007,0.077,0.074,0.074,0.075,0.078,0.072,0.078,0.072,0.076,0.075,0.078,0.009,0.014,0.01,0.078,0.078,0.007,0.077,0.007,0.079,0.005,0.076,0.075,0.004,0.076,0.074,0.008,0.009,0.007,0.083,0.081,0.077,0.01,0.077,0.083,0.078,0.006,0.079,0.008,0.078,0.076,0.082,0.075,0.005,0.011,0.077,0.078,0.006,0.079,0.075,0.01,0.078,0.076,0.077,0.076,0.082,0.075,0.074,0.077,0.078,0.002,0.013,0.077,0.083,0.083,0.079,0.075,0.076,0.077,0.003,0.008,0.078,0.076,0.003,0.075,0.081,0.083,0.003,
0.0,0.0,0.052,0.049,0.055,0.048,0.052,0.052,0.051,0.049,0.053,0.053,0.05,0.012,0.047,0.051,0.055,0.054,0.049,0.05,0.052,0.045,0.05,0.053,0.05,0.053,-0.009,0.051,0.029,0.05,0.05,0.048,0.053,0.006,0.052,0.046,0.053,0.05,0.046,0.011,0.011,0.05,0.012,0.051,0.051,0.013,0.048,0.051,0.049,0.05,0.052,0.045,0.05,0.053,0.013,0.015,0.051,0.049,0.048,0.049,0.049,0.05,0.051,0.003,0.012,0.049,0.048,0.05,0.051,0.052,0.048,0.012,0.049,0.007,0.053,0.051,0.05,0.045,0.052,0.016,0.047,0.05,0.049,0.051,0.053,0.053,0.049,0.053,0.05,0.015,0.048,0.051,0.039,0.051,0.051,0.048,0.013,0.049,0.055,0.053,
0.0,0.02,-0.017,0.025,0.006,0.011,0.025,0.024,0.024,0.026,0.002,0.0,0.024,0.025,0.024,0.025,0.026,0.022,0.005,0.023,0.023,0.003,0.024,0.025,0.022,0.003,0.024,0.026,0.004,0.002,0.025,0.024,0.024,0.002,0.024,0.002,0.023,0.003,0.025,0.025,0.0,0.003,0.022,0.026,0.026,0.024,0.025,0.004,0.023,0.003,0.024,0.024,-0.006,0.024,0.023,0.023,0.004,0.025,0.025,0.027,0.026,0.023,0.024,0.024,0.024,0.002,0.002,0.026,0.004,0.021,0.026,0.026,0.025,0.028,0.001,-0.0,0.023,0.025,0.026,0.004,0.021,0.023,0.023,0.02,-0.028,0.002,0.024,0.023,0.023,0.024,0.022,0.022,0.022,0.024,0.025,0.001,0.001,0.026,0.024,0.027,
0.0,0.043,0.046,0.005,0.05,0.051,0.05,0.052,0.05,0.051,0.05,0.046,0.048,0.05,0.047,0.047,0.05,0.006,0.051,0.046,0.049,0.047,0.003,0.003,0.051,0.049,0.045,0.045,0.047,0.047,0.045,0.044,0.044,0.048,0.045,0.046,0.049,0.004,0.001,0.043,0.046,0.038,0.042,0.042,0.039,0.002,0.005,0.046,0.047,0.004,0.048,0.048,0.047,0.048,0.049,0.047,0.046,0.004,0.048,0.048,0.045,0.046,0.049,0.049,-0.003,0.044,0.05,0.05,0.001,0.045,0.051,0.053,0.049,0.049,0.048,0.045,0.05,0.008,0.01,0.056,0.011,0.044,0.046,0.049,0.053,0.048,0.052,0.05,0.005,0.051,0.051,0.053,0.055,0.055,0.054,0.054,0.054,0.007,0.052,0.055,
0.0,0.009,0.013,0.013,0.015,0.014,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.016,0.015,0.013,0.012,0.014,0.014,0.014,0.013,0.014,0.014,0.015,0.014,0.014,0.015,0.015,0.015,0.013,0.013,0.013,0.014,0.013,0.002,0.002,0.013,0.013,0.013,0.014,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.014,0.014,0.015,0.013,0.013,0.014,0.014,0.013,0.014,0.014,0.014,0.003,0.014,0.014,0.003,0.014,0.014,0.014,0.014,0.014,0.003,0.014,0.003,0.015,0.003,0.003,0.015,0.014,0.014,0.014,0.014,0.014,0.015,0.001,0.013,0.013,0.014,0.014,0.014,0.014,0.014,0.002,0.015,0.015,0.015,0.014,
