

Data analysis for each instance 
AVG,MED,MAX,MIN
0.476,0.473,1,0.401,
0.389,0.375,1,0.373,
0.505,0.437,1,0.434,
0.478,0.472,1,0.424,
0.461,0.451,1,0.408,
0.983,0.987,1,0.907,
0.445,0.424,1,0.404,
0.509,0.473,1,0.416,
0.966,0.97,1,0.917,
0.703,0.853,1,0.427,
0.454,0.44,1,0.396,
0.503,0.452,1,0.432,
0.503,0.425,1,0.425,
0.438,0.418,1,0.418,
0.436,0.418,1,0.414,
0.921,0.92,1,0.881,
0.483,0.476,1,0.419,
0.439,0.426,1,0.395,
0.375,0.363,1,0.363,
0.487,0.439,1,0.439,
0.381,0.372,1,0.37,
0.422,0.388,1,0.383,
0.416,0.404,1,0.386,
0.481,0.476,1,0.42,
0.441,0.432,1,0.39,
0.424,0.415,1,0.371,
0.546,0.524,1,0.457,
0.458,0.426,1,0.424,
0.435,0.416,1,0.413,
0.425,0.412,1,0.412,
0.994,0.997,1,0.982,
0.419,0.406,1,0.401,
0.398,0.379,1,0.378,
0.501,0.503,1,0.433,
0.418,0.401,1,0.378,
0.438,0.429,1,0.388,
0.454,0.449,1,0.385,
0.419,0.406,1,0.378,
0.411,0.4,1,0.386,
0.384,0.376,1,0.375,
0.382,0.376,1,0.365,
0.423,0.413,1,0.385,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.76,0.676,1,0.52,
MEDs,0.759,0.679,1,0.521,
MAXs,1,1,1,1,
MINs,0.687,0.571,1,0.365,


AVGs,0.478,0.437,0.998,0.351,
MEDs,0.46,0.418,0.998,0.343,
MAXs,1,1,1,1,
MINs,0.436,0.402,0.997,0.343,



