

Data analysis for each instance 
AVG,MED,MAX,MIN
0.682,0.683,1,0.587,
0.659,0.656,1,0.624,
0.654,0.659,0.998,0.592,
0.637,0.645,1,0.546,
0.701,0.703,1,0.642,
0.679,0.677,1,0.612,
0.593,0.588,1,0.532,
0.715,0.724,1,0.642,
0.672,0.671,1,0.616,
0.644,0.648,1,0.554,
0.656,0.653,1,0.561,
0.615,0.613,1,0.547,
0.632,0.633,1,0.516,
0.648,0.647,1,0.576,
0.618,0.624,1,0.527,
0.699,0.696,1,0.605,
0.64,0.637,1,0.567,
0.712,0.73,1,0.595,
0.583,0.586,1,0.459,
0.686,0.685,1,0.611,
0.67,0.671,1,0.571,
0.65,0.651,0.994,0.571,
0.695,0.695,1,0.588,
0.658,0.657,1,0.564,
0.704,0.706,1,0.605,
0.673,0.669,1,0.59,
0.628,0.624,1,0.572,
0.613,0.611,1,0.497,
0.629,0.629,1,0.534,
0.653,0.657,1,0.526,
0.702,0.7,1,0.597,
0.675,0.673,1,0.582,
0.677,0.676,1,0.614,
0.666,0.663,1,0.612,
0.639,0.64,1,0.568,
0.697,0.702,1,0.612,
0.62,0.618,1,0.567,
0.635,0.631,1,0.538,
0.643,0.643,1,0.56,
0.625,0.624,1,0.571,
0.646,0.661,1,0.529,
0.663,0.659,1,0.58,
0.628,0.625,1,0.568,
0.628,0.611,0.984,0.536,
0.62,0.619,1,0.542,
0.665,0.663,1,0.578,
0.904,0.895,1,0.895,
0.835,0.836,1,0.808,
0.634,0.634,1,0.534,
0.992,0.986,1,0.986,
0.802,0.796,1,0.679,
0.863,0.864,1,0.773,
1,1,1,1,
0.977,0.991,1,0.958,
0.696,0.696,1,0.626,
0.967,0.966,1,0.912,
0.918,0.909,1,0.903,
0.848,0.843,1,0.836,
0.982,0.981,1,0.981,
1,1,1,1,
0.89,0.882,1,0.853,
0.678,0.672,1,0.602,
0.627,0.624,1,0.536,
0.919,0.923,1,0.905,
0.619,0.627,1,0.504,
0.745,0.764,1,0.624,
0.668,0.665,1,0.62,
0.648,0.641,1,0.585,
0.612,0.609,1,0.552,
0.651,0.651,1,0.568,
0.9,0.897,1,0.82,
0.899,0.91,1,0.878,
0.697,0.692,1,0.597,
0.886,0.907,1,0.861,
0.992,0.989,1,0.989,
0.652,0.658,0.957,0.56,
0.701,0.694,1,0.599,
0.91,0.905,1,0.745,
0.592,0.591,1,0.495,
0.709,0.715,1,0.575,
0.691,0.691,1,0.618,
0.673,0.683,1,0.572,
0.669,0.669,1,0.604,
0.68,0.681,1,0.604,
0.662,0.673,1,0.578,
0.696,0.696,1,0.611,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.792,0.744,1,0.591,
MEDs,0.793,0.744,1,0.589,
MAXs,0.98,1,1,0.829,
MINs,0.718,0.641,1,0.461,


AVGs,0.767,0.716,1,0.556,
MEDs,0.767,0.715,1,0.558,
MAXs,0.998,1,1,0.928,
MINs,0.699,0.626,1,0.459,



