

Data analysis for each instance 
AVG,MED,MAX,MIN
0.356,0.348,1,0.348,
0.365,0.356,1,0.355,
0.377,0.368,1,0.349,
0.352,0.344,1,0.344,
0.38,0.37,1,0.356,
0.361,0.351,1,0.351,
0.403,0.394,1,0.354,
0.397,0.39,1,0.36,
0.384,0.375,1,0.36,
0.362,0.354,1,0.351,
0.396,0.388,1,0.356,
0.395,0.39,1,0.354,
0.401,0.392,1,0.363,
0.401,0.392,1,0.358,
0.366,0.354,1,0.35,
0.364,0.354,1,0.341,
0.388,0.379,1,0.356,
0.39,0.383,1,0.355,
0.385,0.377,1,0.358,
0.395,0.388,1,0.357,
0.385,0.377,1,0.355,
0.38,0.369,1,0.356,
0.348,0.34,1,0.34,
0.378,0.365,1,0.353,
0.386,0.376,1,0.356,
0.421,0.415,1,0.363,
0.38,0.371,1,0.348,
0.368,0.36,1,0.358,
0.359,0.349,1,0.347,
0.419,0.414,1,0.36,
0.357,0.349,1,0.349,
0.441,0.431,1,0.383,
0.4,0.375,1,0.374,
0.441,0.435,1,0.388,
0.426,0.417,1,0.385,
0.4,0.385,1,0.367,
0.39,0.378,1,0.375,
0.472,0.469,1,0.405,
0.42,0.412,1,0.381,
0.366,0.358,1,0.358,
0.418,0.41,1,0.383,
0.429,0.423,1,0.38,
0.411,0.4,1,0.372,
0.394,0.379,1,0.376,
0.391,0.383,1,0.383,
0.392,0.385,1,0.384,
0.398,0.395,1,0.363,
0.352,0.343,1,0.343,
0.411,0.404,1,0.38,
0.356,0.349,1,0.348,
0.419,0.416,1,0.361,
0.387,0.377,1,0.357,
0.441,0.433,1,0.391,
0.402,0.394,1,0.371,
0.411,0.405,1,0.349,
0.388,0.379,1,0.379,
0.414,0.404,1,0.379,
0.407,0.39,1,0.373,
0.408,0.396,1,0.374,
0.429,0.42,1,0.38,
0.379,0.369,1,0.366,
0.368,0.359,1,0.359,
0.404,0.393,1,0.373,
0.364,0.352,1,0.352,
0.385,0.372,1,0.351,
0.383,0.371,1,0.356,
0.376,0.362,1,0.348,
0.382,0.371,1,0.358,
0.357,0.349,1,0.349,
0.356,0.352,1,0.346,
0.396,0.387,1,0.36,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.574,0.594,0.677,0.452,
MEDs,0.571,0.591,0.676,0.457,
MAXs,1,1,1,1,
MINs,0.488,0.484,0.641,0.347,


AVGs,0.392,0.39,0.48,0.339,
MEDs,0.382,0.378,0.476,0.331,
MAXs,1,1,1,1,
MINs,0.365,0.366,0.41,0.331,



