

Data analysis for each instance 
AVG,MED,MAX,MIN
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.319,0.31,1,0.309,
0.315,0.308,1,0.308,
0.321,0.311,1,0.311,
0.319,0.311,1,0.31,
0.321,0.311,1,0.31,
0.327,0.317,1,0.311,
0.326,0.317,1,0.312,
0.318,0.31,1,0.31,
0.328,0.317,1,0.31,
0.326,0.313,1,0.31,
0.33,0.32,1,0.311,
0.323,0.312,1,0.311,
0.324,0.312,1,0.309,
0.318,0.308,1,0.308,
0.324,0.315,1,0.311,
0.327,0.315,1,0.311,
0.324,0.314,1,0.311,
0.328,0.32,1,0.31,
0.325,0.316,1,0.311,
0.324,0.314,1,0.311,
0.315,0.308,1,0.308,
0.319,0.31,1,0.31,
0.321,0.312,1,0.311,
0.338,0.327,1,0.313,
0.321,0.31,1,0.309,
0.32,0.312,1,0.312,
0.318,0.31,1,0.309,
0.329,0.315,1,0.311,
0.316,0.309,1,0.309,
0.334,0.324,1,0.314,
0.321,0.313,1,0.313,
0.327,0.316,1,0.312,
0.329,0.319,1,0.314,
0.32,0.312,1,0.312,
0.321,0.313,1,0.313,
0.338,0.326,1,0.314,
0.335,0.326,1,0.315,
0.319,0.311,1,0.311,
0.327,0.316,1,0.314,
0.331,0.32,1,0.314,
0.322,0.313,1,0.313,
0.322,0.313,1,0.313,
0.324,0.315,1,0.315,
0.32,0.313,1,0.313,
0.324,0.314,1,0.311,
0.316,0.308,1,0.308,
0.33,0.321,1,0.314,
0.316,0.309,1,0.309,
0.34,0.331,1,0.312,
0.323,0.313,1,0.311,
0.34,0.33,1,0.316,
0.33,0.322,1,0.313,
0.324,0.309,1,0.309,
0.323,0.314,1,0.314,
0.338,0.324,1,0.313,
0.324,0.314,1,0.313,
0.323,0.313,1,0.313,
0.332,0.322,1,0.315,
0.319,0.312,1,0.312,
0.318,0.31,1,0.31,
0.323,0.313,1,0.313,
0.319,0.31,1,0.31,
0.318,0.31,1,0.31,
0.324,0.312,1,0.311,
0.319,0.31,1,0.309,
0.326,0.315,1,0.312,
0.316,0.309,1,0.309,
0.316,0.309,1,0.309,
0.332,0.324,1,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.367,0.372,0.377,0.352,
MEDs,0.358,0.363,0.369,0.341,
MAXs,1,1,1,1,
MINs,0.329,0.329,0.347,0.308,


AVGs,0.324,0.323,0.344,0.314,
MEDs,0.315,0.313,0.336,0.306,
MAXs,1,1,1,1,
MINs,0.312,0.312,0.316,0.306,



