

Data analysis for each instance 
AVG,MED,MAX,MIN
0.368,0.36,1,0.36,
0.377,0.368,1,0.368,
0.391,0.382,1,0.365,
0.361,0.352,1,0.352,
0.406,0.393,1,0.369,
0.381,0.374,1,0.365,
0.406,0.38,1,0.368,
0.414,0.407,1,0.371,
0.402,0.394,1,0.375,
0.373,0.365,1,0.365,
0.409,0.404,1,0.368,
0.411,0.406,1,0.364,
0.418,0.411,1,0.373,
0.398,0.382,1,0.369,
0.378,0.365,1,0.361,
0.362,0.351,1,0.351,
0.402,0.392,1,0.369,
0.404,0.394,1,0.369,
0.398,0.39,1,0.371,
0.394,0.379,1,0.365,
0.394,0.387,1,0.368,
0.383,0.373,1,0.37,
0.358,0.351,1,0.351,
0.392,0.378,1,0.366,
0.388,0.374,1,0.369,
0.433,0.425,1,0.371,
0.391,0.379,1,0.358,
0.382,0.373,1,0.373,
0.374,0.361,1,0.36,
0.449,0.443,1,0.376,
0.368,0.36,1,0.36,
0.483,0.473,1,0.404,
0.461,0.454,1,0.405,
0.444,0.436,1,0.398,
0.461,0.449,1,0.404,
0.442,0.438,1,0.385,
0.413,0.398,1,0.393,
0.493,0.487,1,0.42,
0.441,0.428,1,0.408,
0.402,0.385,1,0.38,
0.435,0.423,1,0.403,
0.443,0.428,1,0.402,
0.444,0.427,1,0.395,
0.407,0.395,1,0.395,
0.428,0.419,1,0.405,
0.414,0.406,1,0.405,
0.424,0.412,1,0.38,
0.361,0.352,1,0.352,
0.448,0.439,1,0.408,
0.369,0.361,1,0.359,
0.388,0.368,1,0.368,
0.392,0.38,1,0.37,
0.459,0.452,1,0.403,
0.419,0.413,1,0.375,
0.395,0.381,1,0.359,
0.415,0.4,1,0.399,
0.433,0.416,1,0.398,
0.416,0.401,1,0.393,
0.441,0.43,1,0.392,
0.46,0.444,1,0.406,
0.407,0.398,1,0.397,
0.376,0.364,1,0.364,
0.429,0.42,1,0.392,
0.379,0.366,1,0.364,
0.409,0.402,1,0.368,
0.391,0.374,1,0.368,
0.397,0.383,1,0.366,
0.39,0.378,1,0.371,
0.37,0.361,1,0.361,
0.37,0.364,1,0.36,
0.416,0.405,1,0.373,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.622,0.631,0.712,0.491,
MEDs,0.62,0.631,0.723,0.491,
MAXs,1,1,1,1,
MINs,0.528,0.531,0.688,0.357,


AVGs,0.413,0.409,0.511,0.345,
MEDs,0.403,0.397,0.503,0.336,
MAXs,1,1,1,1,
MINs,0.383,0.384,0.433,0.336,



