-0.065,-0.011,-0.081,0.016,-0.069,0.034,0.036,0.012,0.012,0.011,0.013,0.01,0.011,0.011,0.012,0.012,0.012,0.011,0.012,0.019,0.01,0.002,0.012,0.012,0.01,0.011,0.011,0.012,0.011,0.011,0.001,0.012,0.011,0.012,0.011,0.011,0.012,0.011,0.011,0.012,0.012,0.011,0.012,0.011,0.011,0.011,0.011,0.011,0.012,0.011,0.011,0.012,0.01,0.01,0.01,0.011,0.011,0.019,0.011,0.012,0.011,0.012,0.019,0.01,0.012,0.015,0.022,-0.049,0.032,0.013,0.022,0.003,0.011,0.001,0.013,0.02,0.01,0.011,0.011,0.01,0.011,0.011,0.013,0.013,0.011,0.012,0.01,0.011,0.01,0.011,0.011,0.011,0.01,0.01,0.01,0.011,0.01,0.012,0.01,0.011,
0.0,0.026,0.032,0.032,0.042,0.04,0.04,0.042,0.042,0.042,0.042,0.041,0.042,0.04,0.042,0.04,0.041,0.008,0.044,0.04,0.006,0.037,0.04,0.006,0.043,0.04,0.043,0.007,0.04,0.041,0.011,0.038,0.041,0.01,0.04,0.011,0.039,0.041,0.038,0.042,0.04,0.041,0.039,0.043,0.042,0.04,0.039,0.011,0.007,0.043,0.041,0.044,0.04,0.04,0.007,0.009,0.037,0.041,0.041,0.043,0.04,0.044,0.041,0.043,0.04,0.041,0.041,0.011,0.041,0.041,0.04,0.045,0.039,0.041,0.039,0.044,0.041,0.04,0.041,0.042,0.041,0.042,0.037,0.043,0.042,0.04,0.04,0.009,0.04,0.007,0.004,0.037,0.041,0.041,0.042,0.04,0.042,0.039,0.011,0.008,
0.0,-0.027,0.0,-0.006,0.0,-0.05,0.0,-0.028,0.021,0.022,0.052,0.056,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
-0.05,0.008,0.026,0.031,0.037,0.036,0.005,-0.003,0.039,0.039,0.036,0.036,0.04,0.039,0.035,0.036,0.036,0.043,0.045,0.043,0.039,0.043,0.04,0.042,0.048,0.039,0.04,0.039,0.041,0.04,0.043,0.036,0.045,0.008,0.044,0.048,0.044,0.036,0.042,0.04,0.045,0.043,0.039,0.04,0.041,0.013,0.043,0.045,0.047,0.045,0.034,0.042,0.041,0.01,0.05,0.043,0.048,0.034,0.048,0.042,0.041,0.045,0.041,0.046,0.042,0.035,0.043,0.043,0.042,0.045,0.034,0.008,0.043,0.041,0.042,0.046,0.043,0.039,0.042,0.048,0.04,0.039,0.039,0.04,0.046,0.04,0.035,0.042,0.042,0.046,0.042,0.041,0.039,0.041,0.044,0.012,0.046,0.042,0.044,0.039,
0.0,-0.105,-0.066,0.028,-0.145,-0.043,-0.039,0.032,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.046,0.045,0.046,0.046,0.046,0.038,
0.0,0.0,0.0,0.0,-0.009,0.0,-0.013,-0.004,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.004,0.0,-0.004,-0.012,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,-0.018,-0.004,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.004,-0.012,-0.004,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.0,0.0,0.0,-0.009,-0.004,0.0,-0.013,
0.0,-0.072,0.034,0.025,0.044,0.044,0.046,0.045,0.04,0.046,0.046,0.014,0.048,0.046,0.048,0.047,0.047,0.047,0.015,0.046,0.051,0.043,0.046,0.014,0.035,0.047,0.016,0.048,0.01,0.047,0.047,0.047,0.047,0.015,0.011,0.05,0.045,0.046,0.035,-0.004,0.031,0.033,0.035,0.037,0.042,0.041,0.044,0.01,0.045,0.041,0.035,0.044,0.01,0.043,0.008,0.046,0.043,0.043,0.01,0.042,0.009,0.01,0.045,0.008,0.044,0.044,0.009,0.043,0.046,0.005,0.009,0.042,0.044,0.044,0.043,0.007,0.038,0.043,0.007,0.043,0.043,0.043,0.044,0.043,0.046,0.043,0.043,0.01,0.007,0.011,0.04,0.043,0.043,0.01,0.043,0.008,0.046,0.044,0.044,0.043,
0.0,0.012,0.005,0.014,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.0,0.018,0.012,0.01,0.011,0.012,0.011,0.011,0.012,0.014,0.014,0.014,0.013,0.012,-0.037,0.011,0.013,0.013,0.013,0.012,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.013,0.014,0.013,0.013,0.012,0.014,0.013,0.013,0.014,0.013,0.013,0.013,0.011,0.012,0.012,0.012,0.012,0.003,0.011,0.013,0.013,0.012,0.013,0.011,0.011,0.011,0.011,0.001,0.011,0.013,0.013,0.013,0.013,0.011,0.004,0.011,0.001,-0.005,0.013,0.011,0.012,0.011,0.011,0.012,0.012,0.011,0.012,0.012,0.012,0.013,0.013,0.011,0.01,0.013,0.01,0.011,0.012,0.011,0.012,0.011,0.011,0.011,0.001,0.011,0.012,0.011,0.012,0.012,0.014,0.011,0.012,0.012,
-0.004,0.001,0.013,0.011,0.02,0.01,0.012,0.012,0.013,0.012,0.013,0.012,0.01,0.012,0.002,0.013,0.022,0.012,0.014,0.003,-0.001,0.0,0.012,0.001,0.002,0.014,0.014,0.015,0.011,0.013,0.014,0.012,0.013,0.017,0.023,0.014,0.004,0.014,0.012,0.013,0.014,0.014,0.021,0.021,0.015,0.014,0.002,0.004,0.003,0.025,0.008,0.019,0.006,0.021,0.01,0.015,0.015,0.012,0.012,0.007,0.014,0.025,0.012,0.014,0.012,-0.022,-0.005,0.011,0.012,0.001,0.024,0.022,0.002,0.002,-0.002,0.026,0.015,0.008,0.014,0.016,0.015,0.01,0.015,0.003,0.013,0.013,0.022,0.013,0.012,0.02,0.012,0.013,0.01,0.014,0.015,-0.009,0.007,0.003,0.036,0.004,
0.0,0.078,0.082,0.087,0.092,0.087,0.089,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
-0.035,0.018,0.088,0.048,0.066,0.063,0.011,0.075,0.077,0.017,0.086,0.082,0.071,0.015,0.08,0.072,0.078,0.013,0.081,0.082,0.084,0.068,0.082,0.08,0.083,0.077,0.017,0.019,0.08,0.083,0.02,0.081,0.078,0.031,0.077,0.082,0.077,0.062,0.003,0.079,0.076,0.075,0.074,0.063,0.074,0.065,0.072,0.075,0.074,0.071,0.073,0.07,0.073,0.015,0.07,0.067,0.008,0.074,0.003,0.069,0.07,0.071,0.006,0.015,0.066,0.066,0.071,0.073,0.071,0.01,0.072,0.072,0.076,0.003,0.074,0.013,0.073,0.07,0.073,0.069,0.074,0.009,0.017,0.069,0.063,0.006,0.018,0.009,0.07,0.004,0.073,0.009,0.067,0.074,0.074,0.073,0.009,0.076,0.07,0.068,
0.0,0.012,0.02,0.019,0.02,0.02,0.021,0.019,0.021,0.023,0.02,0.022,0.019,0.019,0.002,0.02,0.021,0.002,0.019,0.02,0.003,0.019,0.004,0.019,0.022,0.021,0.019,0.019,0.006,0.021,0.02,0.024,0.02,0.019,0.02,0.021,0.021,0.02,0.021,0.022,0.021,0.02,0.021,0.004,0.02,0.02,0.021,0.003,0.021,0.022,0.021,0.021,0.022,0.021,0.021,0.021,0.022,0.003,0.004,0.021,0.021,0.021,0.022,0.021,0.004,0.022,0.021,0.004,0.004,0.002,0.019,0.021,0.02,0.002,0.02,0.004,0.02,0.004,0.02,0.021,0.004,0.021,0.021,0.021,0.021,0.021,0.004,0.02,0.022,0.021,0.021,0.02,0.004,0.022,0.021,0.022,0.021,0.021,0.022,0.021,
-0.067,-0.018,0.029,-0.059,0.078,0.06,-0.003,-0.025,0.034,0.062,0.065,0.059,0.058,0.042,-0.007,0.04,0.035,0.043,0.064,0.02,-0.02,0.02,0.023,-0.02,0.029,0.056,0.021,-0.06,0.04,0.03,0.002,0.058,0.043,0.063,0.066,0.066,0.018,-0.017,0.01,0.075,0.087,0.035,0.046,0.011,0.041,0.027,0.024,0.059,0.06,-0.004,-0.051,0.016,0.015,0.047,0.053,0.063,0.035,0.061,-0.001,0.065,0.033,0.059,0.024,-0.084,0.05,0.053,0.057,0.037,0.062,0.044,0.037,0.006,-0.051,-0.007,0.053,0.006,-0.001,0.02,0.039,0.028,0.042,-0.037,-0.001,0.035,0.048,0.017,0.037,0.064,0.048,0.062,0.006,0.007,0.027,0.049,0.03,0.05,-0.055,0.02,0.032,0.024,
0.0,-0.03,0.0,-0.029,-0.004,-0.029,-0.004,0.0,0.0,-0.029,-0.004,-0.023,0.0,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,-0.029,-0.004,0.0,0.0,-0.002,0.0,0.0,0.0,-0.016,-0.014,-0.021,-0.013,-0.016,-0.013,-0.027,-0.013,-0.027,0.0,-0.027,0.0,0.0,0.0,0.005,0.005,0.012,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.0,0.0,0.0,0.0,0.021,0.025,0.051,0.054,0.056,0.055,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,0.056,0.055,0.055,0.057,0.057,
-0.021,0.022,0.011,0.03,0.022,0.033,0.029,0.03,0.032,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.031,0.033,0.037,
-0.014,-0.057,-0.016,0.012,-0.044,0.017,-0.026,-0.016,0.02,0.045,0.045,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.002,
0.0,0.0,0.089,0.094,0.058,0.069,0.064,0.075,0.068,0.071,0.069,0.072,0.064,0.065,0.031,0.067,0.067,0.052,-0.001,0.0,0.06,0.066,0.066,0.058,0.058,0.064,-0.002,0.035,0.062,0.064,0.065,0.063,0.067,0.068,0.016,0.003,0.055,0.064,0.062,0.054,0.008,0.059,0.063,0.071,0.055,0.056,0.067,0.014,0.074,0.071,0.065,0.061,0.072,0.026,0.052,-0.001,-0.011,0.009,0.06,0.064,0.064,-0.0,0.065,0.003,0.041,0.055,0.057,0.062,0.067,0.067,0.068,0.065,0.059,0.006,-0.004,0.006,0.064,0.0,0.061,0.06,0.059,0.057,0.059,0.065,0.06,0.064,0.069,0.059,0.061,0.016,0.072,0.057,0.068,0.053,0.06,0.07,0.056,-0.006,0.055,0.063,
-0.041,-0.048,0.078,0.048,0.037,0.063,0.07,0.105,0.046,0.073,0.081,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.061,
0.0,0.039,0.045,0.009,0.047,0.047,0.048,0.048,0.045,0.01,0.047,0.043,0.012,0.047,0.045,0.045,0.044,0.049,0.044,0.042,0.043,0.012,0.048,0.043,0.043,0.01,0.012,0.048,0.014,0.048,0.045,0.048,0.044,0.045,0.044,0.043,0.046,0.009,0.011,0.039,0.045,0.005,0.01,0.047,0.05,0.047,0.042,0.042,0.043,0.042,0.004,0.046,0.041,0.043,0.042,0.04,0.042,0.043,0.043,0.042,0.047,0.042,0.042,0.042,0.006,0.045,0.042,0.042,0.043,0.042,0.047,0.042,0.042,0.042,0.006,0.045,0.043,0.042,0.042,0.049,0.044,0.05,0.047,0.047,0.05,-0.003,0.049,0.052,0.047,0.045,0.046,0.049,0.045,0.045,0.044,0.049,0.044,0.009,0.051,0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.018,0.033,0.033,0.033,0.033,0.033,0.034,0.034,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
0.0,0.0,0.0,0.0,0.028,0.065,0.071,0.071,0.072,0.073,0.073,0.074,0.071,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,0.073,0.068,0.073,0.069,
-0.066,-0.038,-0.078,-0.05,-0.075,-0.061,-0.062,-0.043,-0.062,-0.071,-0.084,-0.066,-0.077,-0.085,-0.086,-0.052,-0.059,-0.031,-0.03,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.02,
