

Data analysis for each instance 
AVG,MED,MAX,MIN
2487.57,2454,4904,2373,
3195.25,3158,5884,3048,
2948.79,2908,5390,2792,
3867.72,3809.5,7336,3691,
2202.91,2172,4743,2080,
3181.18,3124.5,6504,3020,
3636.35,3542.5,7676,3402,
3190.77,3138.5,6214,2987,
3184.05,3143.5,5769,3051,
2849.25,2822,5128,2687,
3960.07,3913.5,7197,3776,
3137.62,3081.5,6297,2963,
2553.96,2514.5,5647,2406,
3391.15,3336.5,6162,3248,
2237.34,2232.5,4908,1934,
3385.82,3339.5,6495,3228,
3778.73,3729,7091,3594,
4282.26,4236,7838,4149,
3108.04,3020.5,6517,2937,
3804.81,3724,7340,3584,
2624.31,2588.5,5384,2482,
2565.21,2519,5079,2428,
3178.75,3144.5,5662,3044,
3641.19,3585,7545,3447,
2957.51,2922,5873,2793,
2712.68,2655.5,6015,2524,
2614.35,2544.5,5930,2441,
3065.27,2975,6995,2867,
2629.63,2592,5032,2516,
3053.75,2978,6679,2866,
2824.66,2774.5,6106,2653,
2994.17,2934.5,6509,2837,
2839.58,2789.5,6227,2662,
3477.13,3416.5,7126,3313,
2278.49,2243,5283,2108,
2483.35,2437.5,5047,2355,
3232.09,3173.5,7760,3029,
2657.06,2625.5,5192,2523,
3129.79,3099.5,5011,2977,
4220.87,4178.5,7262,4061,
3335.46,3293,5685,3202,
2970.26,2902.5,6343,2820,
2826.57,2783,5586,2668,
3041.74,2999,6312,2932,
4085.04,4019.5,7928,3906,
3015.67,2960,6029,2861,
2731.17,2692,5343,2578,
2814.63,2768,5629,2687,
2755,2705,6020,2623,
2945.23,2902,5254,2803,
3718.7,3670,6753,3513,
2919.66,2864.5,6033,2766,
3186.27,3140,6574,3001,
2556.02,2510,5745,2394,
3372.27,3322,7101,3232,
2214.81,2174,4738,2114,
3589.28,3515,7282,3424,
3152.3,3101.5,5814,3018,
3865.24,3818,7056,3679,
2637.46,2595.5,5410,2452,
3751.01,3683.5,8115,3538,
3271.42,3228,6206,3151,
2750.41,2698.5,5399,2594,
3013.03,2954.5,6656,2845,
2567.23,2540,5249,2349,
2543.25,2498,5558,2366,
3101.98,3039.5,6267,2930,
2426.05,2389.5,5217,2279,
2332.4,2287.5,5226,2170,
2057.24,2018.5,4978,1863,
2869.9,2810.5,6310,2671,
2569.03,2516.5,5571,2400,
4424.95,4373.5,8086,4233,
2692.52,2648.5,5446,2553,
2754.48,2718.5,5470,2636,
2850.49,2803,6046,2690,
2766.16,2717.5,5672,2610,
3060.53,3016.5,5636,2925,
3092.72,3042,6138,2924,
4524.14,4456.5,8666,4331,
3082.6,3032,6507,2906,
3533.4,3501.5,6382,3369,
2008.72,1970,4897,1861,
3815.03,3756.5,7064,3605,
2969.2,2919,6373,2811,
3626.24,3573,7210,3487,
2878.16,2816,6262,2714,
4579.34,4517.5,8567,4371,
3043.25,2986.5,6729,2827,
3983.7,3931,7421,3772,
4154.76,4087.5,8777,3929,
3844,3804,7036,3649,
4094.18,4039.5,6740,3884,
4565.2,4510.5,7917,4324,
3067.8,3019.5,6565,2865,
3303.05,3261,7230,3035,
4349.87,4266.5,8846,4079,
4112.64,4070,7598,3698,
4395.81,4351.5,8067,4169,
3725.99,3652.5,7229,3537,
3819.64,3765,7918,3419,
3134.32,3091,6527,2901,
5427.59,5386.5,9899,5116,
4163.36,4089.5,8510,3875,
3205,3143,6378,3063,
4438.26,4376.5,7627,4228,
3559.48,3500.5,7292,3341,
2422.94,2399.5,5159,2192,
2857.63,2819.5,5443,2727,
2094.02,2055,4451,1973,
3078.57,3060.5,6346,2804,
2386.16,2335,4945,2245,
4995.96,4933.5,9556,4721,
3590.13,3537.5,7640,3302,
3146.85,3097,6585,2891,
3925.09,3871.5,8115,3730,
3761.94,3720.5,7070,3581,
5085.97,4981.5,10624,4714,
3919.85,3848,7339,3628,
5094.26,5032.5,9484,4780,
2773.34,2721.5,6319,2575,
2816.22,2775.5,5743,2660,
2565.89,2526,5142,2421,
2565.13,2517.5,4922,2416,
2616.9,2573.5,5598,2462,
3727.93,3689.5,6910,3550,
4326.03,4246,8036,4100,
2826.13,2783.5,5662,2668,




Further Data analysis of all test cases 
avg med max min 
AVGs,3773.72,3690.33,8911.89,1847.89,
MEDs,3718.032,3637.25,8823.5,1818.5,
MAXs,7346.558,7199,15449,4069,
MINs,3520.932,3407.5,8334,1710,


AVGs,3744.812,3657.55,8780.4,1860.38,
MEDs,3690.004,3597.5,8713,1831,
MAXs,7346.558,7199,15449,4069,
MINs,3517.49,3421,8337,1722,



