

Data analysis for each instance 
AVG,MED,MAX,MIN
0.983,0.988,1,0.859,
0.943,0.944,1,0.866,
0.92,0.922,1,0.848,
1,1,1,0.965,
0.995,0.994,1,0.981,
0.942,0.943,1,0.842,
0.515,0.509,1,0.407,
0.917,0.924,1,0.773,
0.504,0.498,1,0.424,
0.492,0.485,1,0.444,
0.491,0.471,1,0.427,
0.451,0.433,1,0.401,
0.472,0.446,1,0.43,
0.461,0.45,1,0.404,
0.456,0.441,1,0.402,
0.525,0.501,1,0.443,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.888,0.98,1,0.567,
MEDs,0.889,0.986,1,0.564,
MAXs,1,1,1,1,
MINs,0.817,0.909,1,0.422,


AVGs,0.749,0.897,1,0.382,
MEDs,0.744,0.903,1,0.361,
MAXs,1,1,1,1,
MINs,0.675,0.756,1,0.344,



