

Data analysis for each instance 
AVG,MED,MAX,MIN
11902.55,11820,19626,10916,
15073.27,15124.5,23547,13418,
13817.42,13742,21551,12658,
17573.87,17517.5,29337,15938,
10655.97,10532.5,18975,9718,
14811.06,14738,26022,13547,
17486.73,17358.5,30700,14783,
15029.21,15002.5,24847,12902,
14282.91,14220.5,23069,12828,
13461.58,13416.5,20506,12032,
18044.41,18017,28783,16359,
15172.56,15011,25202,13848,
12372,12181.5,22583,10802,
15772.66,15710.5,24646,14143,
11381.4,11286,19621,10195,
15017.39,14908,25983,13438,
17668.46,17520,28371,15887,
18805.06,18804.5,31347,17141,
13828.45,13738.5,26059,12166,
17628.3,17579,29362,15030,
12653.54,12609.5,21515,11570,
12152.79,12093,20291,10964,
14186.7,14121,22644,12843,
17610.18,17468,30174,15875,
13735.39,13653,23479,12101,
13641.66,13493.5,24069,11803,
12997.23,12966,23711,11327,
16105.84,16196,27983,12748,
11941.52,11839.5,20117,10795,
14631.8,14415,26717,12137,
13824.38,13424,24408,11858,
14286.95,14178,26039,12827,
13614.1,13516.5,24907,11642,
16060.39,15914.5,28495,14241,
11509.39,11425,21117,10177,
11871.7,11826.5,20192,10534,
16249.23,15960,31033,14198,
12439.5,12319.5,20767,11387,
13970.81,13903,20043,12399,
18919.08,18820.5,29034,17413,
15213.31,15141.5,22745,14084,
13174.85,13079.5,25366,11938,
13185.2,13104.5,22343,11842,
13945.33,13829,25245,12257,
18495.03,18340,31711,16705,
13392.75,13267.5,24111,11789,
13197.89,13183.5,21354,11564,
13208.72,13083,22508,11858,
13523.62,13424.5,24070,11790,
13516.53,13450.5,21010,12159,
17245.67,17145,27017,15202,
13496.97,13428.5,24127,11879,
15016.02,14903.5,26303,12874,
12226.75,12079,22968,10866,
15702.5,15502,28391,13612,
10446.42,10361.5,18946,9459,
16130.55,16020.5,29125,14686,
14336.73,14227,23252,12945,
18175.27,18097,28216,16378,
12429.51,12300.5,21637,10589,
17045.87,16844,32458,14667,
15154.77,15060,24816,13844,
12803.53,12710.5,21588,11379,
14676.29,14537,26626,13016,
12510.4,12470,20989,10872,
12600.09,12533.5,22234,10856,
14681.79,14499.5,25052,12303,
11909.07,11778,20851,10657,
11248.89,11168.5,20909,9798,
10313.13,10157.5,19909,9266,
14643.29,14511.5,25243,12843,
12373.51,12422,22289,10711,
20131.5,20164,32345,18270,
12963.2,12878.5,21777,11053,
12783.92,12683,21870,11669,
13722.34,13620.5,24187,11879,
12774.8,12737.5,22688,11310,
14020.98,14060,22557,12386,
15346.93,15269,24552,14043,
20249.48,20016,34659,18198,
14466.96,14281,26032,12785,
16597.28,16543.5,25526,15400,
9824.84,9757,19584,8696,
17514.3,17407,28246,15002,
14954.48,14887,25482,13277,
16473.64,16447.5,28839,14768,
14337.42,14303,25053,12761,
21205.43,21135.5,34268,18853,
16773.19,16361,26908,13905,
18682.47,18692.5,29684,16865,
20895.37,20836,35102,18435,
18569.5,18517.5,28144,16932,
18957.58,18907,26954,16606,
21560.78,21520.5,31661,19596,
15557,15438,26247,14112,
17191.35,17009,28914,15257,
21145.22,21038.5,35381,18503,
20740.76,20765,30384,18914,
21669.7,21569,32256,19662,
18118.22,18174.5,28920,15865,
19512.17,19552.5,31657,16400,
16842.58,16866,26094,14707,
26306.92,26237.5,39589,22588,
19656.53,19508,34035,17015,
14299.9,14097.5,25516,13080,
21664.95,21832,30518,19096,
16759.74,16851.5,29167,14275,
12104.54,11996,20626,10360,
13290.18,13144.5,21771,12281,
9987.37,9827,17798,8931,
15218.26,15134,25385,13762,
11051.22,10999.5,19777,9874,
24600.9,24509,38223,22600,
18665.6,18426.5,30552,15781,
14820.28,14634.5,26332,12654,
18957.34,18778.5,32457,17135,
18063.59,17996.5,28270,16525,
24908.05,24771,42487,20732,
18042.51,17935,29369,15816,
23877.44,23774,37932,21235,
13528.79,13353.5,25266,12016,
13528.73,13354,22956,11886,
12354.8,12177.5,20578,11321,
11678.59,11573,19683,10332,
12900.73,12817.5,22401,11182,
17002.09,16920.5,27628,15540,
19816.37,19844.5,32138,17560,
13614.89,13525.5,22651,12058,




Further Data analysis of all test cases 
avg med max min 
AVGs,18526.649,18248.89,42098.66,9484.15,
MEDs,18450.808,18149,41948,9396.5,
MAXs,29382.186,28788,61810,16684,
MINs,16175.64,15972.5,36115,8194,


AVGs,18075.062,17835.71,40176.56,9472.66,
MEDs,17990.439,17738,40229.5,9392,
MAXs,29382.186,28788,61810,16684,
MINs,15968.506,15783.5,35599,8250,



