

Data analysis for each instance 
AVG,MED,MAX,MIN
0.325,0.318,1,0.318,
0.328,0.32,1,0.32,
0.336,0.325,1,0.319,
0.323,0.316,1,0.316,
0.334,0.323,1,0.32,
0.328,0.319,1,0.319,
0.336,0.322,1,0.32,
0.34,0.33,1,0.32,
0.34,0.331,1,0.323,
0.33,0.32,1,0.318,
0.343,0.33,1,0.32,
0.344,0.336,1,0.319,
0.353,0.344,1,0.325,
0.345,0.335,1,0.322,
0.333,0.323,1,0.318,
0.329,0.316,1,0.316,
0.339,0.329,1,0.321,
0.343,0.332,1,0.32,
0.337,0.33,1,0.321,
0.344,0.336,1,0.32,
0.338,0.329,1,0.32,
0.34,0.332,1,0.321,
0.322,0.315,1,0.315,
0.331,0.32,1,0.32,
0.335,0.325,1,0.321,
0.361,0.352,1,0.322,
0.332,0.321,1,0.318,
0.33,0.322,1,0.321,
0.33,0.32,1,0.318,
0.353,0.344,1,0.322,
0.326,0.319,1,0.319,
0.354,0.345,1,0.329,
0.338,0.33,1,0.326,
0.343,0.333,1,0.325,
0.351,0.343,1,0.329,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.359,0.35,1,0.329,
0.355,0.347,1,0.33,
0.33,0.322,1,0.322,
0.346,0.336,1,0.328,
0.352,0.346,1,0.328,
0.338,0.326,1,0.325,
0.344,0.329,1,0.326,
0.336,0.329,1,0.329,
0.334,0.327,1,0.327,
0.339,0.33,1,0.324,
0.325,0.317,1,0.317,
0.344,0.332,1,0.327,
0.325,0.318,1,0.318,
0.358,0.348,1,0.327,
0.332,0.322,1,0.321,
0.365,0.358,1,0.331,
0.349,0.34,1,0.327,
0.34,0.329,1,0.318,
0.341,0.332,1,0.327,
0.362,0.353,1,0.327,
0.342,0.331,1,0.326,
0.34,0.328,1,0.326,
0.348,0.339,1,0.328,
0.333,0.325,1,0.324,
0.327,0.319,1,0.319,
0.345,0.336,1,0.326,
0.328,0.319,1,0.319,
0.328,0.319,1,0.319,
0.333,0.322,1,0.321,
0.335,0.325,1,0.318,
0.341,0.333,1,0.321,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.35,0.344,1,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.415,0.421,0.431,0.391,
MEDs,0.409,0.415,0.425,0.384,
MAXs,1,1,1,1,
MINs,0.363,0.363,0.399,0.314,


AVGs,0.339,0.338,0.372,0.32,
MEDs,0.33,0.327,0.365,0.312,
MAXs,1,1,1,1,
MINs,0.323,0.324,0.337,0.312,



