

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.086,-0.092,0.095,-0.222,
-0.003,-0.001,0.031,-0.042,
-0.046,-0.046,0.011,-0.102,
-0.023,-0.02,0.066,-0.098,
-0.199,-0.212,0.016,-0.33,
-0.024,-0.023,0.033,-0.073,
-0.065,-0.066,0,-0.146,
-0.056,-0.052,0.005,-0.17,
-0.094,-0.11,0.026,-0.155,
-0.008,-0.003,0.029,-0.044,
-0.065,-0.065,0.126,-0.169,
-0.012,-0.008,0.038,-0.072,
-0.049,-0.046,0.046,-0.13,
-0.071,-0.068,0.039,-0.172,
-0.063,-0.072,0.056,-0.135,
-0.001,0.001,0.048,-0.079,
-0.074,-0.075,0.041,-0.18,
-0.034,-0.032,0.053,-0.111,
-0.054,-0.052,0.019,-0.142,
-0.04,-0.034,0.02,-0.13,
-0.027,-0.033,0.065,-0.106,
-0.025,-0.019,0.033,-0.114,
-0.019,-0.019,0.066,-0.078,
-0.052,-0.053,0.055,-0.122,
-0.049,-0.069,0.056,-0.111,
-0.061,-0.06,0.017,-0.17,
-0.041,-0.035,0.043,-0.15,
-0.11,-0.12,0.012,-0.208,
-0.091,-0.105,0.008,-0.186,
-0.211,-0.225,0,-0.292,
-0.138,-0.144,0,-0.235,
-0.11,-0.111,0.018,-0.21,
-0.201,-0.202,0,-0.299,
-0.088,-0.089,0.047,-0.178,
-0.066,-0.06,0.026,-0.155,
-0.149,-0.156,0,-0.236,
-0.137,-0.147,0.01,-0.23,
-0.064,-0.074,0.068,-0.193,
-0.105,-0.1,0,-0.204,
-0.052,-0.053,0.033,-0.137,
-0.133,-0.133,0.029,-0.239,
-0.16,-0.167,0.05,-0.249,
-0.22,-0.236,0,-0.317,
-0.079,-0.077,0.026,-0.176,
-0.186,-0.201,0,-0.277,
-0.078,-0.072,0.073,-0.199,
-0.1,-0.096,0.051,-0.241,
-0.107,-0.113,0,-0.204,
-0.048,-0.048,0.066,-0.141,
-0.046,-0.042,0.014,-0.137,
-0.105,-0.109,0,-0.199,
-0.085,-0.092,0.014,-0.164,
-0.132,-0.138,0.053,-0.248,
-0.056,-0.056,0.02,-0.152,
-0.083,-0.078,0,-0.187,
-0.179,-0.192,0,-0.283,
-0.087,-0.097,0.084,-0.181,
-0.135,-0.14,0,-0.237,
-0.103,-0.097,0,-0.2,
-0.036,-0.038,0.02,-0.108,
-0.062,-0.06,0.023,-0.168,
-0.098,-0.098,0.032,-0.216,
-0.13,-0.132,0,-0.207,
-0.107,-0.115,0.042,-0.235,
-0.047,-0.048,0.082,-0.134,
-0.112,-0.111,0.02,-0.219,
-0.102,-0.099,0,-0.195,
-0.174,-0.184,0,-0.263,
-0.078,-0.083,0.024,-0.158,
-0.097,-0.101,0,-0.191,
-0.136,-0.153,0,-0.242,
-0.144,-0.142,0.006,-0.25,
-0.116,-0.12,0,-0.215,
-0.055,-0.054,0.042,-0.13,
-0.143,-0.144,0,-0.271,
-0.16,-0.173,0.039,-0.293,
-0.049,-0.05,0.015,-0.124,
-0.12,-0.129,0.116,-0.226,
-0.145,-0.146,0.03,-0.245,
-0.114,-0.121,0.012,-0.23,
-0.116,-0.12,0.027,-0.202,
-0.135,-0.14,0,-0.207,
-0.195,-0.21,0,-0.285,
-0.068,-0.07,0.051,-0.185,
-0.091,-0.09,0.013,-0.205,
-0.128,-0.141,0.02,-0.206,
-0.078,-0.069,0,-0.179,
-0.051,-0.054,0.012,-0.114,
-0.225,-0.238,0,-0.313,
-0.084,-0.083,0.017,-0.172,
-0.198,-0.208,0,-0.299,
-0.103,-0.105,0,-0.194,
-0.082,-0.079,0.046,-0.203,
-0.13,-0.137,0.025,-0.274,
-0.177,-0.186,0,-0.25,
-0.134,-0.127,0.006,-0.25,
-0.074,-0.083,0.006,-0.127,
-0.076,-0.085,0.014,-0.2,
-0.093,-0.09,0,-0.167,
-0.24,-0.252,0.039,-0.345,
-0.063,-0.069,0.015,-0.161,
-0.129,-0.137,0.002,-0.231,
-0.206,-0.218,0.156,-0.309,
-0.068,-0.07,0.072,-0.168,
-0.164,-0.177,0.016,-0.268,
-0.11,-0.115,0.002,-0.208,
-0.08,-0.076,0.058,-0.183,
-0.093,-0.083,0,-0.193,
-0.267,-0.28,0.008,-0.369,
-0.124,-0.13,0,-0.204,
-0.122,-0.131,0.05,-0.261,
-0.107,-0.109,0.04,-0.222,
-0.061,-0.069,0.056,-0.145,
-0.114,-0.119,0.015,-0.213,
-0.108,-0.107,0,-0.248,
-0.089,-0.092,0.052,-0.189,
-0.079,-0.082,0.099,-0.196,
-0.085,-0.091,0.009,-0.198,
-0.066,-0.064,0.046,-0.183,
-0.078,-0.081,0.016,-0.151,
-0.11,-0.108,0,-0.229,
-0.133,-0.131,0.027,-0.241,
-0.106,-0.107,0,-0.2,
-0.091,-0.095,0,-0.173,
-0.13,-0.138,0.027,-0.269,
-0.072,-0.073,0.013,-0.157,
-0.093,-0.088,0.077,-0.216,
-0.104,-0.112,0,-0.174,
-0.102,-0.104,0.099,-0.26,
-0.092,-0.091,0,-0.18,
-0.092,-0.095,0,-0.202,
-0.093,-0.087,0.006,-0.219,
-0.04,-0.041,0.047,-0.146,
-0.147,-0.158,0,-0.293,
-0.077,-0.071,0.004,-0.155,
-0.131,-0.13,0,-0.268,
-0.155,-0.162,0,-0.247,
-0.134,-0.135,0.052,-0.276,
-0.159,-0.16,0,-0.282,
-0.078,-0.079,0.007,-0.159,
-0.158,-0.161,0.069,-0.282,
-0.058,-0.06,0.039,-0.128,
-0.097,-0.101,0,-0.185,
-0.146,-0.141,0,-0.246,
-0.081,-0.085,0.028,-0.177,
-0.146,-0.146,0,-0.264,
-0.134,-0.136,0,-0.225,
-0.141,-0.142,0,-0.269,
-0.168,-0.174,0,-0.314,
-0.135,-0.121,0.012,-0.273,
-0.081,-0.079,0.026,-0.192,
-0.049,-0.051,0.025,-0.131,
-0.078,-0.099,0.116,-0.23,
-0.091,-0.09,0.029,-0.168,
-0.135,-0.14,0.06,-0.275,
-0.113,-0.115,0.026,-0.248,
-0.101,-0.104,0,-0.196,
-0.082,-0.089,0.033,-0.156,
-0.082,-0.077,0.072,-0.199,
-0.22,-0.221,0.044,-0.35,
-0.083,-0.075,0.005,-0.17,
-0.071,-0.072,0.065,-0.192,
-0.11,-0.114,0.015,-0.216,
-0.186,-0.196,0,-0.278,
-0.08,-0.082,0.023,-0.149,
-0.076,-0.078,0.002,-0.171,
-0.163,-0.172,0,-0.251,
-0.08,-0.084,0.041,-0.222,
-0.101,-0.098,0.081,-0.225,
-0.172,-0.191,0.04,-0.315,
-0.065,-0.072,0.068,-0.189,
0.002,0.003,0.088,-0.106,
-0.082,-0.084,0.009,-0.169,
-0.137,-0.145,0,-0.23,
-0.179,-0.182,0.01,-0.316,
-0.183,-0.189,0,-0.338,
-0.072,-0.072,0.016,-0.152,
-0.126,-0.128,0.002,-0.234,
-0.117,-0.124,0.028,-0.232,
-0.111,-0.108,0,-0.22,
-0.086,-0.088,0,-0.19,
-0.151,-0.158,0,-0.243,
-0.193,-0.206,0.077,-0.273,
-0.113,-0.114,0.049,-0.206,
-0.119,-0.116,0,-0.25,
-0.043,-0.044,0.09,-0.139,
-0.207,-0.211,0,-0.291,
-0.13,-0.137,0,-0.214,
-0.154,-0.16,0,-0.227,
-0.118,-0.117,0,-0.209,
-0.156,-0.174,0.087,-0.272,
-0.107,-0.108,0.026,-0.265,
-0.119,-0.126,0.008,-0.223,
-0.034,-0.035,0.071,-0.171,
-0.082,-0.082,0.037,-0.17,
-0.094,-0.096,0,-0.186,
-0.146,-0.145,0.031,-0.26,
-0.1,-0.104,0.041,-0.23,
-0.149,-0.163,0,-0.25,
-0.1,-0.105,0.003,-0.189,
-0.085,-0.098,0.01,-0.162,
-0.134,-0.138,0,-0.238,
-0.161,-0.161,0.061,-0.333,
-0.072,-0.077,0.042,-0.177,
-0.111,-0.112,0,-0.181,
-0.092,-0.096,0.05,-0.257,
-0.113,-0.113,0.021,-0.198,
-0.096,-0.096,0.018,-0.211,
-0.134,-0.142,0,-0.217,
-0.177,-0.189,0,-0.293,
-0.125,-0.121,0,-0.23,
-0.07,-0.074,0.018,-0.2,
-0.066,-0.052,0.018,-0.199,
-0.123,-0.121,0.031,-0.246,
-0.152,-0.155,0,-0.224,
-0.163,-0.171,0,-0.268,
-0.108,-0.108,0,-0.239,
-0.186,-0.196,0,-0.305,
0.003,0,0.061,-0.057,
-0.024,-0.025,0.055,-0.138,
-0.085,-0.078,0,-0.207,
-0.007,-0.004,0.007,-0.031,
-0.061,-0.066,0.047,-0.228,
-0.012,-0.01,0.1,-0.09,
-0.012,-0.004,0.063,-0.107,
-0.002,0,0.031,-0.035,
-0.17,-0.17,0,-0.268,
-0.005,-0.005,0.03,-0.038,
-0.011,-0.009,0.033,-0.071,
-0.029,-0.032,0.039,-0.102,
-0.033,-0.035,0.041,-0.121,
-0,0,0.006,-0.007,
-0.038,-0.035,0.055,-0.182,
-0.1,-0.102,0.094,-0.288,
-0.179,-0.177,0.048,-0.275,
-0.014,-0.01,0.059,-0.082,
-0.161,-0.166,0,-0.256,
-0.114,-0.105,0.011,-0.237,
-0.07,-0.069,0.016,-0.167,
-0.053,-0.049,0.027,-0.131,
-0.096,-0.092,0.003,-0.206,
-0.117,-0.116,0.074,-0.28,
-0.025,-0.025,0.025,-0.092,
-0.034,-0.03,0.055,-0.117,
-0.016,-0.007,0.028,-0.079,
-0.036,-0.037,0.024,-0.115,
0.001,0,0.054,-0.049,
-0.106,-0.11,0.018,-0.199,
-0.173,-0.171,0,-0.293,
-0.035,-0.036,0.047,-0.1,
-0.113,-0.11,0.016,-0.238,
-0.138,-0.151,0,-0.21,
-0.085,-0.083,0.009,-0.176,
-0.112,-0.114,0.042,-0.289,
-0.049,-0.042,0.033,-0.155,
-0.169,-0.174,0.008,-0.294,
-0.215,-0.218,0,-0.294,
-0.083,-0.086,0.034,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.053,0.306,-0.042,
MEDs,0.061,0.055,0.286,-0.055,
MAXs,0.258,0.248,0.635,0.083,
MINs,-0.14,-0.145,0.056,-0.293,


AVGs,-0.077,-0.07,0.008,-0.267,
MEDs,-0.078,-0.072,0.005,-0.28,
MAXs,0.031,0.028,0.186,0,
MINs,-0.168,-0.17,-0.007,-0.444,



