

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.078,-0.091,0.118,-0.244,
0.01,0.005,0.112,-0.105,
-0.017,-0.023,0.111,-0.115,
-0.031,-0.032,0.027,-0.092,
-0.029,-0.023,0.153,-0.258,
-0.011,-0.013,0.074,-0.143,
0.002,0.008,0.142,-0.176,
0.034,0.029,0.199,-0.094,
0.017,0.02,0.133,-0.105,
0.015,0.02,0.124,-0.107,
0.057,0.053,0.277,-0.087,
-0.007,-0.005,0.083,-0.109,
0.11,0.114,0.195,-0.036,
0.052,0.069,0.152,-0.063,
0.073,0.076,0.194,-0.042,
0.041,0.045,0.146,-0.072,
0.035,0.038,0.184,-0.115,
-0.025,0.002,0.153,-0.237,
0.082,0.089,0.207,-0.041,
0.057,0.07,0.216,-0.109,
0.02,0.02,0.135,-0.099,
-0.137,-0.134,0.005,-0.294,
-0.01,-0.018,0.131,-0.127,
-0.153,-0.164,0.105,-0.278,
-0.141,-0.15,0.007,-0.233,
-0.093,-0.093,0.075,-0.243,
-0.1,-0.098,0.172,-0.258,
-0.046,-0.041,0.178,-0.187,
-0.064,-0.059,0.054,-0.184,
-0.129,-0.126,0.046,-0.291,
-0.101,-0.108,0.092,-0.264,
-0.076,-0.078,0.057,-0.208,
-0.071,-0.069,0.044,-0.19,
-0.078,-0.085,0.094,-0.204,
-0.128,-0.13,0.115,-0.256,
-0.075,-0.084,0.129,-0.225,
-0.181,-0.206,0.03,-0.301,
-0.127,-0.123,0.044,-0.285,
-0.255,-0.276,0,-0.359,
-0.1,-0.113,0.088,-0.279,
-0.13,-0.133,0.053,-0.252,
-0.03,-0.03,0.144,-0.17,
-0.1,-0.107,0.004,-0.178,
-0.065,-0.064,0.018,-0.146,
-0.09,-0.094,0.076,-0.208,
-0.045,-0.048,0.078,-0.117,
-0.161,-0.167,0.058,-0.287,
-0.017,-0.021,0.095,-0.159,
0.031,0.038,0.165,-0.176,
-0.184,-0.198,0.013,-0.305,
-0.007,0.01,0.172,-0.243,
-0.03,-0.034,0.138,-0.165,
-0.158,-0.151,0.016,-0.305,
-0.011,-0.013,0.101,-0.128,
-0.069,-0.069,0.051,-0.204,
0.024,0.026,0.176,-0.137,
-0.061,-0.072,0.155,-0.153,
-0.143,-0.146,0.005,-0.329,
-0.017,-0.02,0.13,-0.14,
0.01,0.007,0.204,-0.154,
-0.168,-0.164,-0.06,-0.283,
-0.187,-0.194,0.009,-0.34,
-0.075,-0.079,0.026,-0.177,
-0.141,-0.144,0,-0.233,
-0.079,-0.09,0.137,-0.203,
-0.03,-0.042,0.256,-0.223,
-0.11,-0.117,0.045,-0.259,
-0.061,-0.057,0.015,-0.149,
-0.068,-0.067,0.151,-0.314,
-0.167,-0.182,0.061,-0.257,
-0.151,-0.173,0.014,-0.254,
-0.034,-0.037,0.171,-0.177,
-0.135,-0.129,0.072,-0.285,
-0.117,-0.126,0.087,-0.223,
-0.081,-0.086,0.099,-0.22,
-0.135,-0.136,0.057,-0.268,
-0.139,-0.15,0.14,-0.325,
-0.088,-0.104,0.082,-0.29,
-0.043,-0.049,0.095,-0.167,
-0.111,-0.117,0.062,-0.2,
-0.101,-0.101,0.043,-0.222,
0.02,0.028,0.099,-0.063,
-0.249,-0.263,-0.006,-0.331,
-0.114,-0.122,0.051,-0.237,
-0.127,-0.123,0.035,-0.277,
-0.086,-0.086,0.074,-0.238,
-0.029,-0.022,0.137,-0.167,
-0.115,-0.122,0.061,-0.269,
0.065,0.055,0.254,-0.091,
-0.17,-0.178,0.031,-0.325,
-0.085,-0.092,0.01,-0.153,
-0.096,-0.107,-0.001,-0.255,
-0.009,-0.007,0.132,-0.176,
-0.216,-0.221,0.049,-0.375,
-0.054,-0.053,0.067,-0.181,
-0.087,-0.079,0.096,-0.26,
-0.111,-0.122,0.178,-0.323,
-0.094,-0.112,0.062,-0.21,
-0.069,-0.063,0.11,-0.334,
-0.001,0.002,0.142,-0.125,
-0.121,-0.132,0.066,-0.262,
-0.101,-0.099,0.031,-0.212,
-0.204,-0.228,0.155,-0.345,
-0.135,-0.141,0.057,-0.213,
-0.129,-0.135,0.183,-0.307,
-0.048,-0.058,0.232,-0.249,
-0.137,-0.141,0.083,-0.318,
-0.117,-0.122,0.128,-0.238,
-0.088,-0.093,0.055,-0.209,
-0.081,-0.09,0.057,-0.168,
-0.025,-0.048,0.257,-0.24,
-0.059,-0.061,0.075,-0.182,
-0.127,-0.116,-0.003,-0.276,
-0.035,-0.03,0.136,-0.2,
-0.05,-0.057,0.146,-0.198,
-0.137,-0.145,0.071,-0.3,
-0.013,-0.014,0.148,-0.125,
-0.067,-0.07,0.079,-0.181,
-0.121,-0.122,0.015,-0.343,
0.018,0.016,0.147,-0.118,
-0.031,-0.032,0.138,-0.199,
-0.088,-0.085,0.063,-0.169,
-0.049,-0.052,0.21,-0.249,
0.004,0.009,0.18,-0.182,
-0.055,-0.049,0.07,-0.166,
-0.088,-0.085,0.075,-0.263,
-0.161,-0.154,-0.03,-0.238,
-0.141,-0.149,0.029,-0.302,
-0.128,-0.124,0.014,-0.235,
-0.147,-0.152,0.107,-0.252,
-0.027,-0.042,0.176,-0.213,
-0.133,-0.133,0.057,-0.269,
-0.09,-0.081,0.087,-0.241,
-0.049,-0.052,0.177,-0.204,
-0.106,-0.107,0.095,-0.229,
-0.014,-0.017,0.2,-0.148,
-0.099,-0.102,0.074,-0.198,
-0.165,-0.171,0.032,-0.326,
-0.008,-0.013,0.178,-0.179,
-0.172,-0.175,0.028,-0.312,
-0.136,-0.145,0.061,-0.23,
-0.268,-0.277,0,-0.37,
-0.004,-0.011,0.233,-0.359,
-0.129,-0.133,0.045,-0.341,
-0.065,-0.067,0.06,-0.168,
0.002,0,0.118,-0.117,
-0.125,-0.122,0.055,-0.28,
0.073,0.081,0.271,-0.092,
0.036,0.029,0.251,-0.185,
-0.077,-0.081,0.058,-0.204,
-0.1,-0.09,0.081,-0.267,
-0.071,-0.071,0.112,-0.219,
-0.094,-0.092,0.074,-0.239,
-0.19,-0.193,0.099,-0.358,
0.019,0.015,0.188,-0.142,
-0.04,-0.042,0.14,-0.201,
-0.106,-0.119,0.065,-0.21,
-0.24,-0.255,0,-0.337,
-0.126,-0.131,-0.008,-0.223,
-0.091,-0.097,0.02,-0.19,
-0.123,-0.132,0.087,-0.256,
-0.028,-0.035,0.164,-0.199,
-0.078,-0.084,0.109,-0.247,
-0.088,-0.101,0.184,-0.32,
-0.052,-0.057,0.114,-0.212,
-0.022,-0.022,0.095,-0.139,
-0.092,-0.1,0.047,-0.187,
-0.165,-0.16,0.084,-0.312,
-0.096,-0.099,0.146,-0.228,
-0.145,-0.144,0.083,-0.347,
-0.019,-0.022,0.132,-0.135,
-0.122,-0.117,0.021,-0.25,
-0.108,-0.117,0.056,-0.229,
-0.109,-0.108,0.046,-0.306,
-0.112,-0.128,0.12,-0.248,
-0.172,-0.175,0.006,-0.256,
-0.206,-0.219,-0.007,-0.338,
-0.08,-0.086,0.069,-0.249,
0.028,0.004,0.244,-0.175,
-0.031,-0.028,0.095,-0.18,
-0.174,-0.19,0.014,-0.313,
-0.158,-0.171,0.053,-0.256,
-0.044,-0.056,0.218,-0.179,
-0.065,-0.065,0.108,-0.239,
-0.156,-0.183,0.1,-0.318,
-0.027,-0.026,0.141,-0.176,
-0.106,-0.112,0.042,-0.241,
0.046,0.052,0.192,-0.147,
-0.069,-0.07,0.072,-0.182,
0.013,0.01,0.171,-0.154,
-0.173,-0.17,-0.043,-0.314,
-0.073,-0.066,0.052,-0.253,
-0.084,-0.085,0.059,-0.232,
-0.093,-0.089,0.042,-0.209,
0.068,0.064,0.219,-0.098,
-0.136,-0.144,0.037,-0.228,
-0.208,-0.218,0,-0.366,
-0.042,-0.046,0.09,-0.174,
-0.065,-0.073,0.082,-0.168,
-0.122,-0.11,0.023,-0.29,
-0.131,-0.133,0.039,-0.232,
-0.094,-0.101,0.093,-0.233,
-0.038,-0.038,0.131,-0.146,
-0.205,-0.213,0.122,-0.373,
-0.101,-0.097,0.099,-0.254,
-0.066,-0.072,0.102,-0.19,
-0.017,-0.017,0.085,-0.189,
-0.056,-0.063,0.143,-0.287,
-0.017,-0.024,0.182,-0.169,
-0.123,-0.121,0.105,-0.269,
-0.015,-0.021,0.16,-0.15,
-0.217,-0.213,0,-0.331,
-0.001,-0.004,0.082,-0.075,
-0.007,-0.002,0.084,-0.112,
0.1,0.106,0.221,-0.092,
0.004,0.007,0.056,-0.065,
-0.071,-0.073,0.153,-0.221,
-0.073,-0.083,0.106,-0.203,
0.013,0.013,0.131,-0.133,
0.015,0.014,0.087,-0.038,
-0.161,-0.162,-0.009,-0.333,
0.11,0.12,0.184,-0.065,
0.116,0.116,0.22,-0.043,
-0.047,-0.02,0.055,-0.217,
0.035,0.028,0.161,-0.12,
0.026,0.021,0.109,-0.04,
-0.03,-0.029,0.143,-0.18,
0.031,0.017,0.3,-0.153,
-0.189,-0.192,0.047,-0.317,
0.003,-0.002,0.103,-0.078,
0.006,-0.008,0.243,-0.156,
-0.072,-0.074,0.132,-0.252,
-0.072,-0.067,0.041,-0.196,
-0.032,-0.027,0.086,-0.16,
-0.016,-0.014,0.118,-0.125,
-0.034,-0.047,0.176,-0.304,
0.099,0.101,0.187,-0.02,
0.023,0.02,0.106,-0.081,
0.018,0.009,0.156,-0.09,
-0.009,-0.018,0.111,-0.124,
-0.053,-0.051,0.067,-0.163,
-0.035,-0.036,0.172,-0.228,
-0.117,-0.094,0.096,-0.359,
0.092,0.073,0.293,-0.012,
0.06,0.058,0.286,-0.146,
-0.102,-0.107,0.025,-0.206,
-0.069,-0.058,0.092,-0.199,
-0.107,-0.103,0.078,-0.279,
0.001,-0.002,0.104,-0.107,
-0.163,-0.154,0.085,-0.315,
-0.226,-0.237,-0.011,-0.31,
-0.068,-0.072,0.071,-0.185,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.043,0.27,-0.109,
MEDs,0.052,0.041,0.304,-0.119,
MAXs,0.278,0.262,0.649,0.07,
MINs,-0.173,-0.172,0.076,-0.393,


AVGs,-0.034,-0.028,0.174,-0.331,
MEDs,-0.035,-0.026,0.175,-0.353,
MAXs,0.117,0.111,0.33,-0.06,
MINs,-0.172,-0.17,0.062,-0.487,



