

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,0.004,0.111,-0.105,
-0.017,-0.023,0.112,-0.115,
-0.031,-0.032,0.027,-0.091,
-0.029,-0.022,0.154,-0.258,
-0.011,-0.013,0.074,-0.143,
0.002,0.008,0.142,-0.176,
0.034,0.028,0.199,-0.094,
0.017,0.02,0.133,-0.105,
0.015,0.02,0.123,-0.107,
0.057,0.052,0.277,-0.087,
-0.007,-0.006,0.083,-0.11,
0.11,0.115,0.194,-0.035,
0.052,0.07,0.152,-0.063,
0.073,0.075,0.195,-0.042,
0.041,0.045,0.147,-0.072,
0.034,0.038,0.183,-0.115,
-0.025,0.002,0.153,-0.237,
0.082,0.089,0.207,-0.041,
0.057,0.07,0.216,-0.11,
0.02,0.019,0.135,-0.099,
-0.137,-0.134,0.004,-0.294,
-0.01,-0.018,0.131,-0.126,
-0.154,-0.164,0.105,-0.279,
-0.141,-0.151,0.007,-0.233,
-0.093,-0.093,0.076,-0.244,
-0.1,-0.098,0.172,-0.259,
-0.046,-0.04,0.179,-0.187,
-0.064,-0.059,0.054,-0.184,
-0.129,-0.126,0.045,-0.291,
-0.101,-0.107,0.092,-0.264,
-0.076,-0.078,0.057,-0.207,
-0.071,-0.068,0.045,-0.189,
-0.078,-0.085,0.095,-0.204,
-0.128,-0.13,0.115,-0.256,
-0.075,-0.084,0.129,-0.225,
-0.181,-0.206,0.03,-0.3,
-0.127,-0.123,0.043,-0.285,
-0.255,-0.275,0,-0.359,
-0.1,-0.112,0.089,-0.278,
-0.13,-0.133,0.054,-0.252,
-0.03,-0.03,0.144,-0.171,
-0.1,-0.107,0.003,-0.178,
-0.065,-0.065,0.018,-0.146,
-0.09,-0.094,0.076,-0.208,
-0.045,-0.049,0.079,-0.116,
-0.161,-0.167,0.058,-0.287,
-0.017,-0.021,0.095,-0.16,
0.031,0.037,0.166,-0.176,
-0.184,-0.199,0.014,-0.305,
-0.007,0.01,0.172,-0.242,
-0.03,-0.035,0.138,-0.164,
-0.158,-0.151,0.016,-0.304,
-0.012,-0.013,0.1,-0.129,
-0.069,-0.07,0.051,-0.204,
0.023,0.026,0.175,-0.137,
-0.061,-0.072,0.154,-0.153,
-0.143,-0.148,0.005,-0.329,
-0.017,-0.02,0.13,-0.14,
0.01,0.007,0.204,-0.155,
-0.168,-0.163,-0.061,-0.284,
-0.187,-0.193,0.007,-0.339,
-0.075,-0.079,0.028,-0.177,
-0.141,-0.144,0,-0.232,
-0.079,-0.091,0.137,-0.202,
-0.029,-0.042,0.257,-0.224,
-0.11,-0.118,0.044,-0.259,
-0.061,-0.058,0.015,-0.149,
-0.068,-0.067,0.151,-0.314,
-0.167,-0.181,0.06,-0.257,
-0.151,-0.174,0.015,-0.254,
-0.034,-0.038,0.17,-0.177,
-0.135,-0.129,0.072,-0.285,
-0.117,-0.126,0.087,-0.222,
-0.08,-0.086,0.099,-0.22,
-0.135,-0.136,0.057,-0.268,
-0.139,-0.15,0.14,-0.325,
-0.088,-0.104,0.082,-0.29,
-0.043,-0.048,0.095,-0.167,
-0.111,-0.116,0.061,-0.2,
-0.101,-0.101,0.043,-0.222,
0.02,0.029,0.1,-0.063,
-0.249,-0.264,-0.005,-0.331,
-0.115,-0.122,0.052,-0.237,
-0.126,-0.122,0.035,-0.276,
-0.086,-0.087,0.075,-0.238,
-0.029,-0.023,0.136,-0.167,
-0.115,-0.122,0.061,-0.269,
0.065,0.055,0.255,-0.09,
-0.169,-0.178,0.031,-0.326,
-0.085,-0.092,0.009,-0.154,
-0.096,-0.107,-0.001,-0.255,
-0.009,-0.007,0.131,-0.176,
-0.216,-0.221,0.049,-0.376,
-0.054,-0.054,0.067,-0.18,
-0.087,-0.079,0.096,-0.261,
-0.111,-0.121,0.178,-0.324,
-0.093,-0.113,0.063,-0.21,
-0.069,-0.062,0.11,-0.334,
-0.001,0.002,0.142,-0.124,
-0.121,-0.131,0.067,-0.263,
-0.101,-0.099,0.031,-0.213,
-0.204,-0.227,0.154,-0.345,
-0.135,-0.141,0.057,-0.214,
-0.129,-0.134,0.183,-0.307,
-0.048,-0.057,0.232,-0.249,
-0.137,-0.142,0.083,-0.318,
-0.117,-0.123,0.127,-0.237,
-0.089,-0.095,0.056,-0.209,
-0.081,-0.09,0.057,-0.168,
-0.025,-0.049,0.256,-0.24,
-0.059,-0.061,0.075,-0.182,
-0.127,-0.115,-0.003,-0.276,
-0.035,-0.032,0.136,-0.199,
-0.05,-0.058,0.146,-0.198,
-0.137,-0.145,0.071,-0.299,
-0.013,-0.015,0.148,-0.124,
-0.067,-0.07,0.079,-0.182,
-0.121,-0.121,0.014,-0.343,
0.018,0.015,0.147,-0.119,
-0.031,-0.033,0.138,-0.201,
-0.088,-0.085,0.063,-0.168,
-0.049,-0.053,0.209,-0.249,
0.004,0.009,0.18,-0.183,
-0.055,-0.049,0.071,-0.165,
-0.088,-0.085,0.076,-0.263,
-0.161,-0.154,-0.029,-0.238,
-0.141,-0.149,0.029,-0.301,
-0.128,-0.124,0.014,-0.236,
-0.147,-0.152,0.107,-0.252,
-0.027,-0.041,0.176,-0.212,
-0.133,-0.132,0.058,-0.268,
-0.089,-0.081,0.087,-0.241,
-0.05,-0.052,0.177,-0.203,
-0.106,-0.108,0.095,-0.229,
-0.014,-0.018,0.199,-0.148,
-0.099,-0.102,0.074,-0.197,
-0.165,-0.171,0.032,-0.326,
-0.008,-0.013,0.178,-0.178,
-0.172,-0.175,0.028,-0.312,
-0.136,-0.146,0.061,-0.23,
-0.268,-0.277,0,-0.369,
-0.004,-0.011,0.235,-0.36,
-0.129,-0.133,0.046,-0.34,
-0.065,-0.066,0.061,-0.168,
0.002,0,0.118,-0.118,
-0.125,-0.123,0.056,-0.28,
0.073,0.081,0.271,-0.092,
0.036,0.029,0.25,-0.184,
-0.077,-0.08,0.058,-0.204,
-0.099,-0.089,0.081,-0.267,
-0.071,-0.071,0.111,-0.219,
-0.095,-0.093,0.075,-0.239,
-0.189,-0.193,0.099,-0.358,
0.019,0.015,0.188,-0.143,
-0.04,-0.042,0.14,-0.2,
-0.105,-0.119,0.066,-0.211,
-0.24,-0.255,0,-0.337,
-0.126,-0.132,-0.009,-0.223,
-0.091,-0.097,0.021,-0.19,
-0.123,-0.133,0.087,-0.256,
-0.029,-0.036,0.165,-0.199,
-0.077,-0.085,0.108,-0.247,
-0.088,-0.101,0.184,-0.32,
-0.053,-0.057,0.115,-0.212,
-0.022,-0.022,0.096,-0.139,
-0.092,-0.1,0.047,-0.187,
-0.165,-0.16,0.084,-0.311,
-0.096,-0.101,0.146,-0.228,
-0.146,-0.144,0.083,-0.347,
-0.019,-0.022,0.132,-0.135,
-0.122,-0.117,0.022,-0.25,
-0.108,-0.118,0.056,-0.229,
-0.109,-0.108,0.046,-0.305,
-0.112,-0.128,0.12,-0.247,
-0.172,-0.176,0.006,-0.256,
-0.206,-0.219,-0.006,-0.338,
-0.08,-0.086,0.068,-0.248,
0.028,0.005,0.244,-0.175,
-0.031,-0.029,0.095,-0.18,
-0.174,-0.189,0.014,-0.313,
-0.158,-0.171,0.053,-0.255,
-0.044,-0.056,0.218,-0.179,
-0.064,-0.066,0.106,-0.239,
-0.156,-0.182,0.098,-0.318,
-0.027,-0.026,0.14,-0.177,
-0.106,-0.112,0.043,-0.241,
0.046,0.051,0.192,-0.146,
-0.069,-0.069,0.072,-0.182,
0.013,0.009,0.171,-0.154,
-0.173,-0.17,-0.041,-0.313,
-0.073,-0.065,0.052,-0.254,
-0.084,-0.085,0.059,-0.233,
-0.093,-0.088,0.042,-0.209,
0.069,0.063,0.219,-0.098,
-0.136,-0.143,0.037,-0.227,
-0.208,-0.218,0,-0.365,
-0.042,-0.046,0.09,-0.174,
-0.066,-0.073,0.081,-0.167,
-0.122,-0.11,0.024,-0.289,
-0.131,-0.133,0.039,-0.232,
-0.094,-0.101,0.092,-0.233,
-0.038,-0.038,0.132,-0.146,
-0.205,-0.213,0.123,-0.373,
-0.101,-0.097,0.1,-0.254,
-0.066,-0.073,0.102,-0.19,
-0.018,-0.015,0.086,-0.19,
-0.056,-0.062,0.143,-0.287,
-0.017,-0.024,0.183,-0.167,
-0.123,-0.121,0.105,-0.269,
-0.015,-0.022,0.16,-0.151,
-0.217,-0.212,0,-0.332,
-0.001,-0.005,0.082,-0.075,
-0.007,-0.001,0.084,-0.11,
0.1,0.107,0.22,-0.091,
0.004,0.007,0.056,-0.066,
-0.071,-0.072,0.152,-0.221,
-0.073,-0.082,0.105,-0.203,
0.013,0.013,0.131,-0.134,
0.015,0.014,0.088,-0.038,
-0.162,-0.162,-0.009,-0.333,
0.11,0.12,0.184,-0.066,
0.116,0.117,0.22,-0.043,
-0.047,-0.02,0.054,-0.216,
0.035,0.028,0.161,-0.121,
0.026,0.02,0.108,-0.04,
-0.03,-0.029,0.144,-0.18,
0.031,0.017,0.299,-0.154,
-0.189,-0.192,0.048,-0.318,
0.003,-0.002,0.103,-0.077,
0.006,-0.007,0.243,-0.157,
-0.072,-0.073,0.133,-0.253,
-0.072,-0.067,0.039,-0.196,
-0.032,-0.027,0.085,-0.159,
-0.016,-0.014,0.118,-0.124,
-0.034,-0.048,0.177,-0.304,
0.099,0.102,0.188,-0.019,
0.023,0.021,0.106,-0.081,
0.018,0.009,0.155,-0.09,
-0.009,-0.018,0.111,-0.125,
-0.053,-0.051,0.068,-0.162,
-0.035,-0.036,0.171,-0.228,
-0.117,-0.094,0.095,-0.358,
0.092,0.074,0.293,-0.012,
0.059,0.058,0.285,-0.146,
-0.103,-0.107,0.024,-0.206,
-0.069,-0.058,0.091,-0.199,
-0.107,-0.102,0.077,-0.279,
0.001,-0.002,0.104,-0.107,
-0.163,-0.154,0.086,-0.314,
-0.226,-0.238,-0.011,-0.31,
-0.068,-0.073,0.07,-0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.043,0.27,-0.109,
MEDs,0.052,0.041,0.303,-0.119,
MAXs,0.278,0.262,0.649,0.071,
MINs,-0.173,-0.172,0.077,-0.394,


AVGs,-0.034,-0.028,0.174,-0.33,
MEDs,-0.035,-0.026,0.175,-0.353,
MAXs,0.117,0.111,0.331,-0.061,
MINs,-0.172,-0.171,0.063,-0.487,



