

Data analysis for each instance 
AVG,MED,MAX,MIN
0.112,0.113,0.124,0.044,
0.103,0.092,0.147,0.053,
-0.026,-0.027,0.04,-0.048,
0.021,0.02,0.034,0.004,
0.103,0.107,0.108,0.09,
0.013,0.015,0.066,-0.001,
-0.04,-0.038,-0.035,-0.042,
0.029,0.031,0.065,-0.029,
-0.099,-0.101,-0.085,-0.129,
0.069,0.071,0.092,0.018,
-0.108,-0.107,-0.098,-0.129,
0.042,0.046,0.081,0.012,
0.105,0.102,0.176,0.054,
-0.021,-0.025,0.019,-0.042,
0.087,0.085,0.12,0.063,
-0.02,0,0.035,-0.092,
-0.018,-0.029,0.064,-0.072,
0.086,0.088,0.104,0.057,
0.002,0.004,0.009,-0.011,
-0.035,-0.035,-0.009,-0.066,
0.076,0.081,0.095,0.045,
-0.041,-0.042,0.005,-0.07,
0.016,0.017,0.036,-0.011,
-0.069,-0.066,0,-0.178,
0.061,0.067,0.189,-0.058,
-0.02,-0.039,0.078,-0.081,
0.065,0.065,0.084,0.058,
0.02,0.02,0.025,0.013,
-0.085,-0.085,-0.059,-0.106,
0.218,0.219,0.242,0.205,
0.173,0.178,0.257,0.112,
0.093,0.094,0.094,0.004,
-0.018,-0.019,0.006,-0.046,
0.009,0.009,0.088,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.042,0.036,0.293,-0.459,
MEDs,0.042,0.036,0.295,-0.469,
MAXs,0.071,0.065,0.351,-0.135,
MINs,0.013,0.013,0.228,-0.469,



