0.897,0.0,0.003,0.1,272.0,
0.898,0.0,0.002,0.1,100.0,
0.898,0.0,0.002,0.1,212.0,
0.895,0.005,0.0,0.1,229.0,
0.881,0.008,0.011,0.1,453.0,
0.866,0.006,0.028,0.1,352.0,
0.888,0.007,0.005,0.1,359.0,
0.894,0.005,0.001,0.1,291.0,
0.895,0.004,0.001,0.1,172.0,
0.887,0.008,0.004,0.1,270.0,
0.862,0.015,0.023,0.1,237.0,
0.828,0.039,0.033,0.1,574.0,
0.876,0.013,0.011,0.1,340.0,
0.889,0.005,0.006,0.1,250.0,
0.896,0.003,0.001,0.1,353.0,
0.891,0.004,0.005,0.1,199.0,
0.835,0.032,0.034,0.1,332.0,
0.89,0.005,0.005,0.1,407.0,
0.869,0.016,0.014,0.1,713.0,
0.9,0.0,0.0,0.1,150.0,
0.89,0.005,0.005,0.1,240.0,
0.895,0.001,0.004,0.1,299.0,
0.856,0.037,0.006,0.1,269.0,
0.889,0.007,0.004,0.1,326.0,
0.89,0.004,0.006,0.1,219.0,
0.896,0.002,0.002,0.1,150.0,
0.83,0.036,0.034,0.1,591.0,
0.871,0.008,0.021,0.1,323.0,
0.897,0.003,0.0,0.1,230.0,
0.9,0.0,0.0,0.1,110.0,
0.838,0.036,0.026,0.1,357.0,
0.893,0.007,0.0,0.1,390.0,
0.892,0.006,0.002,0.1,160.0,
0.888,0.011,0.002,0.1,427.0,
0.88,0.011,0.008,0.1,488.0,
0.857,0.011,0.031,0.1,234.0,
0.898,0.002,0.0,0.1,345.0,
0.897,0.003,0.0,0.1,346.0,
0.898,0.001,0.001,0.1,365.0,
0.843,0.031,0.026,0.1,463.0,
0.862,0.019,0.019,0.1,433.0,
0.896,0.002,0.002,0.1,369.0,
0.895,0.003,0.003,0.1,295.0,
0.9,0.0,0.0,0.1,221.0,
0.892,0.005,0.003,0.1,408.0,
0.9,0.0,0.0,0.1,318.0,
0.816,0.038,0.046,0.1,591.0,
0.896,0.0,0.004,0.1,130.0,
0.886,0.005,0.009,0.1,257.0,
0.887,0.008,0.005,0.1,231.0,
0.89,0.008,0.002,0.1,346.0,
0.849,0.031,0.02,0.1,427.0,
0.879,0.013,0.008,0.1,307.0,
0.898,0.002,0.0,0.1,189.0,
0.895,0.0,0.005,0.1,182.0,
0.891,0.007,0.002,0.1,342.0,
0.88,0.013,0.008,0.1,240.0,
0.894,0.001,0.004,0.1,413.0,
0.885,0.004,0.011,0.1,473.0,
0.9,0.0,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,291.0,
0.865,0.021,0.013,0.1,404.0,
0.9,0.0,0.0,0.1,180.0,
0.859,0.031,0.01,0.1,618.0,
0.879,0.009,0.012,0.1,236.0,
0.881,0.015,0.004,0.1,322.0,
0.9,0.0,0.0,0.1,180.0,
0.893,0.005,0.003,0.1,338.0,
0.884,0.013,0.003,0.1,266.0,
0.894,0.004,0.002,0.1,349.0,
0.871,0.022,0.008,0.1,472.0,
0.895,0.003,0.001,0.1,257.0,
0.886,0.009,0.005,0.1,325.0,
0.9,0.0,0.0,0.1,160.0,
0.897,0.002,0.001,0.1,372.0,
0.895,0.005,0.0,0.1,170.0,
0.874,0.011,0.015,0.1,332.0,
0.89,0.007,0.002,0.1,281.0,
0.837,0.023,0.04,0.1,393.0,
0.852,0.036,0.012,0.1,619.0,
0.865,0.019,0.017,0.1,456.0,
0.9,0.0,0.0,0.1,140.0,
0.873,0.019,0.008,0.1,404.0,
0.899,0.001,0.0,0.1,417.0,
0.885,0.008,0.006,0.1,356.0,
0.9,0.0,0.0,0.1,80.0,
0.797,0.049,0.054,0.1,526.0,
0.9,0.0,0.0,0.1,190.0,
0.898,0.0,0.002,0.1,139.0,
0.894,0.003,0.003,0.1,349.0,
0.9,0.0,0.0,0.1,191.0,
0.853,0.03,0.017,0.1,331.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,212.0,
0.849,0.029,0.022,0.1,415.0,
0.879,0.012,0.009,0.1,297.0,
0.869,0.012,0.019,0.1,547.0,
0.9,0.0,0.0,0.1,160.0,
0.876,0.016,0.008,0.1,420.0,
0.866,0.019,0.016,0.1,274.0,
0.897,0.001,0.001,0.1,222.0,
0.757,0.085,0.058,0.1,432.0,
0.895,0.002,0.002,0.1,286.0,
0.887,0.0,0.013,0.1,213.0,
0.897,0.003,0.0,0.1,239.0,
0.899,0.001,0.0,0.1,317.0,
0.891,0.003,0.006,0.1,343.0,
0.895,0.003,0.001,0.1,444.0,
0.831,0.022,0.047,0.1,393.0,
0.9,0.0,0.0,0.1,120.0,
0.882,0.008,0.009,0.1,318.0,
0.878,0.014,0.008,0.1,503.0,
0.884,0.011,0.005,0.1,351.0,
0.897,0.003,0.0,0.1,366.0,
0.897,0.003,0.0,0.1,170.0,
0.896,0.003,0.002,0.1,384.0,
0.898,0.002,0.0,0.1,160.0,
0.889,0.004,0.007,0.1,552.0,
0.892,0.005,0.002,0.1,385.0,
0.9,0.0,0.0,0.1,190.0,
0.898,0.001,0.001,0.1,427.0,
0.894,0.006,0.0,0.1,363.0,
0.9,0.0,0.0,0.1,389.0,
0.794,0.064,0.043,0.1,594.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,290.0,
0.881,0.014,0.005,0.1,400.0,
0.894,0.005,0.002,0.1,230.0,
0.855,0.031,0.014,0.1,640.0,
0.887,0.007,0.006,0.1,150.0,
0.88,0.014,0.006,0.1,339.0,
0.875,0.005,0.02,0.1,352.0,
0.897,0.002,0.002,0.1,399.0,
0.896,0.004,0.0,0.1,416.0,
0.891,0.004,0.005,0.1,188.0,
0.893,0.004,0.002,0.1,349.0,
0.852,0.026,0.022,0.1,333.0,
0.887,0.009,0.004,0.1,353.0,
0.856,0.023,0.021,0.1,345.0,
0.802,0.05,0.048,0.1,582.0,
0.896,0.003,0.001,0.1,288.0,
0.835,0.043,0.022,0.1,517.0,
0.78,0.068,0.052,0.1,531.0,
0.896,0.003,0.001,0.1,388.0,
0.885,0.012,0.003,0.1,241.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.0,0.001,0.1,238.0,
0.852,0.03,0.018,0.1,443.0,
0.897,0.001,0.002,0.1,241.0,
0.852,0.033,0.015,0.1,429.0,
0.897,0.001,0.002,0.1,338.0,
0.9,0.0,0.0,0.1,110.0,
0.897,0.001,0.001,0.1,279.0,
0.887,0.009,0.004,0.1,160.0,
0.892,0.005,0.003,0.1,294.0,
0.882,0.012,0.005,0.1,297.0,
0.851,0.029,0.02,0.1,437.0,
0.9,0.0,0.0,0.1,150.0,
0.892,0.003,0.006,0.1,351.0,
0.898,0.002,0.0,0.1,447.0,
0.896,0.004,0.0,0.1,141.0,
0.797,0.068,0.035,0.1,620.0,
0.887,0.001,0.012,0.1,336.0,
0.861,0.009,0.029,0.1,276.0,
0.9,0.0,0.0,0.1,200.0,
0.897,0.002,0.001,0.1,443.0,
0.897,0.002,0.001,0.1,430.0,
0.9,0.0,0.0,0.1,370.0,
0.886,0.005,0.009,0.1,459.0,
0.9,0.0,0.0,0.1,288.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,231.0,
0.898,0.002,0.001,0.1,380.0,
0.862,0.021,0.018,0.1,383.0,
0.888,0.005,0.007,0.1,514.0,
0.896,0.0,0.004,0.1,230.0,
0.895,0.005,0.0,0.1,348.0,
0.898,0.002,0.0,0.1,100.0,
0.898,0.001,0.001,0.1,402.0,
0.864,0.019,0.017,0.1,543.0,
0.721,0.087,0.092,0.1,558.0,
0.866,0.014,0.02,0.1,231.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,367.0,
0.862,0.022,0.016,0.1,355.0,
0.892,0.005,0.004,0.1,569.0,
0.88,0.009,0.011,0.1,377.0,
0.896,0.004,0.0,0.1,469.0,
0.897,0.001,0.002,0.1,200.0,
0.863,0.025,0.012,0.1,338.0,
0.889,0.007,0.005,0.1,365.0,
0.877,0.014,0.009,0.1,484.0,
0.88,0.012,0.008,0.1,217.0,
0.884,0.004,0.012,0.1,363.0,
0.895,0.002,0.002,0.1,193.0,
0.712,0.106,0.082,0.1,539.0,
0.885,0.006,0.009,0.1,303.0,
0.898,0.0,0.002,0.1,428.0,
0.9,0.0,0.0,0.1,220.0,
0.895,0.004,0.001,0.1,210.0,
0.898,0.002,0.0,0.1,387.0,
0.891,0.006,0.003,0.1,488.0,
0.876,0.017,0.007,0.1,476.0,
0.894,0.005,0.002,0.1,191.0,
0.9,0.0,0.0,0.1,311.0,
0.873,0.011,0.016,0.1,282.0,
0.886,0.01,0.005,0.1,313.0,
0.864,0.024,0.011,0.1,473.0,
0.893,0.005,0.002,0.1,248.0,
0.9,0.0,0.0,0.1,237.0,
0.889,0.001,0.01,0.1,289.0,
0.846,0.024,0.03,0.1,354.0,
0.853,0.038,0.009,0.1,463.0,
0.847,0.016,0.036,0.1,343.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.001,0.0,0.1,199.0,
0.899,0.001,0.0,0.1,418.0,
0.89,0.007,0.003,0.1,364.0,
0.883,0.009,0.008,0.1,330.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,237.0,
0.871,0.011,0.018,0.1,371.0,
0.887,0.005,0.008,0.1,450.0,
0.844,0.03,0.026,0.1,414.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,140.0,
0.892,0.005,0.003,0.1,384.0,
0.817,0.048,0.035,0.1,438.0,
0.9,0.0,0.0,0.1,190.0,
0.899,0.001,0.0,0.1,274.0,
0.857,0.031,0.012,0.1,337.0,
0.888,0.011,0.001,0.1,579.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,379.0,
0.9,0.0,0.0,0.1,202.0,
0.9,0.0,0.0,0.1,219.0,
0.891,0.008,0.001,0.1,289.0,
0.889,0.008,0.003,0.1,406.0,
0.866,0.016,0.018,0.1,305.0,
0.864,0.024,0.012,0.1,486.0,
0.9,0.0,0.0,0.1,308.0,
0.892,0.006,0.002,0.1,426.0,
0.875,0.018,0.007,0.1,390.0,
0.9,0.0,0.0,0.1,300.0,
0.898,0.001,0.001,0.1,239.0,
0.897,0.003,0.001,0.1,419.0,
0.861,0.023,0.016,0.1,428.0,
0.877,0.014,0.009,0.1,405.0,
0.893,0.003,0.003,0.1,537.0,
0.898,0.001,0.001,0.1,350.0,
0.887,0.005,0.008,0.1,241.0,
0.895,0.003,0.003,0.1,200.0,
0.897,0.001,0.002,0.1,404.0,
0.887,0.008,0.005,0.1,369.0,
0.9,0.0,0.0,0.1,263.0,
0.892,0.004,0.003,0.1,292.0,
0.883,0.01,0.007,0.1,384.0,
0.892,0.004,0.004,0.1,245.0,
0.853,0.031,0.017,0.1,636.0,
0.9,0.0,0.0,0.1,140.0,
0.899,0.0,0.001,0.1,290.0,
0.895,0.002,0.003,0.1,150.0,
0.832,0.03,0.038,0.1,381.0,
0.874,0.011,0.015,0.1,460.0,
0.893,0.003,0.004,0.1,359.0,
0.855,0.036,0.009,0.1,474.0,
0.9,0.0,0.0,0.1,160.0,
0.892,0.005,0.003,0.1,435.0,
0.749,0.082,0.068,0.1,463.0,
0.891,0.007,0.002,0.1,567.0,
0.9,0.0,0.0,0.1,130.0,
0.818,0.025,0.057,0.1,266.0,
0.9,0.0,0.0,0.1,80.0,
0.866,0.02,0.015,0.1,420.0,
0.88,0.014,0.005,0.1,265.0,
0.882,0.008,0.009,0.1,328.0,
0.897,0.001,0.001,0.1,192.0,
0.9,0.0,0.0,0.1,327.0,
0.9,0.0,0.0,0.1,219.0,
0.865,0.014,0.021,0.1,263.0,
0.891,0.008,0.001,0.1,366.0,
0.9,0.0,0.0,0.1,358.0,
0.895,0.002,0.003,0.1,170.0,
0.892,0.002,0.006,0.1,247.0,
0.864,0.018,0.018,0.1,406.0,
0.898,0.0,0.002,0.1,212.0,
0.9,0.0,0.0,0.1,332.0,
0.9,0.0,0.0,0.1,251.0,
0.891,0.003,0.006,0.1,237.0,
0.864,0.011,0.025,0.1,365.0,
0.887,0.012,0.001,0.1,274.0,
0.894,0.005,0.001,0.1,241.0,
0.889,0.008,0.003,0.1,197.0,
0.896,0.003,0.001,0.1,200.0,
0.87,0.018,0.013,0.1,516.0,
0.896,0.004,0.0,0.1,368.0,
0.9,0.0,0.0,0.1,170.0,
0.899,0.001,0.0,0.1,280.0,
0.872,0.014,0.014,0.1,389.0,
0.861,0.021,0.017,0.1,327.0,
0.9,0.0,0.0,0.1,120.0,
0.893,0.004,0.002,0.1,388.0,
0.802,0.057,0.041,0.1,447.0,
0.887,0.006,0.006,0.1,279.0,
0.874,0.019,0.006,0.1,491.0,
0.89,0.009,0.001,0.1,396.0,
0.818,0.047,0.035,0.1,506.0,
0.887,0.01,0.003,0.1,191.0,
0.874,0.021,0.006,0.1,408.0,
0.883,0.011,0.006,0.1,430.0,
0.881,0.014,0.005,0.1,317.0,
0.9,0.0,0.0,0.1,409.0,
0.898,0.0,0.002,0.1,239.0,
0.875,0.011,0.014,0.1,450.0,
0.813,0.045,0.042,0.1,397.0,
0.881,0.01,0.009,0.1,485.0,
0.9,0.0,0.0,0.1,179.0,
0.895,0.004,0.001,0.1,319.0,
0.884,0.01,0.006,0.1,242.0,
0.896,0.001,0.002,0.1,254.0,
0.899,0.0,0.001,0.1,229.0,
0.894,0.004,0.002,0.1,242.0,
0.9,0.0,0.0,0.1,149.0,
0.871,0.019,0.01,0.1,465.0,
0.839,0.028,0.033,0.1,354.0,
0.839,0.039,0.022,0.1,445.0,
0.9,0.0,0.0,0.1,391.0,
0.9,0.0,0.0,0.1,60.0,
0.896,0.002,0.002,0.1,368.0,
0.87,0.022,0.008,0.1,284.0,
0.9,0.0,0.0,0.1,351.0,
0.894,0.002,0.004,0.1,218.0,
0.879,0.014,0.008,0.1,570.0,
0.893,0.007,0.0,0.1,277.0,


0.887,0.008,0.004,0.1,334.712,
0.879,0.012,0.009,0.1,331.128,

