3933,7087,9499,9085,9499,5789,4163,9038,8177,3676,3805,1019,835,3586,766,495,154,701,605,145,81889,55025,58544,40213,58544,46622,58544,39838,58544,39838,154981,139938,141802,141037,141037,129912,129912,129912,129912,129912,
4757,4200,4412,4041,3518,3724,3407,3925,3109,5281,17626,12373,14317,16015,14678,13259,11936,10658,9830,10232,10791,8341,4876,4213,6805,3676,10740,3091,9418,2686,54566,45783,33440,24228,12774,10527,10769,9873,9627,11587,
3005,3946,9707,3073,5810,3052,2907,2575,5155,4534,5565,3555,7939,9412,3210,2644,5037,3937,7474,3147,19134,20747,20965,15552,16585,15909,14551,16297,15909,14901,96455,92927,88047,94236,85293,96040,75177,79622,79622,67724,
1845,2187,2441,2834,1861,3244,3054,2973,2582,2531,14962,14407,14259,13026,14096,14288,13420,14134,14020,13343,40163,43876,42774,36124,39783,41508,37427,37924,36383,35182,175186,148163,138912,98430,82428,82428,82428,82428,82428,82428,
23705,23601,21935,24410,21640,24932,21349,23869,22810,23962,10771,13030,11915,9245,12337,5071,3468,2867,2255,2134,44570,51616,48010,36631,27670,23239,26038,23239,18949,23239,146903,122905,49915,52528,48069,38990,38990,38990,38990,38990,
8796,11628,9554,9102,11753,8151,6346,12483,7308,8451,11358,20122,16361,5319,4976,8099,4154,4976,7591,4704,86876,85892,66793,64381,64344,64393,64344,64290,64344,62547,69066,8481,6789,7071,5125,5125,1827,1681,1676,1676,
16522,15312,15507,15558,12592,14138,14927,15087,12441,15410,20711,7331,15144,6857,15177,7760,14735,3312,3367,3185,35888,10697,13531,8668,17504,2248,4126,1834,2701,1644,47214,15461,31751,18072,3417,1181,2808,831,696,753,
12242,9614,19142,13036,9484,10164,10431,8826,9967,10411,11192,30977,8841,9203,8170,2037,1978,2579,1806,1312,59221,25799,25346,9141,11010,6283,6223,9388,5853,6535,116471,56226,56226,55845,36230,21648,21026,21002,21001,21001,
5050,9619,4854,7503,6355,7925,7509,8900,6205,10499,73390,70854,73877,75099,74329,56093,68138,67726,62457,62124,8794,15461,36842,33605,16244,9730,8368,15247,4549,3337,5789,5825,33979,727,727,433,253,176,167,113,
26722,19497,29491,37272,31290,28996,26604,20070,13356,14404,189,127,337,365,275,275,212,233,120,71,329,583,464,309,1247,148,147,652,137,129,115512,92180,92180,92180,92180,92180,92180,92180,92180,92180,
9942,9272,10201,13656,8478,10496,10048,9093,10574,12047,28098,35933,37705,35148,32729,35128,29735,25115,24382,32478,35205,48763,37961,58000,16549,11370,26705,9820,7106,6573,161692,189284,122935,105886,76291,76984,65148,67982,67528,71120,
8570,7936,6507,7418,6237,7160,4878,7978,6576,6707,17843,11244,12175,12607,7387,13121,11966,10061,6270,7060,31524,4311,8051,14204,8549,2328,2154,1806,2230,1659,31807,11169,10721,8777,917,767,2369,724,569,569,
8414,9313,8645,7427,7894,7708,7521,9205,6043,8149,9680,6282,2544,8986,3443,3831,6624,3888,1993,2069,30086,26209,31432,21132,14931,11199,10540,10678,13733,8685,58787,17593,15122,19361,7574,5812,14286,6949,2964,2847,
4183,10253,5012,4953,2825,5221,4290,6609,7598,3858,5542,7816,7771,2405,3835,3866,4833,3056,2892,1828,28891,13862,15602,7731,11635,11006,5009,10846,9935,4468,163162,137125,135707,135707,135707,135707,135707,135707,135707,135707,
1073,1528,1782,2040,1537,1799,1729,1187,1170,2478,5945,4952,5999,6199,7447,5066,6588,6153,4599,5391,46497,48675,47530,44186,44606,41956,42247,44888,40379,41783,156297,136765,122733,91177,69379,69379,68375,69379,69379,69379,
8450,8104,8819,10513,10109,7912,7951,7913,8411,9324,28313,32624,28171,23473,22301,18405,16997,20412,18405,16092,44251,32957,32379,17597,28857,16846,26635,15974,17387,15974,175045,103390,78886,69871,55962,49922,49922,49922,49922,49922,
2351,2203,1865,4308,1128,1271,4502,1898,1324,2067,6229,4893,4644,7784,7542,9564,9965,12075,9483,8049,142229,112098,147022,151765,142229,115083,144908,117706,109199,116013,51316,95194,87094,66507,48879,44275,41631,37636,40683,38345,
12669,10605,10172,12089,11329,11290,12669,9681,8522,11748,13702,20010,16134,15801,18134,13509,14296,12267,14558,13533,64911,56191,72398,70526,59009,63843,61504,51875,47808,50503,32375,35691,54433,28956,8991,7374,6033,5678,2553,2064,
1983,3184,2450,2756,2005,2888,1990,2488,1915,2176,26715,26294,26055,25416,26445,27402,25873,25238,26072,26400,36132,31341,29851,35754,24290,9674,7781,6094,6118,5838,98463,82134,86649,41493,23109,16922,22216,10970,10163,9131,
7759,6636,8584,6666,6235,10435,6426,6973,7037,7951,5883,5099,4479,6936,6308,3412,5303,4394,4346,2927,22945,11370,15146,15274,9248,8041,10446,12342,6969,7381,59402,57683,52829,39634,37402,41231,38397,36105,34153,32968,
187,402,312,345,371,350,341,268,468,316,24355,21791,23014,20553,21514,20596,22007,19146,18039,22485,15403,17030,17427,15955,15314,7163,4994,3761,5061,4626,54922,39852,37306,37723,14182,10805,14243,10260,7613,7119,
2487,2658,3848,4307,3192,5002,4089,7650,1936,4914,20788,21015,28972,35495,25175,25181,27746,28704,27795,23962,138788,120809,134757,165207,115415,136502,139845,77520,99091,64851,2794,1946,34468,8285,1886,3416,928,730,316,261,
418,1750,724,866,1985,920,482,259,677,730,5133,5696,6384,7744,5435,5663,5264,6834,7495,6052,27916,30915,27165,28446,29017,27506,25409,25255,27834,25374,91260,87563,77279,75041,78661,77704,69724,60443,60443,60443,
1529,741,679,626,637,1024,1385,929,575,1133,14781,14419,12141,15075,12793,12254,12339,12993,11936,12352,16363,14104,14571,14393,14205,6733,6749,8334,11032,5995,62714,57526,54876,54850,36623,35780,36780,33995,30363,30048,
1342,1436,1806,1582,1740,2362,1357,3570,1600,1579,1940,2061,1682,1385,2100,7701,2545,2202,1691,1217,50373,49827,51189,49933,49615,48418,48661,49990,49650,48485,42234,46260,44788,41253,39383,39293,40637,30781,17176,14866,
15745,20130,18676,14877,16173,17068,14470,15987,11583,13247,12957,13281,11813,10479,3103,2171,1833,2613,2124,1774,43140,42185,30820,24282,19942,24282,20529,24282,20992,24282,137932,57894,46903,47299,47888,38536,38311,38342,38300,38433,
2273,2444,3022,2273,3381,2347,2285,2933,2805,2484,25130,24920,24719,26849,24950,24257,23633,25082,21392,24638,49888,48385,48487,45133,41679,16336,10942,9058,9403,9859,44413,22808,43635,3078,1131,1079,3331,765,518,480,
44,155,134,131,150,82,185,185,166,93,20157,20500,22454,20165,21115,19774,19911,22458,18765,20386,45342,43637,42201,45763,37782,19149,13060,16794,8777,11213,167656,116089,42781,41055,39882,38842,38692,39458,39736,38818,
1473,2679,3114,1606,2536,2523,2404,1868,2931,1935,37388,37754,37564,38063,37238,37885,36740,36601,36701,37784,62232,40760,39429,62305,39679,38198,40040,16480,6846,8031,67617,105660,75472,69052,38671,6117,6998,2017,1934,1752,
11213,10842,10793,10256,10165,10660,11631,11771,11162,12544,6756,6208,5887,6656,5046,1781,2002,1970,840,1081,42691,37863,37157,33968,26819,25979,27918,25216,25611,27722,91361,98367,72406,28358,46448,28479,45534,25127,22498,21277,
14372,14235,14209,13305,16807,11885,14521,12633,12867,13571,16340,5172,6578,15311,5802,4916,3498,4418,4916,3784,73242,70621,57481,39332,40293,39332,40332,37112,36649,37112,141110,63760,43018,42739,39526,15349,11966,11494,10239,9575,
8570,6516,6658,6771,6458,6325,6600,6504,6969,7077,19538,16516,16594,15219,16643,16716,18699,15488,14276,14290,44282,35456,38578,40492,32740,22579,22889,21849,21983,22354,97166,94492,79676,38143,42965,31954,42022,24674,20240,19512,
6969,4845,6167,8300,6646,4088,5948,5104,8093,3806,7435,2192,3732,2321,2120,1454,2262,2188,2897,2910,22770,23381,19596,17583,13698,16576,15683,13699,16576,16167,83197,68472,57484,58733,57308,58733,56291,51773,51773,51773,
1827,3208,1681,2710,2269,1734,4672,1737,3945,2518,10709,14246,15380,14801,15840,14875,10458,12254,13628,14848,11916,16495,16367,11593,9915,13418,6192,10172,7444,4744,159385,148167,120901,119025,118373,118373,118373,118373,118373,118373,
212,667,330,323,662,354,312,336,662,320,24404,25796,25518,23467,24201,24201,24659,23748,24402,23359,46595,34411,32143,44112,33097,17126,13376,14077,10272,11530,149500,116924,49810,49051,43438,37289,40660,39625,39419,39386,
2884,3647,2946,2874,3147,3147,2613,3390,4186,2875,25627,21858,22334,22089,21407,23091,20326,21641,21499,19234,2849,4532,2446,6485,1240,603,876,485,444,697,10005,10552,9258,1657,1254,711,965,585,641,575,
16215,14220,13455,14182,13566,14506,13334,18516,13262,17081,32272,29779,30076,32238,28657,25628,25630,24161,24566,24250,34080,12339,13985,26563,11645,8219,18456,10933,6429,6146,95887,68514,36986,23726,28751,12772,12927,7204,5901,6299,
3522,4130,3776,4453,4012,3576,3918,4051,3981,3467,4171,3390,3677,6139,1995,2069,2991,3373,4995,2418,24246,24753,20832,19873,19446,21622,18772,21030,21622,18772,90181,83852,72955,68085,63445,68085,54770,52783,52783,52783,
8950,11221,8513,12314,7150,13509,9490,9736,9530,9757,512,675,5688,610,3905,556,4780,622,1010,360,40165,46627,47811,40862,39930,34528,35338,35007,35469,24987,47244,41988,48791,33453,17897,16370,26892,15623,9528,7486,
624,1441,1591,945,1464,2418,1558,1198,2646,1385,954,859,887,1272,1045,1122,855,3888,1952,733,44423,38275,42907,40981,42914,41690,40892,41468,41447,37498,22046,28707,41851,37633,33021,12769,8076,6503,6342,7035,
5029,6256,4037,4488,4198,5122,4854,4235,4885,5189,9793,8421,8730,8152,11904,8827,8464,9323,5604,5319,58044,58139,50174,39099,36349,33099,34106,31554,31444,32729,32052,1350,18871,2021,938,1363,913,858,367,343,
4213,4410,4882,3769,3666,4082,4823,3822,4212,4166,6192,4018,6326,6703,4077,6835,6538,4830,4263,3375,29950,31413,33795,34620,32782,26920,21978,15923,14787,12478,15901,809,21107,2868,431,353,174,141,170,139,
6150,8975,6264,5861,7795,8080,5742,5396,6298,4899,7962,7272,7833,7068,4692,5119,5289,4773,4601,4814,53884,52080,47836,40085,42869,43256,40678,39692,40001,39024,88644,62008,52100,32796,52692,31115,49787,17652,11028,10290,
7164,7240,6310,6618,6072,7313,6438,7038,5982,7485,18957,20319,18795,17051,21190,12240,14574,10988,14736,11464,46659,30506,31088,20828,21286,13859,9508,10563,9776,10786,78881,40521,26575,18499,15533,8513,15138,7023,5309,4692,
12258,12750,8697,8370,10270,10520,9817,9128,9418,10454,9847,4721,8058,4549,9463,3155,8437,3439,3467,2725,14274,10189,12380,13873,9779,6292,6008,4305,4412,3753,47773,40795,31626,16837,13796,9705,8617,7505,8186,7395,
4863,7431,3753,3964,3832,6249,3686,4163,9413,3282,10887,12107,17033,10157,11905,12516,11233,7868,7571,6540,50385,27554,23217,15622,13329,6089,4599,14684,5641,4318,135755,73132,71965,68256,68256,68256,68256,68256,68256,68256,
12554,15560,15180,12583,13229,14162,12449,12562,15186,12498,11099,6642,11912,6834,12637,5931,12777,7475,5258,5201,64802,55006,61187,54659,56425,43383,37128,35985,35985,35985,47947,33945,35779,36360,34908,8629,28540,3005,1378,1713,
5146,3336,4977,3327,4637,3634,4228,3853,3970,4161,25897,21347,25381,24443,26051,24068,26195,21926,24436,26195,79913,66730,75339,62369,76028,62950,62589,45022,47444,41998,176822,143797,139876,87534,61798,26459,27050,25584,26107,25244,
8602,8685,9037,8621,8296,7659,8717,8486,6900,8498,47474,45784,45766,48935,43844,41862,39989,39274,40212,39610,87147,88368,92760,57622,69381,51090,56734,36023,37749,35058,146464,142798,78452,62844,39907,19330,9507,9794,8478,8297,
2948,4456,3929,4436,3126,4306,4459,3698,3196,4477,6835,7147,6453,6515,6819,5459,4306,5375,4291,6267,47001,44779,42007,41781,41229,38492,37170,38427,38427,38972,88505,56219,46975,36371,41071,22300,41457,17249,14727,15296,
5715,5571,6317,6244,3122,10404,9411,6336,8215,4959,9919,12308,12488,9916,6457,7919,13174,7634,4771,7842,11177,5572,19760,7824,7363,6098,5935,8217,6624,2635,162867,130701,134719,127085,127085,127085,127085,127085,127085,127085,
4756,4736,4330,4473,4376,3987,4844,4759,3988,4985,13957,13310,14339,13066,14027,14982,16275,11978,12842,12366,43403,44478,43617,41258,36943,27243,28774,27344,26317,25924,167073,129347,81484,68016,51114,46832,46205,47306,45500,48188,
9572,10644,10627,8830,8780,13995,8750,8031,10607,8381,13779,9424,12474,13252,11565,13532,15136,9192,9832,9155,38859,37331,41060,34806,29835,22875,22985,20245,21065,22136,97438,75392,70573,42416,45702,41590,46286,29901,28498,27279,
2359,4888,3593,2735,5433,2533,3970,2648,4019,5243,20503,17815,24091,26296,16569,23364,18944,24172,18878,21483,40687,43864,27448,43423,34873,51557,42896,29899,32481,29424,184536,192336,209857,195411,163530,142364,142364,142364,142364,142364,
12790,13584,17388,10926,14968,14895,12065,16108,16617,12614,18323,23142,12942,17248,22309,10704,8875,12462,11138,8391,70259,82022,83088,62786,62360,59097,60751,58906,59508,58906,143432,132343,67727,61268,59787,28328,22833,21865,20263,17110,
8289,7990,8731,7019,7762,8628,7937,7426,8085,7638,10162,8772,10326,9670,4999,4892,4879,5587,4660,4892,47462,43447,37727,29026,29582,28946,27828,28235,28306,27128,85633,42238,33470,17127,32271,14846,31384,11284,8301,7484,
6103,8130,7706,6066,5002,7658,6446,5817,5979,5728,5989,1782,2599,4376,1948,3065,6377,4003,2772,1262,7555,7312,7080,7889,8326,3697,3534,2068,1218,2129,69687,74668,62443,50683,50269,49521,48239,48339,47502,46197,
3631,2590,2997,3113,3215,3136,3095,2978,2822,3072,12177,12557,11477,10909,12768,12028,10135,10058,9449,8582,22727,13504,16830,6536,16534,6258,12434,3898,4143,2975,49207,45876,38374,20851,9901,6904,5918,5230,5781,5161,
13572,13629,13599,14801,14091,13875,12493,13705,13915,12252,22199,21119,24204,21547,21472,20373,20493,15079,14051,13118,70715,59507,56061,56055,48793,41988,37332,29573,23905,25197,61722,792,937,871,27773,466,383,360,177,145,
525,665,765,1075,1433,540,903,985,753,1020,17063,15380,15312,15911,16067,16341,16865,14381,15720,16263,40911,26374,38730,28089,40201,28435,34398,24925,19323,23693,70731,60664,72629,72902,42145,34959,29421,22861,16584,15439,
1982,2896,7717,2715,5274,3581,2635,4879,2849,2303,3385,2916,2953,2819,3610,5064,3067,2439,3090,3143,26633,32049,27575,35130,35695,30223,24511,36035,25105,23325,177214,163244,154335,131900,128050,128050,128050,128050,128050,128050,
13021,12575,12446,9907,8504,9500,14084,11040,9941,9306,5942,1863,974,5378,2637,1363,5894,2638,717,495,58334,58474,48807,39239,25986,25546,26578,31077,25385,25462,47189,26959,12033,11017,10452,11140,10829,7374,4624,4435,
3572,5119,4224,3031,3248,5852,3899,2836,2958,5149,9941,8151,11546,7949,11194,10653,9000,8753,9035,4946,54396,49302,42874,38584,38242,38241,38469,38109,38240,38469,54421,23528,35805,13385,27033,13061,27151,7093,4422,3896,
11449,9190,17821,8897,10020,11466,9070,12466,9131,10755,25298,27074,21667,12350,13036,7666,10367,12600,7543,9529,38024,3526,2444,2234,6879,2234,6509,2234,1269,2233,128533,58310,58096,52031,46824,44445,41858,44716,42798,43369,
4258,6020,4266,4870,5813,4853,4261,5500,4655,4613,24546,20497,25455,20058,22262,19832,20752,17306,18908,18742,62635,52285,64606,56323,43118,25828,24564,22835,21482,23555,48133,45268,16838,15871,3631,1840,2048,1884,2068,1670,
9152,11217,9636,8991,7350,9809,9208,8359,9658,7807,14016,17438,14421,12286,14446,14987,12945,12505,9406,8133,21846,23010,22533,16721,11446,7151,3596,4972,7579,3792,87758,88478,59151,37965,34087,35142,34087,33036,32399,33299,
13256,11639,10200,11651,10383,12868,11760,12899,11547,10894,7750,3305,3447,2937,2681,2737,2385,2578,7002,3656,45783,41696,39796,46741,34194,25093,24637,24396,23903,24761,41222,14997,7644,28699,5189,3933,16815,5283,1956,1745,
966,3124,1866,1211,1449,2473,1501,3449,1716,1463,12524,13405,15782,13196,13998,14397,12384,12865,15325,13074,47736,46373,48559,46216,47049,45493,41594,35745,35471,34962,67989,45082,43819,64029,34956,10320,25792,11726,4608,3952,
2370,3598,2660,5127,3640,3183,4822,4274,4117,2598,2810,2567,1779,2163,1796,1473,2741,1876,2903,1928,48260,45719,52924,46697,43585,41406,43819,42574,42149,43819,143942,135979,125324,100486,73408,73408,73408,73408,73408,73408,
11650,13188,9586,9503,12258,9759,13260,10613,10772,10372,9808,5614,4199,3887,4108,3130,4573,2945,8638,4343,16279,16858,18425,14516,15113,6824,6476,6190,6530,5859,63432,48122,48465,42243,18961,21558,23377,19139,11914,12226,
15489,13529,15128,11504,12870,9520,11117,11230,8315,10786,26297,23459,19196,15086,8279,6884,4658,4521,7696,7149,696,9937,630,576,506,274,343,517,183,297,73186,21389,19066,13466,8415,7683,7060,6403,6362,6358,
10443,11197,11009,12467,11288,14259,13562,10676,11765,12077,24835,26807,17714,21092,27864,17479,20754,18967,19576,13074,47716,43795,32469,30373,32423,23937,28481,21248,19226,21372,184610,149342,115901,103762,91663,83061,81934,81934,81934,79028,
7965,9019,6312,6638,7605,5639,7078,7401,6047,6868,26247,24975,25180,21086,20156,20227,20568,20318,18978,20318,43296,24368,31799,25418,11905,11422,24190,11965,9901,8235,94973,59789,31105,22512,29724,9296,15018,6477,6020,5803,
15102,15056,14360,14448,15114,14217,14822,13751,16765,14439,49404,47097,49412,49633,46227,49100,49415,41525,42250,42212,86141,52440,86322,52179,77049,42028,45449,28135,28748,28135,197372,197770,78091,56171,37099,17034,11856,11107,9488,8956,
3543,4513,3069,2922,3542,4306,3371,2915,2979,4110,10613,10490,10842,9585,11399,11053,8857,9969,8612,8013,10110,5191,3004,2779,4721,2475,3097,2539,6816,3755,56217,57000,47413,33347,27433,24353,25012,24227,25313,24372,
105,208,429,286,464,195,420,338,288,180,27157,27854,28080,27771,27771,28708,27896,27523,28337,27164,67144,53046,64877,68064,65336,64337,68915,37556,30670,29801,30409,43745,35379,67357,6518,6036,843,772,317,299,
9357,8587,8332,8188,7956,6837,7113,8637,7083,7534,17773,17343,16410,13210,16584,10467,8033,8593,9002,8449,34734,29448,24975,21094,15498,11368,15138,10410,10141,8489,68833,5385,35163,19813,11061,6346,12920,5023,3458,2695,
27945,23646,23220,24863,24470,24985,24672,22683,23978,25543,15552,9710,8574,16463,9176,16107,14870,8849,4658,4681,17234,10409,17487,2694,15783,2527,4689,909,971,721,35116,20641,34510,21841,8897,4224,4111,3278,2855,2571,
468,1162,1084,785,907,1021,871,959,999,1088,28236,31563,28697,32171,29207,28226,29964,30124,26457,29265,86236,82456,88236,82333,86211,90203,62319,58100,58100,58100,87564,138091,89411,58638,10290,9729,4350,3785,3491,3461,
10112,9952,9007,9982,7946,9345,9174,9043,8275,8825,13996,11258,11680,10531,8941,12496,13868,14105,11985,8626,37648,33455,31468,34403,28694,15420,10110,8608,14708,8705,68506,35355,5281,28892,4696,2800,8336,3561,2169,2303,
9076,11366,9592,10913,6538,6967,9346,8666,7477,8063,18987,13836,16222,8217,9183,8264,6206,9250,8166,6550,47555,48372,30189,26094,29034,26094,28872,26094,25723,26094,137974,66351,62975,62199,58887,45279,45279,45279,45243,45227,
8119,8574,14518,8171,8849,12738,7920,8728,10581,8788,27086,41588,26439,31464,35190,25367,27853,28455,28077,23626,41604,53923,49423,42349,35957,37199,35309,23819,15235,19629,189587,181775,142513,102604,81634,80222,80222,80221,80222,80222,
5866,9085,4815,5833,8215,10642,8343,6545,7320,5871,9776,11135,17191,15184,10287,8829,10138,6620,4454,8907,10610,9096,23425,12233,6585,5646,6500,6143,4944,2728,179339,160265,158152,153237,153717,153717,153717,153717,153717,153717,
5269,5126,5300,6239,5428,5954,5433,4688,5075,4914,6121,6200,6457,6207,5931,2946,2089,1988,2400,1684,37501,34545,31930,29537,24322,24441,23583,22009,22425,22575,50390,32066,31313,28159,14106,12839,25187,15026,6034,6267,
857,1024,935,699,1084,1026,1003,1507,778,934,41572,44680,42701,35631,42170,43621,41004,36980,42293,44957,2000,2962,7841,13167,3044,2936,14584,2503,2978,1102,158311,159410,104780,85090,85090,85090,85090,85090,85090,85090,
9478,9483,8283,9460,8001,9124,9799,7866,8896,9880,15755,15547,16791,16800,12881,11362,16189,11701,11971,11506,41272,39744,37555,32974,20282,15512,14360,12527,15875,12893,93506,73606,61761,47309,44130,34497,42663,28612,25026,22193,
9098,10775,6891,6751,5778,10418,9010,8772,5380,8563,8686,5747,8297,14000,8452,5733,7804,4506,3203,5479,52761,51948,45117,43501,40909,41030,41029,40993,40957,40890,30472,2793,2614,4225,828,4243,828,769,377,345,
1363,2989,1822,2625,1334,3220,1879,1401,2354,905,1685,800,1059,1722,1481,924,1021,1189,955,1370,8685,10230,11566,14335,12523,11317,7659,10905,9120,9394,60332,60681,63265,54364,48232,48232,48232,48232,47423,48232,
2525,2608,2709,2728,2864,2596,2837,2290,2474,2582,9582,10558,10688,11812,10365,9813,9523,10584,11379,9564,32370,28292,27147,25743,30944,26095,25712,21370,20484,20212,67839,55588,45727,60876,41139,24059,30896,22006,13391,11099,
11473,6562,19509,8803,13662,7497,8223,8370,10028,14769,6945,25917,6456,2363,6930,3122,4184,3053,1152,4634,7860,7189,8442,1672,1389,1201,668,1095,1946,577,142662,122734,118302,121220,118302,118302,121220,118302,121220,118302,
10545,11303,10804,8854,9365,9727,8280,9772,8743,10155,9915,2715,9132,2522,8317,2509,9361,1473,1519,1970,44404,24269,24601,12041,8999,8635,9859,7528,7461,8159,61355,24900,19541,10230,16233,8500,14717,7236,6667,4588,
3408,2344,6409,2977,5743,8474,3606,5035,5303,3681,15998,24810,30591,23029,25351,25759,17936,25351,26230,17922,15173,4537,7749,4417,19843,4417,19411,6810,6766,6918,167473,164043,165330,131689,134858,134039,134039,134039,134039,134039,
1453,1316,2548,1870,1097,1856,1405,1476,1309,1938,9433,9403,8074,11357,10299,8496,9349,7848,9858,9142,54610,54232,47797,48207,37676,35169,37931,37756,32711,37155,168874,116234,85759,80610,69227,70052,69371,68845,69054,70370,
11775,9328,9677,9821,8250,9719,9425,10487,12013,8278,37550,43256,38220,30558,30758,29417,29380,33173,29279,28577,49853,39006,36039,19616,31420,19616,30619,19443,15716,19064,131520,69772,65548,54122,35824,30164,25406,24619,24981,26077,
10345,10587,10002,9699,9678,11517,9790,11889,10744,8564,8656,5302,5549,3009,3379,4024,4493,9752,7312,3933,13045,5321,12578,9984,10535,5129,12152,4197,2505,3525,62655,60523,61835,39851,28647,26895,25542,24849,26059,26729,
5302,6823,5195,7195,5346,8089,7726,5238,7489,5745,1017,1485,2522,5547,5946,1749,1510,878,1015,2169,57809,66073,59266,54093,55550,50898,50503,55462,50629,49469,154338,111004,107570,82590,65588,65588,65588,65588,65588,65588,
2680,2646,2994,2243,3012,3095,3428,3875,2919,2167,24623,24528,22944,23377,20101,20391,26576,17784,22366,22393,13614,12271,13487,15839,11609,14472,13834,9857,6460,7117,55511,47359,47494,40319,21828,17373,13890,12366,11541,12155,
1286,1933,1215,1077,1495,1736,1672,999,1399,1593,14115,12317,11437,11341,11036,10997,12297,11015,9564,12514,19737,14282,17548,18492,19390,17788,17698,14169,11832,11670,59481,50744,49201,46683,35533,23669,19644,17461,15435,14950,
7079,9817,6966,11337,7446,12295,8087,12657,7728,12728,8594,6103,11907,11115,9258,6200,8660,7871,13440,5269,36242,42872,46177,41574,35198,43643,26745,43040,18841,43047,163059,163462,156637,153014,145958,125924,125924,125924,125924,125924,
7061,5153,6838,3855,5865,4601,5974,4203,4831,5383,14236,10374,13030,13285,9501,12348,12339,11825,9972,11652,48904,56537,61754,55740,57518,51953,42382,33263,32430,31622,23645,1786,1530,1722,1537,1242,13241,1758,481,388,
10458,11537,10392,8745,10411,8204,6995,9705,8321,7811,10004,7386,4413,10028,5389,4338,8205,4563,2713,2935,34813,31218,27137,23248,16156,10596,9464,8693,12188,9105,36857,10205,9611,12007,2001,1406,8817,2035,1044,1215,
3125,4057,3635,4295,3440,1905,4270,5623,2647,3459,7430,9195,8699,8178,7953,7614,7245,7898,6652,8231,54678,49839,46792,46740,47518,45505,46382,45505,45505,46382,64654,60789,53932,34072,52654,36360,52654,27685,21303,17375,
6243,5775,5374,5695,5008,5350,6902,6005,5963,5154,36716,36382,35876,32307,31733,29949,30972,33690,30450,31824,49126,43443,43018,20339,40921,21416,40633,16475,13075,16448,145221,100447,98396,67753,40308,35789,34773,34833,34565,34898,
6168,3901,3939,4266,3526,4884,3688,3185,4820,5003,12812,7954,10282,10194,8862,7815,10935,10563,7715,10479,78370,70494,75484,69988,73668,71958,68624,67089,67473,66827,175048,153421,127996,104628,100709,36884,36884,36885,36884,36884,
1483,1642,1950,2131,1356,1765,1307,1934,1809,1843,15206,15031,15072,15228,14116,13384,14599,15337,12424,12583,29397,28090,31305,26252,24086,25536,25174,18156,12805,10821,47322,5494,2914,18011,6538,1682,1056,813,892,876,
5765,5448,5773,6203,5657,5792,6384,5576,5321,5462,25260,22166,23798,22456,24129,22715,19398,18603,17922,18509,24226,24277,25090,20364,19693,6922,4132,7172,2971,7521,143248,81567,40553,42160,39805,39978,39978,39978,39921,39978,
10469,10808,8922,8959,8915,9611,8566,7431,8575,8832,12203,5017,9940,4596,10431,4139,10431,3719,3575,3016,16710,10363,11404,12729,9583,4155,5640,3101,3063,2441,49326,39931,30635,14886,11782,7571,6173,5124,5265,4995,
13527,12246,12022,11177,10633,11529,11489,10228,11599,11794,5991,1768,857,4853,2560,1202,4877,1160,420,453,30428,25077,23747,22212,23128,12374,9179,7526,9015,7521,22986,21206,20312,5387,3975,1298,978,767,706,677,
3241,2671,5021,6780,4460,3175,4780,3074,5334,2898,5057,3457,5584,7403,3207,3966,2304,4867,5397,2993,16990,17633,21987,18836,15859,18924,22140,16705,19494,19974,109318,121764,110239,115546,108051,114610,107032,104477,100636,98452,
18740,32756,19887,23762,19882,20709,18400,34630,16728,18483,22216,25107,25813,10677,22157,27484,19977,11869,9779,14611,25930,35183,33535,25605,30935,7596,14457,9169,5261,4037,188075,153737,101786,97830,89628,86854,87395,87239,88002,87239,
6876,5878,6790,4879,5803,6314,6718,5722,5864,6069,26654,27353,24811,25379,25801,19123,19803,23042,18211,16951,43340,45217,33452,22102,19994,6003,4192,5667,2475,3754,121009,66948,29283,25145,17692,12663,12052,12045,12879,15431,
1449,1914,2259,3754,3666,2501,3532,2814,2769,1756,38250,34236,37830,34862,36725,33700,35873,35285,39133,36532,21186,10115,7079,20456,6294,6734,4756,6799,5713,3758,167804,143221,119235,82790,82019,82019,82019,82019,82019,82019,
2006,2026,1990,2074,2047,2310,1443,2369,2992,1996,21410,21552,18932,18083,17097,20340,18819,17836,17360,17974,28579,22288,20738,23940,18971,17647,18243,11272,8570,5752,48113,21264,19930,18202,7727,1876,1387,1259,1158,1027,
4007,5415,5138,4452,4436,4625,4543,4209,5407,6319,6086,4355,2968,4276,3925,5191,2274,6403,2139,3716,49066,52741,47092,46300,43532,43450,44573,43450,43450,43746,65649,57482,48949,40525,46193,40904,45319,24507,22590,21790,
7177,4161,8365,5686,11576,5384,7694,6728,13257,5426,13812,18514,22435,21779,22958,11991,6744,11292,12084,12627,11797,1383,5177,5433,10295,991,510,2617,914,399,140145,120687,99006,99006,99006,99006,99006,99006,99006,99006,
10502,9987,9337,9484,9625,9542,10702,9689,9918,11053,17891,17405,19527,16854,15917,15376,17491,12542,11541,10556,39178,40164,29693,38560,22129,19496,15909,17196,18379,16325,95581,91161,52840,22945,26596,19359,26964,13081,10391,9467,
4531,7745,6266,6538,4331,5190,5630,6154,3993,4024,5154,3242,3450,5256,4312,3034,4489,5146,2740,2252,51151,49758,42999,41370,37349,37076,41538,37547,37453,41538,137863,71234,54066,54066,26136,20257,17493,21347,18015,19768,
