0.001,0.829,0.07,0.1,713.0,
0.01,0.786,0.104,0.1,669.0,
0.0,0.809,0.091,0.1,1256.0,
0.028,0.749,0.124,0.1,670.0,
0.0,0.872,0.028,0.1,1184.0,
0.025,0.773,0.102,0.1,562.0,
0.0,0.817,0.083,0.1,1240.0,
0.0,0.866,0.034,0.1,1198.0,
0.004,0.811,0.086,0.1,1076.0,
0.013,0.787,0.1,0.1,928.0,
0.0,0.892,0.008,0.1,1241.0,
0.06,0.712,0.128,0.1,604.0,
0.0,0.888,0.012,0.1,1189.0,
0.042,0.722,0.137,0.1,610.0,
0.088,0.659,0.153,0.1,462.0,
0.003,0.828,0.069,0.1,1212.0,
0.09,0.673,0.137,0.1,362.0,
0.002,0.886,0.012,0.1,528.0,
0.12,0.597,0.183,0.1,549.0,
0.001,0.822,0.077,0.1,938.0,
0.0,0.853,0.047,0.1,666.0,
0.012,0.766,0.121,0.1,852.0,
0.001,0.833,0.066,0.1,1066.0,
0.042,0.743,0.114,0.1,643.0,
0.045,0.692,0.163,0.1,713.0,
0.029,0.735,0.135,0.1,744.0,
0.003,0.817,0.08,0.1,981.0,
0.024,0.76,0.116,0.1,576.0,
0.015,0.754,0.131,0.1,865.0,
0.001,0.846,0.053,0.1,1064.0,
0.012,0.772,0.117,0.1,974.0,
0.317,0.55,0.033,0.1,138.0,
0.001,0.809,0.09,0.1,884.0,
0.004,0.818,0.078,0.1,719.0,
0.025,0.774,0.101,0.1,704.0,
0.066,0.666,0.168,0.1,479.0,
0.023,0.774,0.103,0.1,824.0,
0.032,0.759,0.109,0.1,738.0,
0.003,0.78,0.117,0.1,617.0,
0.001,0.826,0.073,0.1,1183.0,
0.001,0.784,0.115,0.1,855.0,
0.009,0.814,0.078,0.1,893.0,
0.021,0.772,0.107,0.1,778.0,
0.012,0.757,0.13,0.1,776.0,
0.015,0.798,0.087,0.1,963.0,
0.002,0.859,0.038,0.1,811.0,
0.0,0.87,0.03,0.1,1101.0,
0.022,0.764,0.113,0.1,828.0,
0.005,0.827,0.068,0.1,552.0,
0.026,0.757,0.118,0.1,687.0,
0.088,0.665,0.147,0.1,448.0,
0.032,0.717,0.151,0.1,720.0,
0.0,0.832,0.068,0.1,1494.0,
0.0,0.875,0.025,0.1,1124.0,
0.018,0.824,0.058,0.1,780.0,
0.019,0.758,0.124,0.1,974.0,
0.016,0.775,0.109,0.1,698.0,
0.108,0.637,0.154,0.1,209.0,
0.0,0.804,0.096,0.1,1304.0,
0.025,0.762,0.113,0.1,641.0,
0.03,0.759,0.111,0.1,667.0,
0.012,0.791,0.097,0.1,874.0,
0.0,0.875,0.025,0.1,961.0,
0.005,0.804,0.091,0.1,986.0,
0.119,0.642,0.14,0.1,439.0,
0.002,0.817,0.081,0.1,932.0,
0.0,0.853,0.047,0.1,1074.0,
0.0,0.887,0.013,0.1,987.0,
0.007,0.82,0.072,0.1,754.0,
0.003,0.851,0.046,0.1,859.0,
0.027,0.771,0.102,0.1,819.0,
0.0,0.877,0.023,0.1,1725.0,
0.007,0.788,0.104,0.1,905.0,
0.007,0.815,0.079,0.1,983.0,
0.037,0.716,0.147,0.1,664.0,
0.0,0.891,0.009,0.1,1039.0,
0.02,0.754,0.126,0.1,696.0,
0.0,0.826,0.074,0.1,1031.0,
0.005,0.805,0.09,0.1,963.0,
0.013,0.763,0.123,0.1,775.0,
0.014,0.77,0.116,0.1,674.0,
0.094,0.681,0.125,0.1,279.0,
0.005,0.844,0.051,0.1,751.0,
0.039,0.733,0.127,0.1,620.0,
0.02,0.789,0.091,0.1,841.0,
0.065,0.716,0.119,0.1,618.0,
0.007,0.795,0.099,0.1,685.0,
0.0,0.868,0.032,0.1,1273.0,
0.004,0.798,0.098,0.1,930.0,
0.066,0.718,0.116,0.1,565.0,
0.003,0.839,0.057,0.1,907.0,
0.001,0.817,0.082,0.1,1113.0,
0.025,0.752,0.124,0.1,795.0,
0.172,0.565,0.163,0.1,363.0,
0.171,0.561,0.169,0.1,471.0,
0.006,0.778,0.116,0.1,1036.0,
0.215,0.593,0.093,0.1,237.0,
0.0,0.849,0.051,0.1,771.0,
0.047,0.726,0.128,0.1,397.0,
0.015,0.76,0.125,0.1,680.0,
0.056,0.718,0.125,0.1,668.0,
0.0,0.848,0.052,0.1,1198.0,
0.003,0.786,0.112,0.1,725.0,
0.032,0.792,0.077,0.1,565.0,
0.0,0.818,0.082,0.1,1051.0,
0.026,0.769,0.104,0.1,631.0,
0.003,0.826,0.071,0.1,1284.0,
0.004,0.813,0.083,0.1,666.0,
0.011,0.773,0.116,0.1,964.0,
0.03,0.727,0.143,0.1,753.0,
0.167,0.733,0.0,0.1,1077.0,
0.225,0.675,0.0,0.1,843.0,
0.268,0.632,0.0,0.1,596.0,
0.035,0.865,0.0,0.1,1077.0,
0.153,0.747,0.0,0.1,1133.0,
0.018,0.882,0.0,0.1,1356.0,
0.147,0.753,0.0,0.1,1006.0,
0.178,0.722,0.0,0.1,842.0,
0.343,0.556,0.002,0.1,575.0,
0.164,0.736,0.0,0.1,1018.0,
0.245,0.653,0.002,0.1,511.0,
0.258,0.642,0.0,0.1,639.0,
0.062,0.838,0.0,0.1,1254.0,
0.046,0.854,0.0,0.1,1193.0,
0.247,0.652,0.0,0.1,763.0,
0.073,0.827,0.0,0.1,1096.0,
0.245,0.655,0.0,0.1,943.0,
0.275,0.625,0.0,0.1,797.0,
0.084,0.816,0.0,0.1,967.0,
0.258,0.642,0.0,0.1,932.0,
0.143,0.757,0.0,0.1,914.0,
0.096,0.804,0.0,0.1,933.0,
0.348,0.552,0.0,0.1,477.0,
0.32,0.577,0.003,0.1,646.0,
0.213,0.687,0.0,0.1,891.0,
0.336,0.564,0.0,0.1,630.0,
0.051,0.849,0.0,0.1,1154.0,
0.214,0.686,0.0,0.1,874.0,
0.11,0.79,0.0,0.1,915.0,
0.246,0.654,0.0,0.1,634.0,
0.128,0.772,0.0,0.1,889.0,
0.213,0.687,0.0,0.1,631.0,
0.249,0.651,0.0,0.1,687.0,
0.119,0.781,0.0,0.1,915.0,
0.172,0.728,0.0,0.1,765.0,
0.189,0.711,0.0,0.1,402.0,
0.273,0.627,0.0,0.1,697.0,
0.063,0.837,0.0,0.1,1224.0,
0.33,0.57,0.0,0.1,750.0,
0.064,0.836,0.0,0.1,1029.0,
0.145,0.755,0.0,0.1,882.0,
0.062,0.838,0.0,0.1,1216.0,
0.313,0.587,0.0,0.1,516.0,
0.042,0.858,0.0,0.1,848.0,
0.189,0.711,0.0,0.1,762.0,
0.183,0.716,0.001,0.1,660.0,
0.249,0.651,0.0,0.1,744.0,
0.223,0.677,0.0,0.1,713.0,
0.192,0.708,0.0,0.1,659.0,
0.234,0.666,0.0,0.1,635.0,
0.129,0.771,0.0,0.1,881.0,
0.331,0.569,0.0,0.1,276.0,
0.006,0.89,0.003,0.1,1218.0,
0.22,0.68,0.0,0.1,552.0,
0.296,0.604,0.0,0.1,642.0,
0.301,0.599,0.0,0.1,658.0,
0.22,0.678,0.001,0.1,696.0,
0.07,0.83,0.0,0.1,690.0,
0.284,0.616,0.0,0.1,462.0,
0.029,0.871,0.0,0.1,838.0,
0.364,0.536,0.0,0.1,626.0,
0.548,0.352,0.0,0.1,402.0,
0.128,0.772,0.0,0.1,1113.0,
0.246,0.654,0.0,0.1,747.0,
0.078,0.822,0.0,0.1,1190.0,
0.215,0.685,0.0,0.1,877.0,
0.105,0.795,0.0,0.1,1023.0,
0.393,0.507,0.0,0.1,539.0,
0.175,0.725,0.0,0.1,767.0,
0.284,0.616,0.0,0.1,628.0,
0.071,0.829,0.0,0.1,1049.0,
0.282,0.618,0.0,0.1,610.0,
0.51,0.39,0.0,0.1,256.0,
0.264,0.635,0.001,0.1,916.0,
0.149,0.751,0.0,0.1,748.0,
0.284,0.616,0.0,0.1,407.0,
0.136,0.764,0.0,0.1,757.0,
0.448,0.452,0.0,0.1,294.0,
0.091,0.809,0.0,0.1,1139.0,
0.196,0.704,0.0,0.1,878.0,
0.171,0.729,0.0,0.1,943.0,
0.061,0.839,0.0,0.1,1160.0,
0.089,0.811,0.0,0.1,1081.0,
0.062,0.838,0.0,0.1,1047.0,
0.277,0.623,0.0,0.1,599.0,
0.066,0.834,0.0,0.1,1169.0,
0.098,0.802,0.0,0.1,1121.0,
0.201,0.699,0.0,0.1,890.0,
0.325,0.575,0.0,0.1,687.0,
0.072,0.828,0.0,0.1,1257.0,
0.614,0.286,0.0,0.1,307.0,
0.059,0.841,0.0,0.1,1369.0,
0.197,0.703,0.0,0.1,857.0,
0.087,0.813,0.0,0.1,1093.0,
0.159,0.741,0.0,0.1,944.0,
0.04,0.86,0.0,0.1,1343.0,
0.181,0.719,0.0,0.1,734.0,
0.295,0.605,0.0,0.1,687.0,
0.31,0.59,0.0,0.1,622.0,
0.1,0.8,0.0,0.1,1020.0,
0.172,0.728,0.0,0.1,682.0,
0.35,0.55,0.0,0.1,384.0,
0.053,0.847,0.0,0.1,1166.0,
0.162,0.738,0.0,0.1,851.0,
0.087,0.812,0.0,0.1,1227.0,
0.146,0.754,0.0,0.1,1267.0,
0.132,0.765,0.002,0.1,769.0,
0.281,0.619,0.0,0.1,484.0,
0.222,0.678,0.0,0.1,605.0,
0.205,0.695,0.0,0.1,796.0,
0.147,0.753,0.001,0.1,1111.0,
0.276,0.624,0.0,0.1,658.0,
0.294,0.606,0.0,0.1,453.0,
0.166,0.734,0.0,0.1,600.0,
0.053,0.847,0.0,0.1,866.0,
0.301,0.599,0.0,0.1,730.0,
0.195,0.705,0.0,0.1,770.0,
0.038,0.862,0.0,0.1,1059.0,
0.256,0.644,0.0,0.1,835.0,
0.055,0.845,0.0,0.1,1181.0,
0.05,0.85,0.0,0.1,1030.0,
0.231,0.669,0.0,0.1,447.0,
0.639,0.261,0.0,0.1,288.0,
0.235,0.665,0.0,0.1,508.0,
0.091,0.809,0.0,0.1,917.0,
0.236,0.664,0.0,0.1,651.0,
0.305,0.595,0.0,0.1,766.0,
0.073,0.827,0.0,0.1,1121.0,
0.072,0.828,0.0,0.1,1090.0,
0.185,0.715,0.0,0.1,964.0,
0.091,0.809,0.0,0.1,893.0,
0.135,0.764,0.001,0.1,914.0,
0.106,0.794,0.0,0.1,912.0,
0.413,0.487,0.0,0.1,659.0,
0.223,0.677,0.0,0.1,811.0,
0.09,0.81,0.001,0.1,1212.0,
0.511,0.389,0.0,0.1,310.0,
0.134,0.765,0.001,0.1,1156.0,
0.202,0.698,0.0,0.1,779.0,
0.178,0.722,0.0,0.1,802.0,
0.176,0.724,0.0,0.1,915.0,
0.086,0.814,0.0,0.1,814.0,
0.303,0.597,0.0,0.1,598.0,
0.069,0.831,0.0,0.1,1122.0,
0.041,0.859,0.0,0.1,1327.0,
0.282,0.618,0.0,0.1,727.0,
0.052,0.848,0.0,0.1,861.0,
0.149,0.749,0.001,0.1,771.0,
0.319,0.581,0.0,0.1,539.0,
0.212,0.688,0.0,0.1,695.0,
0.054,0.846,0.0,0.1,1291.0,
0.069,0.831,0.0,0.1,1010.0,
0.109,0.791,0.0,0.1,1089.0,
0.308,0.592,0.0,0.1,716.0,
0.2,0.7,0.0,0.1,760.0,
0.24,0.66,0.0,0.1,900.0,
0.072,0.828,0.0,0.1,1113.0,
0.255,0.645,0.0,0.1,545.0,
0.089,0.811,0.0,0.1,1187.0,
0.316,0.584,0.0,0.1,603.0,
0.343,0.557,0.0,0.1,357.0,
0.069,0.831,0.0,0.1,998.0,
0.212,0.686,0.003,0.1,733.0,
0.121,0.779,0.0,0.1,748.0,
0.225,0.675,0.0,0.1,711.0,
0.073,0.827,0.0,0.1,1017.0,
0.29,0.61,0.0,0.1,535.0,
0.122,0.778,0.0,0.1,811.0,
0.659,0.241,0.0,0.1,449.0,
0.244,0.656,0.0,0.1,739.0,
0.315,0.585,0.0,0.1,354.0,
0.229,0.669,0.003,0.1,763.0,
0.284,0.616,0.0,0.1,637.0,
0.151,0.749,0.0,0.1,744.0,
0.289,0.611,0.0,0.1,602.0,
0.06,0.84,0.0,0.1,1150.0,
0.172,0.728,0.0,0.1,767.0,
0.324,0.576,0.0,0.1,593.0,
0.023,0.877,0.0,0.1,1225.0,
0.125,0.775,0.0,0.1,601.0,
0.077,0.823,0.0,0.1,1003.0,
0.317,0.583,0.0,0.1,536.0,
0.093,0.807,0.0,0.1,1405.0,
0.325,0.575,0.0,0.1,557.0,
0.302,0.598,0.0,0.1,509.0,
0.047,0.853,0.0,0.1,1194.0,
0.275,0.623,0.002,0.1,521.0,
0.409,0.491,0.0,0.1,417.0,
0.138,0.762,0.0,0.1,741.0,
0.096,0.804,0.0,0.1,943.0,
0.088,0.812,0.0,0.1,1225.0,
0.187,0.713,0.0,0.1,653.0,
0.0,0.876,0.024,0.1,1395.0,
0.093,0.691,0.116,0.1,651.0,
0.102,0.644,0.153,0.1,382.0,
0.002,0.826,0.072,0.1,797.0,
0.0,0.859,0.041,0.1,764.0,
0.0,0.855,0.045,0.1,1210.0,
0.02,0.728,0.152,0.1,946.0,
0.007,0.804,0.089,0.1,777.0,
0.023,0.767,0.111,0.1,700.0,
0.023,0.765,0.112,0.1,783.0,
0.016,0.786,0.098,0.1,807.0,
0.069,0.687,0.144,0.1,411.0,
0.0,0.869,0.031,0.1,961.0,
0.003,0.834,0.063,0.1,749.0,
0.0,0.888,0.012,0.1,1174.0,
0.001,0.796,0.104,0.1,1289.0,
0.283,0.617,0.0,0.1,681.0,
0.0,0.825,0.075,0.1,1578.0,
0.308,0.592,0.0,0.1,590.0,
0.03,0.87,0.0,0.1,954.0,
0.179,0.721,0.0,0.1,756.0,
0.06,0.84,0.0,0.1,1111.0,
0.197,0.703,0.0,0.1,685.0,
0.055,0.845,0.0,0.1,1070.0,
0.077,0.676,0.147,0.1,579.0,
0.007,0.85,0.043,0.1,773.0,
0.005,0.851,0.044,0.1,756.0,
0.016,0.782,0.102,0.1,946.0,
0.011,0.785,0.104,0.1,861.0,
0.0,0.849,0.051,0.1,1103.0,
0.049,0.741,0.11,0.1,640.0,
0.0,0.871,0.029,0.1,1088.0,
0.105,0.795,0.0,0.1,833.0,
0.31,0.59,0.0,0.1,674.0,
0.051,0.849,0.0,0.1,998.0,
0.487,0.413,0.0,0.1,252.0,
0.042,0.858,0.0,0.1,1269.0,
0.262,0.638,0.0,0.1,589.0,
0.042,0.858,0.0,0.1,1147.0,
0.208,0.692,0.0,0.1,782.0,


0.0,0.887,0.013,0.1,601.0,
0.0,0.899,0.001,0.1,646.0,
0.0,0.9,0.0,0.1,500.0,
0.0,0.896,0.004,0.1,1314.0,
0.0,0.874,0.026,0.1,1114.0,
0.0,0.877,0.023,0.1,589.0,
0.0,0.87,0.03,0.1,1267.0,
0.0,0.9,0.0,0.1,485.0,
0.0,0.894,0.006,0.1,996.0,
0.0,0.899,0.001,0.1,793.0,
0.0,0.9,0.0,0.1,1274.0,
0.0,0.857,0.043,0.1,728.0,
0.0,0.9,0.0,0.1,620.0,
0.0,0.896,0.004,0.1,978.0,
0.0,0.844,0.056,0.1,916.0,
0.0,0.897,0.003,0.1,565.0,
0.0,0.896,0.004,0.1,668.0,
0.0,0.896,0.004,0.1,1360.0,
0.0,0.899,0.001,0.1,958.0,
0.0,0.9,0.0,0.1,717.0,
0.0,0.9,0.0,0.1,534.0,
0.0,0.9,0.0,0.1,704.0,
0.0,0.878,0.022,0.1,701.0,
0.0,0.898,0.002,0.1,605.0,
0.0,0.9,0.0,0.1,711.0,
0.0,0.894,0.006,0.1,816.0,
0.0,0.9,0.0,0.1,836.0,
0.0,0.889,0.011,0.1,999.0,
0.0,0.9,0.0,0.1,984.0,
0.0,0.9,0.0,0.1,867.0,
0.0,0.897,0.003,0.1,1190.0,
0.0,0.885,0.015,0.1,894.0,
0.0,0.88,0.02,0.1,1379.0,
0.0,0.894,0.006,0.1,763.0,
0.0,0.895,0.005,0.1,543.0,
0.0,0.899,0.001,0.1,663.0,
0.0,0.897,0.003,0.1,870.0,
0.0,0.9,0.0,0.1,658.0,
0.0,0.895,0.005,0.1,1241.0,
0.0,0.9,0.0,0.1,518.0,
0.0,0.9,0.0,0.1,742.0,
0.0,0.896,0.004,0.1,774.0,
0.0,0.898,0.002,0.1,907.0,
0.0,0.9,0.0,0.1,525.0,
0.0,0.881,0.019,0.1,309.0,
0.0,0.9,0.0,0.1,956.0,
0.0,0.9,0.0,0.1,310.0,
0.0,0.866,0.034,0.1,1233.0,
0.0,0.853,0.048,0.1,768.0,
0.0,0.87,0.03,0.1,767.0,
0.0,0.896,0.004,0.1,745.0,
0.0,0.899,0.001,0.1,704.0,
0.0,0.894,0.006,0.1,1721.0,
0.0,0.9,0.0,0.1,982.0,
0.0,0.899,0.001,0.1,595.0,
0.0,0.899,0.001,0.1,873.0,
0.0,0.847,0.053,0.1,744.0,
0.0,0.873,0.027,0.1,1267.0,
0.0,0.9,0.0,0.1,710.0,
0.0,0.877,0.023,0.1,778.0,
0.0,0.887,0.013,0.1,937.0,
0.0,0.893,0.007,0.1,511.0,
0.0,0.9,0.0,0.1,833.0,
0.0,0.862,0.038,0.1,569.0,
0.0,0.839,0.061,0.1,462.0,
0.0,0.865,0.035,0.1,742.0,
0.0,0.894,0.006,0.1,1382.0,
0.0,0.9,0.0,0.1,723.0,
0.0,0.855,0.045,0.1,715.0,
0.0,0.89,0.01,0.1,1044.0,
0.0,0.899,0.001,0.1,826.0,
0.0,0.889,0.011,0.1,1125.0,
0.0,0.897,0.003,0.1,806.0,
0.0,0.9,0.0,0.1,525.0,
0.0,0.9,0.0,0.1,883.0,
0.0,0.898,0.002,0.1,427.0,
0.0,0.9,0.0,0.1,636.0,
0.0,0.899,0.001,0.1,722.0,
0.0,0.883,0.017,0.1,973.0,
0.0,0.894,0.006,0.1,768.0,
0.0,0.898,0.002,0.1,406.0,
0.0,0.887,0.013,0.1,1199.0,
0.0,0.895,0.005,0.1,706.0,
0.0,0.863,0.037,0.1,828.0,
0.0,0.886,0.014,0.1,725.0,
0.0,0.9,0.0,0.1,837.0,
0.0,0.867,0.033,0.1,806.0,
0.0,0.899,0.001,0.1,734.0,
0.0,0.9,0.0,0.1,699.0,
0.0,0.877,0.023,0.1,709.0,
0.0,0.896,0.004,0.1,1333.0,
0.0,0.9,0.0,0.1,1032.0,
0.0,0.888,0.012,0.1,707.0,
0.0,0.877,0.023,0.1,1345.0,
0.0,0.898,0.002,0.1,1074.0,
0.0,0.9,0.0,0.1,788.0,
0.0,0.9,0.0,0.1,506.0,
0.0,0.867,0.033,0.1,983.0,
0.0,0.9,0.0,0.1,675.0,
0.0,0.885,0.015,0.1,1322.0,
0.0,0.9,0.0,0.1,1038.0,
0.0,0.898,0.002,0.1,807.0,
0.0,0.894,0.006,0.1,841.0,
0.0,0.871,0.029,0.1,1304.0,
0.0,0.891,0.009,0.1,725.0,
0.0,0.898,0.002,0.1,525.0,
0.0,0.866,0.034,0.1,1015.0,
0.0,0.899,0.001,0.1,1220.0,
0.0,0.889,0.011,0.1,1439.0,
0.0,0.9,0.0,0.1,516.0,
0.0,0.886,0.014,0.1,792.0,
0.0,0.858,0.042,0.1,590.0,
0.0,0.868,0.032,0.1,1108.0,
0.0,0.883,0.017,0.1,1082.0,
0.0,0.9,0.0,0.1,1206.0,
0.0,0.9,0.0,0.1,536.0,
0.0,0.9,0.0,0.1,937.0,
0.0,0.899,0.001,0.1,1333.0,
0.0,0.899,0.001,0.1,687.0,
0.0,0.894,0.006,0.1,846.0,
0.0,0.894,0.006,0.1,986.0,
0.0,0.869,0.031,0.1,494.0,
0.0,0.882,0.018,0.1,1267.0,
0.0,0.9,0.0,0.1,866.0,
0.0,0.899,0.001,0.1,648.0,
0.0,0.896,0.004,0.1,1008.0,
0.0,0.892,0.007,0.1,356.0,
0.0,0.864,0.036,0.1,943.0,
0.0,0.898,0.002,0.1,418.0,
0.0,0.891,0.009,0.1,913.0,
0.0,0.899,0.001,0.1,745.0,
0.0,0.894,0.006,0.1,1351.0,
0.0,0.885,0.015,0.1,986.0,
0.0,0.9,0.0,0.1,624.0,
0.0,0.9,0.0,0.1,880.0,
0.0,0.894,0.006,0.1,1003.0,
0.0,0.874,0.026,0.1,837.0,
0.0,0.887,0.013,0.1,978.0,
0.0,0.899,0.001,0.1,1319.0,
0.0,0.861,0.039,0.1,966.0,
0.0,0.897,0.003,0.1,1005.0,
0.0,0.89,0.01,0.1,864.0,
0.0,0.887,0.013,0.1,887.0,
0.0,0.888,0.012,0.1,943.0,
0.0,0.9,0.0,0.1,1031.0,
0.0,0.894,0.006,0.1,1328.0,
0.0,0.897,0.003,0.1,1018.0,
0.0,0.9,0.0,0.1,944.0,
0.0,0.894,0.006,0.1,468.0,
0.0,0.895,0.005,0.1,1347.0,
0.0,0.892,0.008,0.1,357.0,
0.0,0.853,0.047,0.1,1094.0,
0.0,0.893,0.007,0.1,1147.0,
0.0,0.867,0.033,0.1,973.0,
0.0,0.9,0.0,0.1,743.0,
0.0,0.848,0.052,0.1,1148.0,
0.0,0.872,0.028,0.1,1371.0,
0.0,0.9,0.0,0.1,400.0,
0.0,0.882,0.018,0.1,723.0,
0.0,0.871,0.029,0.1,686.0,
0.0,0.897,0.003,0.1,1271.0,
0.0,0.893,0.007,0.1,667.0,
0.0,0.898,0.002,0.1,1186.0,
0.0,0.9,0.0,0.1,565.0,
0.0,0.836,0.064,0.1,1222.0,
0.0,0.895,0.005,0.1,1178.0,
0.0,0.849,0.051,0.1,1082.0,
0.0,0.895,0.005,0.1,935.0,
0.0,0.9,0.0,0.1,1240.0,
0.0,0.892,0.008,0.1,605.0,
0.0,0.896,0.004,0.1,1189.0,
0.0,0.88,0.02,0.1,611.0,
0.0,0.878,0.022,0.1,476.0,
0.0,0.887,0.013,0.1,1206.0,
0.0,0.895,0.005,0.1,356.0,
0.0,0.895,0.005,0.1,533.0,
0.0,0.9,0.0,0.1,567.0,
0.0,0.899,0.001,0.1,937.0,
0.0,0.894,0.006,0.1,656.0,
0.0,0.883,0.017,0.1,848.0,
0.0,0.87,0.03,0.1,1065.0,
0.0,0.896,0.004,0.1,624.0,
0.0,0.899,0.001,0.1,715.0,
0.0,0.891,0.009,0.1,753.0,
0.0,0.9,0.0,0.1,975.0,
0.0,0.889,0.011,0.1,580.0,
0.0,0.88,0.02,0.1,866.0,
0.0,0.892,0.008,0.1,1085.0,
0.0,0.878,0.022,0.1,978.0,
0.128,0.767,0.006,0.1,147.0,
0.0,0.855,0.045,0.1,885.0,
0.0,0.884,0.016,0.1,726.0,
0.0,0.893,0.007,0.1,726.0,
0.0,0.872,0.028,0.1,496.0,
0.0,0.898,0.002,0.1,830.0,
0.0,0.9,0.0,0.1,740.0,
0.0,0.858,0.042,0.1,624.0,
0.0,0.878,0.022,0.1,1187.0,
0.0,0.896,0.004,0.1,858.0,
0.0,0.893,0.007,0.1,906.0,
0.0,0.896,0.004,0.1,776.0,
0.0,0.9,0.0,0.1,787.0,
0.0,0.898,0.002,0.1,987.0,
0.0,0.894,0.006,0.1,820.0,
0.0,0.857,0.043,0.1,1080.0,
0.0,0.9,0.0,0.1,853.0,
0.0,0.886,0.014,0.1,559.0,
0.0,0.885,0.015,0.1,705.0,
0.0,0.9,0.0,0.1,439.0,
0.0,0.894,0.006,0.1,706.0,
0.0,0.846,0.054,0.1,1495.0,
0.0,0.9,0.0,0.1,1124.0,
0.0,0.89,0.01,0.1,798.0,
0.0,0.894,0.006,0.1,979.0,
0.0,0.884,0.016,0.1,707.0,
0.0,0.887,0.013,0.1,208.0,
0.0,0.859,0.041,0.1,1295.0,
0.0,0.888,0.012,0.1,655.0,
0.0,0.892,0.008,0.1,674.0,
0.0,0.871,0.029,0.1,881.0,
0.0,0.9,0.0,0.1,942.0,
0.0,0.882,0.018,0.1,986.0,
0.0,0.896,0.004,0.1,444.0,
0.0,0.886,0.014,0.1,934.0,
0.0,0.854,0.046,0.1,1077.0,
0.0,0.895,0.005,0.1,993.0,
0.0,0.899,0.001,0.1,763.0,
0.0,0.889,0.011,0.1,853.0,
0.0,0.899,0.001,0.1,814.0,
0.0,0.897,0.003,0.1,1727.0,
0.0,0.9,0.0,0.1,901.0,
0.0,0.897,0.003,0.1,959.0,
0.0,0.894,0.006,0.1,668.0,
0.0,0.895,0.005,0.1,1038.0,
0.0,0.881,0.019,0.1,706.0,
0.0,0.889,0.011,0.1,1043.0,
0.0,0.857,0.043,0.1,973.0,
0.0,0.85,0.05,0.1,783.0,
0.0,0.891,0.009,0.1,674.0,
0.0,0.9,0.0,0.1,286.0,
0.0,0.9,0.0,0.1,731.0,
0.0,0.898,0.002,0.1,630.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,645.0,
0.0,0.896,0.004,0.1,697.0,
0.0,0.9,0.0,0.1,1276.0,
0.0,0.873,0.027,0.1,944.0,
0.0,0.885,0.015,0.1,573.0,
0.0,0.885,0.015,0.1,904.0,
0.0,0.873,0.027,0.1,1130.0,
0.0,0.9,0.0,0.1,811.0,
0.0,0.9,0.0,0.1,365.0,
0.0,0.892,0.008,0.1,475.0,
0.0,0.9,0.0,0.1,1048.0,
0.0,0.9,0.0,0.1,230.0,
0.0,0.877,0.023,0.1,775.0,
0.0,0.863,0.037,0.1,398.0,
0.0,0.899,0.001,0.1,684.0,
0.0,0.9,0.0,0.1,676.0,
0.0,0.887,0.013,0.1,1201.0,
0.0,0.831,0.069,0.1,743.0,
0.0,0.838,0.062,0.1,568.0,
0.0,0.892,0.008,0.1,1065.0,
0.0,0.888,0.012,0.1,629.0,
0.0,0.892,0.008,0.1,1283.0,
0.0,0.881,0.019,0.1,667.0,
0.0,0.9,0.0,0.1,966.0,
0.0,0.886,0.014,0.1,769.0,
0.0,0.9,0.0,0.1,1072.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,591.0,
0.0,0.9,0.0,0.1,1079.0,
0.0,0.9,0.0,0.1,1125.0,
0.0,0.9,0.0,0.1,1364.0,
0.0,0.9,0.0,0.1,1003.0,
0.0,0.9,0.0,0.1,846.0,
0.0,0.9,0.0,0.1,577.0,
0.0,0.9,0.0,0.1,1005.0,
0.004,0.896,0.0,0.1,514.0,
0.0,0.9,0.0,0.1,657.0,
0.0,0.9,0.0,0.1,1263.0,
0.0,0.9,0.0,0.1,1196.0,
0.0,0.9,0.0,0.1,755.0,
0.0,0.9,0.0,0.1,1092.0,
0.0,0.9,0.0,0.1,936.0,
0.0,0.9,0.0,0.1,797.0,
0.0,0.9,0.0,0.1,972.0,
0.0,0.9,0.0,0.1,935.0,
0.0,0.9,0.0,0.1,924.0,
0.0,0.9,0.0,0.1,939.0,
0.0,0.9,0.0,0.1,484.0,
0.0,0.9,0.0,0.1,633.0,
0.0,0.9,0.0,0.1,902.0,
0.0,0.9,0.0,0.1,629.0,
0.0,0.9,0.0,0.1,1157.0,
0.0,0.9,0.0,0.1,871.0,
0.0,0.9,0.0,0.1,921.0,
0.0,0.9,0.0,0.1,634.0,
0.0,0.9,0.0,0.1,886.0,
0.0,0.9,0.0,0.1,644.0,
0.001,0.899,0.0,0.1,692.0,
0.001,0.899,0.0,0.1,913.0,
0.0,0.9,0.0,0.1,759.0,
0.009,0.891,0.0,0.1,402.0,
0.0,0.9,0.0,0.1,698.0,
0.0,0.9,0.0,0.1,1226.0,
0.0,0.9,0.0,0.1,776.0,
0.0,0.9,0.0,0.1,1035.0,
0.0,0.9,0.0,0.1,901.0,
0.002,0.898,0.0,0.1,1219.0,
0.0,0.9,0.0,0.1,519.0,
0.002,0.898,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,769.0,
0.0,0.9,0.0,0.1,665.0,
0.0,0.9,0.0,0.1,743.0,
0.0,0.9,0.0,0.1,715.0,
