

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.176,-0.163,0,-0.376,
0.059,0.071,0.174,-0.093,
-0.075,-0.066,0.113,-0.205,
0.032,0.03,0.147,-0.09,
0.012,0.017,0.133,-0.166,
-0.022,-0.025,0.066,-0.117,
-0.058,-0.036,0.204,-0.264,
0.001,-0.004,0.102,-0.118,
0.01,0.003,0.208,-0.134,
0.007,0.016,0.126,-0.147,
0.015,0.011,0.107,-0.1,
-0.002,-0.009,0.133,-0.1,
0.06,0.062,0.158,-0.064,
-0.014,-0.01,0.082,-0.148,
0.083,0.092,0.224,-0.104,
0.049,0.046,0.216,-0.157,
0.111,0.114,0.233,-0.042,
0.059,0.049,0.233,-0.093,
0.035,0.03,0.19,-0.063,
-0.062,-0.046,0.104,-0.236,
0.073,0.073,0.174,-0.075,
0.065,0.06,0.2,-0.04,
0.023,0.027,0.189,-0.099,
-0.135,-0.129,0.014,-0.344,
0.023,0.028,0.133,-0.154,
-0.09,-0.092,0.168,-0.256,
-0.089,-0.092,0.09,-0.339,
-0.091,-0.089,0.093,-0.253,
-0.082,-0.093,0.124,-0.27,
-0.052,-0.057,0.11,-0.304,
-0.045,-0.045,0.071,-0.165,
-0.123,-0.127,0.023,-0.229,
-0.126,-0.132,0.11,-0.289,
-0.069,-0.085,0.089,-0.142,
-0.061,-0.074,0.182,-0.22,
-0.077,-0.085,0.075,-0.226,
-0.131,-0.119,0.03,-0.293,
-0.034,-0.029,0.135,-0.165,
-0.151,-0.17,0.122,-0.272,
-0.137,-0.136,0.06,-0.293,
-0.271,-0.305,0,-0.39,
-0.089,-0.079,0.02,-0.225,
-0.112,-0.12,0.092,-0.28,
-0.032,-0.023,0.153,-0.197,
-0.074,-0.077,0.101,-0.21,
-0.044,-0.055,0.098,-0.117,
-0.083,-0.095,0.049,-0.238,
-0.051,-0.042,0.114,-0.289,
-0.099,-0.097,0.094,-0.279,
-0.001,-0.015,0.169,-0.171,
0.059,0.055,0.257,-0.151,
-0.154,-0.158,0.067,-0.307,
0.025,0.025,0.218,-0.288,
0.009,0.006,0.224,-0.143,
-0.103,-0.117,0.074,-0.236,
-0.029,-0.03,0.136,-0.17,
-0.067,-0.067,0.055,-0.171,
0.021,0.026,0.231,-0.159,
-0.069,-0.084,0.109,-0.214,
-0.162,-0.169,0.09,-0.366,
-0.021,-0.017,0.162,-0.186,
0.011,0.014,0.185,-0.207,
-0.118,-0.119,0.042,-0.28,
-0.157,-0.171,0.156,-0.332,
-0.088,-0.092,0.04,-0.197,
-0.111,-0.107,0.034,-0.256,
-0.136,-0.132,0.068,-0.283,
-0.038,-0.025,0.264,-0.297,
-0.084,-0.099,0.078,-0.243,
-0.052,-0.058,0.051,-0.136,
-0.045,-0.041,0.158,-0.219,
-0.106,-0.129,0.159,-0.289,
-0.165,-0.176,0.023,-0.258,
-0.037,-0.045,0.178,-0.189,
-0.084,-0.087,0.108,-0.249,
-0.087,-0.113,0.115,-0.254,
-0.068,-0.076,0.088,-0.214,
-0.097,-0.102,0.087,-0.244,
-0.14,-0.142,0.104,-0.319,
-0.132,-0.132,0,-0.254,
-0.031,-0.022,0.115,-0.187,
-0.105,-0.104,0.066,-0.256,
-0.098,-0.112,0.088,-0.239,
0.01,0.013,0.14,-0.106,
-0.215,-0.217,0.006,-0.333,
-0.103,-0.103,0.032,-0.249,
-0.089,-0.099,0.141,-0.252,
-0.046,-0.039,0.103,-0.251,
-0.041,-0.064,0.143,-0.174,
-0.131,-0.112,0.034,-0.35,
0.074,0.079,0.271,-0.077,
-0.179,-0.181,0.1,-0.339,
-0.068,-0.078,0.059,-0.179,
-0.07,-0.069,0.11,-0.218,
0.048,0.055,0.206,-0.118,
-0.186,-0.19,0.207,-0.436,
-0.042,-0.049,0.115,-0.158,
-0.034,-0.02,0.116,-0.232,
-0.146,-0.127,0.124,-0.333,
-0.049,-0.041,0.134,-0.221,
-0.026,-0.023,0.243,-0.285,
0.033,0.029,0.197,-0.126,
-0.097,-0.105,0.113,-0.236,
-0.072,-0.075,0.09,-0.207,
-0.118,-0.16,0.149,-0.323,
-0.108,-0.117,0.082,-0.187,
-0.114,-0.125,0.15,-0.31,
-0.042,-0.021,0.137,-0.284,
-0.152,-0.16,0.019,-0.276,
-0.112,-0.13,0.058,-0.22,
-0.118,-0.124,0.09,-0.305,
-0.06,-0.055,0.097,-0.207,
-0.098,-0.095,0.095,-0.296,
-0.042,-0.042,0.077,-0.186,
-0.101,-0.104,0.101,-0.268,
-0.04,-0.054,0.12,-0.176,
-0.062,-0.059,0.109,-0.279,
-0.149,-0.163,0.136,-0.296,
0.009,0.02,0.155,-0.15,
-0.053,-0.054,0.072,-0.182,
-0.168,-0.166,0.004,-0.361,
0.021,0.024,0.142,-0.129,
0.019,0.019,0.22,-0.209,
-0.077,-0.086,0.045,-0.2,
-0.062,-0.073,0.152,-0.233,
-0.018,-0.025,0.136,-0.218,
-0.052,-0.064,0.124,-0.192,
-0.086,-0.084,0.106,-0.284,
-0.152,-0.161,-0.029,-0.317,
-0.11,-0.111,0.054,-0.254,
-0.096,-0.11,0.113,-0.253,
-0.134,-0.144,0.06,-0.288,
-0.019,-0.019,0.192,-0.223,
-0.102,-0.102,0.086,-0.28,
-0.065,-0.065,0.133,-0.203,
-0.075,-0.09,0.085,-0.165,
-0.089,-0.101,0.101,-0.295,
-0.015,-0.022,0.112,-0.155,
-0.086,-0.093,0.081,-0.223,
-0.137,-0.143,0.072,-0.314,
-0.005,-0.003,0.164,-0.154,
-0.057,-0.048,0.144,-0.221,
-0.1,-0.111,0.068,-0.231,
-0.254,-0.269,0,-0.4,
0.036,0.029,0.407,-0.193,
-0.097,-0.1,0.089,-0.251,
-0.022,-0.019,0.163,-0.154,
0.029,0.018,0.196,-0.17,
-0.121,-0.12,0.041,-0.341,
0.067,0.066,0.22,-0.054,
-0.021,-0.023,0.266,-0.218,
-0.082,-0.101,0.125,-0.191,
-0.116,-0.119,0.058,-0.242,
-0.045,-0.029,0.113,-0.23,
-0.064,-0.07,0.143,-0.237,
-0.168,-0.168,-0.043,-0.337,
0.039,0.046,0.247,-0.165,
-0.041,-0.036,0.108,-0.193,
-0.086,-0.096,0.11,-0.219,
-0.217,-0.22,-0.042,-0.35,
-0.102,-0.104,0.033,-0.217,
-0.147,-0.158,0.029,-0.275,
-0.122,-0.12,0.079,-0.269,
-0.056,-0.062,0.141,-0.199,
-0.102,-0.115,0.08,-0.262,
-0.138,-0.141,0.051,-0.359,
-0.062,-0.066,0.104,-0.189,
-0.213,-0.227,0,-0.417,
-0.066,-0.058,0.052,-0.168,
-0.176,-0.175,0.059,-0.35,
-0.085,-0.093,0.168,-0.261,
-0.168,-0.176,0.069,-0.296,
-0,-0.008,0.136,-0.152,
-0.076,-0.075,0.034,-0.172,
-0.106,-0.116,0.038,-0.19,
-0.072,-0.066,0.18,-0.265,
-0.116,-0.141,0.114,-0.221,
-0.153,-0.164,0.034,-0.245,
-0.14,-0.146,0.076,-0.297,
-0.096,-0.1,0.145,-0.215,
0.042,0.045,0.233,-0.169,
-0.032,-0.029,0.089,-0.13,
-0.184,-0.197,0.035,-0.323,
-0.154,-0.172,0.021,-0.285,
-0.031,-0.049,0.198,-0.206,
-0.07,-0.071,0.163,-0.208,
-0.142,-0.158,0.104,-0.272,
-0.043,-0.049,0.141,-0.194,
-0.093,-0.098,0.055,-0.219,
-0.024,-0.021,0.148,-0.207,
-0.055,-0.074,0.173,-0.198,
0.009,0.009,0.184,-0.205,
-0.178,-0.185,0.032,-0.317,
-0.047,-0.042,0.158,-0.167,
-0.054,-0.066,0.069,-0.177,
-0.054,-0.057,0.07,-0.145,
0.07,0.07,0.185,-0.09,
-0.111,-0.11,0.047,-0.221,
-0.203,-0.198,0.026,-0.359,
-0.001,-0.01,0.12,-0.211,
-0.041,-0.051,0.18,-0.204,
-0.107,-0.118,0.072,-0.252,
-0.12,-0.124,0.074,-0.269,
-0.046,-0.035,0.099,-0.222,
-0.005,-0.007,0.124,-0.116,
-0.184,-0.197,0.029,-0.338,
-0.104,-0.11,0.138,-0.275,
-0.07,-0.07,0.085,-0.218,
-0.003,-0.01,0.139,-0.109,
-0.031,-0.04,0.206,-0.265,
0.019,0.017,0.16,-0.124,
-0.112,-0.12,0.081,-0.231,
0.005,0,0.232,-0.124,
-0.231,-0.253,0.096,-0.344,
0.004,0.007,0.09,-0.061,
-0.036,-0.034,0.085,-0.159,
0.087,0.087,0.249,-0.091,
0.021,0.013,0.1,-0.045,
-0.071,-0.07,0.07,-0.244,
-0.061,-0.069,0.178,-0.171,
0.032,0.026,0.168,-0.118,
0.034,0.028,0.145,-0.034,
-0.158,-0.171,0.009,-0.283,
0.132,0.132,0.241,-0.019,
0.083,0.088,0.206,-0.074,
-0.025,-0.022,0.092,-0.255,
0.064,0.074,0.182,-0.093,
0.036,0.039,0.134,-0.097,
-0.026,-0.019,0.119,-0.126,
0.016,0.004,0.264,-0.243,
-0.148,-0.149,0,-0.344,
0.013,0.005,0.119,-0.072,
0.005,0.014,0.232,-0.206,
-0.029,-0.041,0.112,-0.174,
-0.046,-0.051,0.092,-0.186,
-0.025,-0.034,0.127,-0.131,
-0.03,-0.034,0.105,-0.131,
-0.058,-0.049,0.069,-0.223,
0.1,0.114,0.215,-0.088,
0.027,0.029,0.159,-0.112,
0.022,0.024,0.143,-0.092,
0.005,0.009,0.168,-0.104,
-0.041,-0.038,0.122,-0.226,
-0.1,-0.096,0.082,-0.297,
-0.089,-0.1,0.103,-0.3,
0.073,0.074,0.182,-0.046,
0.061,0.06,0.221,-0.143,
-0.099,-0.098,0.077,-0.307,
-0.041,-0.05,0.121,-0.219,
-0.114,-0.107,0.067,-0.366,
0.01,0.009,0.17,-0.175,
-0.139,-0.141,0.119,-0.302,
-0.224,-0.23,-0.011,-0.356,
-0.041,-0.042,0.088,-0.144,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.039,0.032,0.264,-0.098,
MEDs,0.039,0.031,0.283,-0.11,
MAXs,0.287,0.281,0.608,0.073,
MINs,-0.204,-0.204,0.054,-0.369,


AVGs,-0.029,-0.022,0.162,-0.427,
MEDs,-0.03,-0.022,0.163,-0.447,
MAXs,0.134,0.129,0.407,-0.043,
MINs,-0.18,-0.174,0.057,-0.526,



